User,Reter,Comment,Votes,Time
@虎猴马,,钱不是天上掉下来的，这些拆迁暴富的人也就是资产增值，都是靠后进来深圳的小年轻背的啊，用的是他们老家六个口袋一辈子积蓄，再透支小年轻几十年未来来支付的。资本吸血,3,2019-09-24 09:25
@Doubility丶丶,,@演技惊人的排骨精 ,0,2019-09-24 18:39
@李牛牛爱吃肉,,投票结果吓到我了,0,2019-09-24 16:54
@许铁柱i,,@你像一阵风-,0,2019-09-24 15:15
@会吃的用户,,我家也有一千多平米宅基地就是没人来给我拆,0,2019-09-24 13:07
@猪猪请你吃猪蹄,,三套以上 别问我为什么这么有钱 想为我想的美,1,2019-09-24 10:19
@搭配的日常,,拆。 多美好的一个字,0,2019-09-24 10:12
@脸白白的白色小精灵,,无敌了,0,2019-09-24 10:02
@VOTOLIER朵黎-婷婷,,快回农村盖房吧,0,2019-09-24 09:52
@郑远远君,,@Veinn-,0,2019-09-24 09:44
@TF网拍-豆豆,,买不起房,0,2019-09-24 09:34
@机械操盘手检,,没对比就没有伤害…,0,2019-09-24 09:17
@英勇无比的斯蒂芬,,小地方真是不如不拆，周围放假1w2，借维稳施压8k就拆了，没办法,2,2019-09-24 10:26
@holidayC2C,,沙井拆吗,2,2019-09-24 10:17
@小老鳖烤鱼吃,,老家门面市场价七千，政府拆迁按四千赔偿。所谓拆迁暴富也就存在于一线城市,2,2019-09-24 11:41
@So丶尐緢168,,我在广东某个三线城中村   现在家家户户都愁拆！一拆连祖传的地也没有了    而且我村的房子盖得和别墅无差异 有大花园！  并不打算往城中心挤！  村里老人都怕想到以后子孙可能会像香港那样  稍不努力 连个后路都没有！  根本不想要那点钱！！！,0,2019-09-24 10:59
@长情矣,,看到大家还没买房，安慰多了,1,2019-09-24 10:30
@嘿做个好青年,,为什么我家里拆迁却要倒贴钱呢？拆的房子连一个房子都换不了，连住都没地方，不知道谁能管一下这个情况呢？,3,2019-09-24 10:26
@桃妖娆,,我没有房，我是跟爸妈住的，工资太低不得不啃老,2,2019-09-24 10:00
@unicorn雨啊,,旱的旱死  涝的涝死,2,2019-09-24 09:57
@银行内幕大解密,,地产兴国,1,2019-09-24 09:31
@冰火穿行,,明明是食利阶层固化。,1,2019-09-24 09:10
@Rw4y,,个个一千平？ 这村子得多大,0,2019-09-25 07:54
@大黑狗,,@放屁大王雅酱 ,0,2019-09-24 17:46
@一心向佛的余大师,,@榴乡鹿鹿,0,2019-09-24 14:16
@股搜搜,,转发微博,0,2019-09-24 14:13
@三白兔,,总结网友评论：不羡鸳鸯不羡仙，只羡墙上画个圈。拆字写在圈中间，从此快活似神仙。告别火腿方便面，大小美女共枕眠。小三小四接着来，豪车飞机不是事。,0,2019-09-24 13:32
@日记局外人l,,看看这投票，房价不指望跌了,0,2019-09-24 12:40
@L强哥仔少,,我广州城中村前几年也说拆迁，宣传单发了和党员也签名了，最后保利过来看看就跑了,0,2019-09-24 12:28
@白山绿水2918,,这种造富 对辛勤工作的人不公平,0,2019-09-24 12:26
@柳阳的,,贫富差距越来越大啊，说好的先富带后富呢,1,2019-09-24 12:26
@银笺予伊,,这子孙几辈子都不愁了,0,2019-09-24 12:22
@现女友冲冲冲,,我婆婆爱好就是买房，去一个地方旅游，有的地方就在当地买房，现在有十几套房子了，我爸喜欢买地，好几块地都拆迁了，家里也马上有十几套房,0,2019-09-24 12:08
@月野兔快快跑,,看样子 泱泱大国穷的不止我一个,0,2019-09-24 12:07
@无与伦比徐,,房子一塌，帕拉梅拉,0,2019-09-24 12:02
@N新西兰土特产,,我能说我们村不管面积多大的房都只赔330平吗，不管装修多豪华赔偿金都控制在200万左右吗,0,2019-09-24 12:02
@獨疤核,,这就叫“条条道路通罗马”，而有的人出生就在罗马……,0,2019-09-24 12:01
@删外青山楼外楼,,白石洲都拆了，上下沙，皇岗村还远吗,0,2019-09-24 11:58
@丁叮当喵喵,,我选三套以上，因为我觉得梦想总要有的,0,2019-09-24 11:54
@fhjjfddp,,@人民日报 进来宣传,0,2019-09-24 11:50
@肉子球麻麻,,管他拆不拆，我继续砍柴 日子慢慢过，生活就是挨 唉唉唉,0,2019-09-24 11:41
@-只只,,@cccNgayyyu 鸭鱼，好羡慕…,0,2019-09-24 11:33
@凌屑云步,,深圳不是落脚之地,0,2019-09-24 11:32
@王_禾急,,真正让人羡慕的是一比一点零三的赔付比例，很多地方根本不可能,0,2019-09-24 11:31
@三番三木木,,什么时候能拆到龙华,0,2019-09-24 11:29
@SamGuo28,,无语了，博士毕业逃离深圳吧.......,0,2019-09-24 11:25
@Tiamo就是你,,为什么拆迁不能一视同仁呢，有的地方多，有的少，不过对于别人拆迁所得， 我不酸,0,2019-09-24 11:14
@噬元獸__,,好酸！,0,2019-09-24 11:05
@Emily是粉色的,,点了两套的我完全是手滑，大家不要误会,0,2019-09-24 11:02
@于大大家的于姐姐,,我怀疑选3套以上的是来装逼的,0,2019-09-24 11:00
@一座珹,,拆迁，上有政策下有对策，苦的都是农民,0,2019-09-24 10:58
@eyeson按,,好一个先富带后富的共同富裕,1,2019-09-24 10:55
@恸27,,刚毕业，我妈说工资太低不如回去，老家地一堆,0,2019-09-24 10:53
@地狱空荡荡v,,我有俩房  但我还是个穷鬼。。。。。。,0,2019-09-24 10:50
@只是想自救罢了,,本来就1200平了，你在那个年代有1200平你也是富翁,0,2019-09-24 10:49
@喜欢别人叫我学霸,,一辈子也挣不了这么多钱呀。我不想奋斗了,1,2019-09-24 10:47
@dongbeiyinan,,东北省会，每年总收入一套房,0,2019-09-24 10:45
@哈哈哈哈喵呜,,2套的还需要女朋友吗,0,2019-09-24 10:39
@肠粉真是太好吃啊,,部门两个大姐亲姐妹……白石州2栋房，一个南头一栋房，一月收租12万.平时工作也勤勤恳恳。问他们为什么要来上班…主要是闲不住.,0,2019-09-24 10:39
@爱打篮球的梅西,,“拆”就一个字，人一生只需一次。,0,2019-09-24 10:31
@小小鸟201912,,可以移民了,0,2019-09-24 10:27
@Lily_Yang_,,加上拆迁大概 11套,0,2019-09-24 10:23
@迪蘭子,,有得你们讨论几个月了.哈哈哈,0,2019-09-24 10:22
@明月兮汐,,农民房房租年年涨！等过完年又要涨两三百,0,2019-09-24 10:21
@迪蘭子,,三套以上吧.在这里算还是小康,0,2019-09-24 10:20
@我是差不多可以先生,,羡慕不来的事啊  真幸福,0,2019-09-24 10:17
@暗恋之左,,现在房价太太太太贵了，我父母忙了一辈子，才在上海买了七栋房。唉。,0,2019-09-24 10:17
@Mahiya9800,,酸了,0,2019-09-24 10:11
@郁Sir_,,他们为什么会有这么多平的房子…,0,2019-09-24 10:11
@孬小样,,装逼我还是会的,0,2019-09-24 10:09
@shuxian围脖,,穷,0,2019-09-24 10:06
@装着白米饭的饭碗,,来了就是深圳人,0,2019-09-24 10:06
@亮光丑丑,,也就北上广给的多，其他的都是三套房，赔偿款还不够一套房的首付,0,2019-09-24 09:50
@菡萏精魂,,生在哪里，真的很重要,1,2019-09-24 09:50
@JUSTIN-MESSI,,在白石洲住过一年,0,2019-09-24 09:50
@特别特别温柔,,选了三套以上 因为我想,0,2019-09-24 09:48
@章鱼哥的郭,,不拆代代相传,0,2019-09-24 09:45
@MySQLzx,,其实这种城中村 拆与不拆 都是值钱啊 又不是新区开发 农村变市区,0,2019-09-24 09:44
@星乐轩,,“他家拆迁面积1200平米”这尼玛不拆也是个土豪啊。补偿标准1：1.03，一般只有一栋房子的人还真暴富不了啊。,0,2019-09-24 09:44
@Zoe大表姐,,@东瓦窑的方丈,0,2019-09-24 09:42
@云飞丰起,,反正吹牛逼不犯法，三套以上过过瘾,0,2019-09-24 09:41
@美少女本人_,,西部农村拆迁二三十万，完了再一买房装修，本钱都不够,0,2019-09-24 09:40
@独自行走的单车,,说实话，我现在只喜欢城边的四合院，楼房真的是无奈之选,1,2019-09-24 09:37
@宇彤李,,哎 我家在深圳的房子啥时候拆迁啊,0,2019-09-24 09:36
@民政的理想很远大,,不羡鸳鸯不羡仙，只羡墙上画个圆，拆字写在圆中间,0,2019-09-24 09:36
@JJ-炯,,愿我的早日拆迁，国家给个机会吧。,0,2019-09-24 09:33
@璐之lu,,,0,2019-09-24 09:32
@是米呀MI,,旱死,0,2019-09-24 09:30
@萝卜坑的世界,,纳税人的钱不是钱吗,0,2019-09-24 09:28
@nicheng1958,,自己的楼有天有地的比高楼好的,0,2019-09-24 09:22
@雾都向北,,广深大多数的城中村其实住的并不是穷人，拆迁无异于锦上添花。,0,2019-09-24 09:22
@再也不敢说再也不敢问,,人为钱奴，可喜？可悲？,0,2019-09-24 09:20
@吃西瓜不吐西瓜皮皮皮i,,1:1.03是个什么概念？？,0,2019-09-24 09:18
@爱潜水的豆jenny,,大城市就不一样，我们扬州偏远地区拆迁还得给政府二十多万，200平方的大平房换个小三室一厅～一家四口住，现在弟弟生娃回家都要到堂妹家住～,0,2019-09-24 09:17
@蓝天下的松籽,,,0,2019-09-24 09:16
@上上签199009,,拆迁背后又有多少妻离子散！金钱迷失了太多人的心智,1,2019-09-24 09:15
@123爱你的人,,半套都买不起,0,2019-09-24 09:13
@也叫Karen,,我们家就是越拆越穷,0,2019-09-24 09:12
@左羽林军楚大将军,,psmynsrdqylj,0,2019-09-24 09:11
@呀徐先生,,再制造假象，以为拆迁就是稳赚，那是一线城市，去看看那些小城市的吧,0,2019-09-24 09:11
@黄芪herb,,啥时候把我家也拆迁了呢,0,2019-09-24 09:10
@酷夏风,,我们村也是拆完啥也没有,0,2019-09-24 09:10
@达啦啊利园,,我买了全市最没有发展的小区高层，小区常年有人跳楼，地段也不好，但是为了住没办法，穷啊，房子134平，同等价位在开发区连八十平都买不到,1,2019-09-24 09:10
@pony_wang,,示范区的造富能力不是上海这些洋买办城市能比的,0,2019-09-24 09:07
@想养生了,,@-烟雨沧澜-,0,2019-09-24 09:07
@Lwq-------,,说的简单，我家旁边的，拆了五年都没开始建.....,0,2019-09-24 09:07
@好运康松,,我们那里好久能拆迁，我也想感受一下，富翁做不了做做有钱人也可以嘛,0,2019-09-24 09:07
@做个小朋友哇,,买房？开什么玩笑,0,2019-09-24 09:06
@SophiaTXH,,所以早些年南下是对的,0,2019-09-24 09:05
@李営営,,,0,2019-09-24 09:03
@lily888111,,坐等拆迁,0,2019-09-24 09:03
@陆槽槽Cc,,时也命也运也。,1,2019-09-24 09:02
@林小媛儿呀,,,0,2019-09-24 09:02
@迦楼罗舅舅,,我酸了！,0,2019-09-24 09:02
@linswinkkkkkkkkkk,,读书有什么用,1,2019-09-24 10:58
@catti二级口译备考日记,,这种投票有意义吗,0,2019-09-24 11:11
@嘉太郎,,假新闻吧，不是说深圳政府快没钱了嘛,0,2019-09-24 12:19
@weedoo,,我觉得这个村的房东还不想拆呢，那是深圳最繁华的区域之一，租金很高，他们可以世世代代收房租，享受真正的社会主义生活。,0,2019-09-24 12:05
@马得垢,,老家在广东西部的偏僻山区，有一千多平米的房子，请问什么时候拆到那边去,0,2019-09-24 10:16
@是十一呀啦,,卧槽,0,2019-09-24 10:14
@凎淦金鑫6524526187,,别的地方随便一拆千万或者亿万就到手了，我们这一拆两三百万，一个三四层的房子一拆就换个一层商品房连地一起没了,0,2019-09-24 10:11
@3685990271_537,,微博确实年轻穷人多,0,2019-09-24 09:44
@非或之年,,也就这些一二线地区能拆出钱来，很多地方因为修路之类的最多也就勉强换套房，还要再装修,0,2019-09-24 09:14
@杨环_55432,,我参与了@新浪财经 发起的投票【#深圳著名城中村拆除重建# 你现在已经买了几套房了？】，我投给了“还没买房”这个选项，你也快来表态吧~目快进5的年纪目前只能平稳过日子,0,2019-09-24 09:14
@sunshingheavy,,中国就是靠拆迁实现完全小康的,0,2019-09-24 09:10
@liujiantj2019,,在大多数人眼里房子是财富，越多越好，但是有一天会变成负担，卖也卖不出去，还背了一身的债,0,2019-09-24 09:09
@囚游,,@夏语冰_,0,2019-09-24 15:39
@墨汁大鱿鱼,,我好酸啊 ,0,2019-09-24 12:13
@大老虎的小嘢猫,,@大风吹的小鱼猫,0,2019-09-24 11:58
@韣箛求贁,,@优乐美的香飘飘的可爱多_欧耶 这个地方你熟悉不？为什么不找个那里的男朋友,0,2019-09-24 11:27
@假装自律邢律师,,@倔强的第四棒打者 @鄙人涤生,0,2019-09-24 11:04
@湖心亭看雪叭,,@混世大魔王吃饭就要吧唧嘴 不用看都知道是白石洲,0,2019-09-24 10:28
@咸鱼游梦,,3套以上，都在我的电脑里,0,2019-09-24 10:13
@Shyk_rjyh,,其实我一套都没有，但是我还是点了三套以上,0,2019-09-24 10:13
@我是猴子派来的救兵_11483,,我一套买不起，所以我决定买一百套,0,2019-09-24 09:56
@貪吃鄭小兽Ver,,建房也挺不容易的。当年能建那么多套房子，也是节衣缩食来的。运气好也要先人勤。这四十年也没出个败家子，吃喝嫖赌搞光光，运气好也要拿得住。,0,2019-09-24 09:55
@雪韵无垠,,被违法拆迁财产缩水一半多的苦逼维权户飘过～…………好多羡慕的，其实应该羡慕人家祖辈选对了生活的地方。不服气的回自己老家，有能力有项目能把土地炒起来房价抬高，拆迁也就水涨船高了。政府求之不得，也会给优惠给补贴放贷款。不过有的那么多套房子能不能换质精量少的好房?或者拿些钱?,0,2019-09-24 09:45
@我的名字不值一提,@岂敢与你争一笑,不会啊，我这小县城，我小姨前年买套120平的房子才花50万不到，今年她70平的老房子拆迁补了60多万。而且就以我们县城现在的房价60多万可以买一套120平的房子,0,2019-09-24 09:33
@醉半花仙,,不是说一户一宅的吗？,0,2019-09-24 09:26
@秋风微凉0981,,越拆越富,0,2019-09-24 09:13
@浩纤纤_533,,很想去现场看看帅哥冯绍峰啊,0,2019-09-24 09:10
@非主流的农二代,,十几年也就拆一个村就开始叽叽歪歪，怎么没人提深圳房产新政，到2035年建170万套保障房呢？目前每年都在建不少保障房。,0,2019-09-24 09:06
@莫冷雪语,,这年代，还得看生在哪，努力五代还没人家拆一套房钱多,2,2019-09-24 09:06
@Brukly,,@老斯洛克特 @午夜抽风症患者 ,0,2019-09-24 09:03
@Y小鬼你不乖,,反正吹牛逼又不犯法,0,2019-09-24 09:02
@Rw4y,,个个一千平？ 这村子得多大,0,2019-09-25 07:54
@小产权房看盘日记,,出白石洲回迁房指标，要的联系,1,2019-09-24 22:08
@Rw4y,,个个一千平？ 这村子得多大,0,2019-09-25 07:54
@小产权房看盘日记,,出白石洲回迁房指标，要的联系,1,2019-09-24 22:08
@Doubility丶丶,,@演技惊人的排骨精 ,0,2019-09-24 18:39
@大黑狗,,@放屁大王雅酱 ,0,2019-09-24 17:46
@李牛牛爱吃肉,,投票结果吓到我了,0,2019-09-24 16:54
@囚游,,@夏语冰_,0,2019-09-24 15:39
@许铁柱i,,@你像一阵风-,0,2019-09-24 15:15
