User,Reter,Comment,Votes,Time
@一只魔怔的喵酱,,我怎么看关晓彤都像空姐,11,2019-09-23 23:17
@无幻君,,说真的。她挺好看的。但是造型师真的得换一下,10,2019-09-23 23:02
@茉小婧,,觉得她很真实，而且挺可爱的…不知道现在黑子咋那么多…多看看人优点不好么？,7,2019-09-24 07:39
@鹿与彤久久,,可爱的彤,6,2019-09-23 23:29
@Du风来,,很喜欢关晓彤，从小美到大,7,2019-09-23 23:04
@没有翅膀的fei翔,,自个儿，很关晓彤的语气啊，哈哈哈哈哈，太可爱了,6,2019-09-23 23:01
@添福宝啦啦2001,,别上热搜了 我真的害怕,5,2019-09-23 23:08
@西瓜必须要冰镇,,有笑到,10,2019-09-23 22:44
@居居龙的小线头,,我一直觉得她是一个很优秀的女孩，她也从来没做过什么坏事，所以不要再黑她啦,3,2019-09-24 09:10
@小黄同学的快乐日记,,@贾滢蓓 这个自我评价倒是非常神奇,3,2019-09-23 22:43
@西西里星仁,,这次微博底下终于没有那么多黑评了，希望她越来越好，本来就是个优秀的人嘛,7,2019-09-24 07:23
@丹青素染,,如果不是凹格格人设 是个普通小女孩的话 蛮可爱的 一说格格 就莫名觉得有阶级感,1,2019-09-24 01:04
@Xzzhao-,,身材条件没得说 造型师挨打吧,4,2019-09-24 00:25
@一只小佰哥,,这个回应我jio得很阔以,3,2019-09-24 00:17
@我在外面有猫m,,她真的虎背熊腰的感觉,6,2019-09-23 23:56
@带桂冠的小王子,,哈哈，挺可爱的,2,2019-09-23 23:11
@串串的小主人蛋蛋,,好可爱呀,3,2019-09-23 23:06
@哄我入睡085,,她长得很漂亮，脸小，五官也很精致，个子还高，真的觉得鹿晗有点配不上她呢～,3,2019-09-23 23:00
@皮皮虾我们走Leeeon,,,2,2019-09-23 20:55
@清茶与烈酒233,,这位小女孩也没什么原则性的错误黑料啊，为什么网友恶意好大。还是跟风？气质身高颜值都是漂亮的，演技是没得说的，土什么？？？我能土他这样得多高兴。骨架大你看她红毯礼服多漂亮啊,6,2019-09-24 12:22
@大橘噜啦啦,,那么多人喜欢她 她肯定是有她的好 尬黑网友就没必要了,3,2019-09-24 12:18
@空山新雨后Q,,她的私服真的比高定 机场造型好看太多,2,2019-09-24 09:46
@Xuyao呀,,我一开始喜欢她就是因为她的私服入坑的。。。。,1,2019-09-24 10:38
@Grace范,,@粘小西,0,2019-09-24 08:07
@KEGI的小甜豆-人间momoko,,好可爱啊,0,2019-09-24 08:03
@_鹿一只,,以前对关晓彤无感 看了凤囚凰以后 对关晓彤瞬间改观 挺好的一个女孩子 为什么要黑她？？,3,2019-09-24 07:57
@苏良大叔,,格格性格本来就不错，Prada大秀那天拍照时因为某种原因不开心而已，给粉丝签名时依然美如画#关晓彤# 评论配图,1,2019-09-24 07:56
@章鱼小苗,,她上王牌可真是去对了，被沈腾和贾玲带的我觉着她特逗,5,2019-09-24 07:40
@一只豆丁Y,,感觉可能是被骂怕了，跟之前比改变了很多很多，自己的性格收了很多,3,2019-09-24 07:40
@年年有余1107193265,,这女的太逗了，实在！,2,2019-09-24 07:40
@子育瑜伽,,喜感,1,2019-09-24 07:27
@马大脸脸脸,,很苦恼 其实明星的衣服不是自己搭配的 也不是自己决定的 都是商家提供的,1,2019-09-24 07:25
@Angelmmeng,,自黑？这问题是她让问的吧,3,2019-09-24 01:57
@77ghjk,,彤彤可爱好美,4,2019-09-23 22:39
@豆豆走走看看,,这得花多少钱，从昨天到现在！,3,2019-09-24 09:22
@幸运咕本咕,,感觉大家忘性好大,5,2019-09-24 07:34
@一只小佰哥,,好多节儿，八尺女孩儿，你还有什么梗我们不知道的,3,2019-09-23 23:16
@邓大胆什么都不怕,,我想说 长得高又瘦穿什么都好看,2,2019-09-23 23:14
@一只小佰哥,,我可以，我真的可以 评论配图,3,2019-09-23 23:12
@meruno,,麻烦这位姐走御姐风啊，酷一点什么的，法式也ok啊，身材真的适合！！,2,2019-09-23 22:48
@少女贩卖机GXT,,笔芯，好可爱,3,2019-09-23 22:47
@刘小乔_,,我也是看王牌的时候被她的性格折服了 太可爱了 真的是个好女孩,2,2019-09-24 13:31
@落_晨光熹微77,,可爱,1,2019-09-24 13:27
@周珉宇M,,觉着她有演技,1,2019-09-24 12:27
@小月月有大智慧,,反正王牌对王牌里面很圈粉,3,2019-09-24 12:20
@月亮是我搓圆的·,,不粉不黑 但是身材真的羡慕,1,2019-09-24 10:09
@five-呀,,超喜欢宝贝私服,1,2019-09-24 09:58
@Seegreen富勒烯面膜CEO吴妃,,什么是私服？,1,2019-09-24 09:26
@933Shannnnnnnnnn,,哈哈哈哈哈哈哈，看了这个视频，太喜欢关晓彤的北京腔了,1,2019-09-24 09:19
@他们都叫我满满子_,,就很可爱啊,2,2019-09-24 09:03
@倾杯观花满长街,,好可怕的“粉丝”.....好可怕的团队,3,2019-09-24 09:00
@我就是有人爱,,感觉她变得温柔了好多啊,1,2019-09-24 08:57
@酒酒呀嘿,,哈哈哈哈哈哈哈哈宝贝可爱,1,2019-09-24 08:50
@等待星星聚集的小精灵,,天然可爱美丽、大长腿，穿什么都好看,2,2019-09-24 08:49
@-赵春美卉子-,,关晓彤说着说着扯了扯自己的围脖,1,2019-09-24 08:37
@肥鹤今天瘦了吗,,我就喜欢她的私服啊,1,2019-09-24 08:09
@源式keai,,很喜欢 比较洒脱,1,2019-09-24 07:55
@舒克和白塔Zz,,别出来买热搜败路人缘了,1,2019-09-24 07:49
@陈溪溪,,这热搜买的太尬了,1,2019-09-24 07:49
@你好好想想54,,哈哈哈哈,1,2019-09-24 07:41
@风之助,,从王牌对王牌就对她挺有好感了，按年龄我还和她同岁呢,1,2019-09-24 07:36
@Sun小个,,可爱的妹子,2,2019-09-24 07:25
@我就是肉丸子July,,路人 看了王牌对王牌后 发现关晓彤的腿可真长啊 长的也好看 性格也好  反正就是,2,2019-09-24 07:18
@your姬,,格格真的性格特别好,2,2019-09-24 06:50
@Ms苩傦傦0310,,丫头最近衣品是有点迷，换个造型吧,1,2019-09-24 06:48
@李井橙子,,哈哈哈哈偶尔自黑真的会吸粉啊～,2,2019-09-24 01:02
@毛豆崽子_,,哈哈哈 把自己分成一节一节的 有、可爱,1,2019-09-23 23:25
@一波yo丶,,不是她的粉丝  但是感觉她真实不做作，我觉得挺好的一姑娘 评论配图,1,2019-09-23 23:23
@Lynch_Rain,,憨憨的彤姐有点可爱,1,2019-09-23 23:23
@VIP没有贵族,,挺可爱的女生啊！黑子们不知道有多优秀，这样子还要挑三拣四的,1,2019-09-23 23:14
@擅长气人拉远距离斩断人际关系,,哈哈哈哈哈有点可爱,1,2019-09-23 23:12
@逗号__,,关晓彤粉丝对不住了 哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 23:12
@DLRB滚出YLQ,,哈哈哈哈，可爱了,1,2019-09-23 23:12
@贤味云朵,,“你确定不是在逗我吗”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 23:11
@黎姑娘的双男主,,妈呀顶流呀！！,1,2019-09-23 23:11
@歪在开普敦,,哈哈哈哈哈哈也是非常耿直了,1,2019-09-23 23:11
@超白Bye,,蛮可爱的，喜欢她的性格。,1,2019-09-23 23:10
@就是任性地不想告诉你,,彤姐有、可爱,0,2019-09-23 23:09
@逍遥王走走,,哈哈哈哈哈哈哈  笑死了,1,2019-09-23 23:08
@晓苼不才,,姐们，可以的,1,2019-09-23 23:05
@蓝姐姐Ada,,哈哈哈！美彤就是这么敢说鸭！坦然！,1,2019-09-23 23:04
@几木心,,我就是看采访成为路人粉的哈哈哈哈哈哈哈哈哈,1,2019-09-23 23:03
@思家小玉米,,就挺不错的耶！姐又美又瘦！,1,2019-09-23 22:55
@爱自己的独一无二GY,,分成好多节儿，可还行,1,2019-09-23 22:55
@盫娿韛櫼奰虩媕橐,,她其实很好啊，看了拜托了冰箱变成路人粉了,1,2019-09-23 22:54
@oym_zs,,她就是挺可爱的,3,2019-09-23 22:54
@夜晚生物,,哈哈哈哈妹妹太可爱了,2,2019-09-23 22:54
@张云雷今天笑了吗,,@不思进取思张 我居然觉得有点可爱？？？快给我两巴掌,1,2019-09-23 22:54
@开心喵y,,这姑娘还是挺可爱的,2,2019-09-23 22:53
@甜甜一定会瘦的,,,2,2019-09-23 22:53
@花花典典和黄毛的小宝贝,,可可爱爱,1,2019-09-23 22:52
@览月人,,我是从《影》开始对关晓彤有好感的……,1,2019-09-23 22:52
@森罗万象lu,,真实的小女孩,2,2019-09-23 22:52
@今天也吃可爱多了么,,哈哈哈哈好可爱,1,2019-09-23 22:52
@SsunYUU,,彤姐虽然私服有时候有点迷 但底子好啊！！这身材谁不可啊！美女赶紧找对风格吧,1,2019-09-23 22:52
@捕鹅网,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱,1,2019-09-23 22:51
@为什么肖战非要嫁我,,就挺可爱的啊！,1,2019-09-23 22:51
@喜欢喝旺仔的啊展yaaa,,很有趣啦,1,2019-09-23 22:50
@宇宙飞车biu,,“老把自个儿分成好多节儿”哈哈哈哈哈哈哈哈彤姐太可爱了,1,2019-09-23 22:50
@飞向月球的背面,,她其实挺好的，虽然老是被全网骂，她也只是个小姑娘啊,1,2019-09-23 22:50
@鹿晗看我777,,哈哈哈分成好几节  把所有名牌穿身上就对了,2,2019-09-23 22:50
@芦苇荡里的小黄喵,,彤啊你咋这可爱,1,2019-09-23 22:49
@Kudoooooo,,我自从看了王牌对王牌我就挺喜欢她的,3,2019-09-23 22:49
@荔枝糖分多_,,哈哈哈哈哈好可爱,1,2019-09-23 22:48
@今天是源气小陈,,哈哈哈哈哈哈彤姐真的少女感满满,1,2019-09-23 22:48
@追星一棵草,,分成好多节？前提先得有那么高的个子去分节,2,2019-09-23 22:46
@小俞的妈yu,,私服其实还好吧，反而是正式场合的，真的是时好时坏。,2,2019-09-23 22:46
@借光鹿,,@翻滚的二爷粉,0,2019-09-24 13:44
@追风小烊,,一直挺喜欢她的，我是看搭错车喜欢她的，演技真的可以，被黑的最惨的时候我能做到只有不跟风,1,2019-09-24 10:13
@月老的宠女,,她...时而又有憨厚的感觉,0,2019-09-24 10:11
@Fosen浮森,,她之前说都是看别人穿好看就买来穿，然后工作人员就说她，她自己还觉得挺美，莫名搞笑,1,2019-09-24 10:05
@喜欢吃的女孩子,,可爱了哈哈啊哈,0,2019-09-24 09:55
@男精灵的爱人,,哈哈哈。。。自己很了解啦,1,2019-09-24 09:55
@眼里有星河LMK,,挺可爱的，我觉得没啥好黑的,1,2019-09-24 09:44
@Vincivinsi,,反正我高考成绩都没她高，她还是天天拍戏那种,2,2019-09-24 09:35
@黎姑娘的双男主,,包夜时间还没到？续费了？,2,2019-09-24 09:33
@翊霜08051004,,顶流，挂了一天一夜了,0,2019-09-24 09:32
@四季都爱你,,有点可爱啊哈哈哈,0,2019-09-24 09:25
@歆言-迷你赵的oma,,长的真的很漂亮 穿衣风格有待提高 还年轻,1,2019-09-24 09:21
@大隐_不隐,,真憨厚,0,2019-09-24 09:14
@沐四円,,噗 昨天晚上热搜第一到现在 热搜买的快乐吗,3,2019-09-24 09:14
@苏格拉懒,,这，让我一下子喜欢她了,1,2019-09-24 09:03
@oo筱草oo,,身材颜值都很好啊，尤其是大长腿，早点找到自己的风格吧,0,2019-09-24 09:00
@水木水木87,,王牌对王牌里真的很可爱，性格也挺好的，肤白貌美大长腿的，条件这么好就别再接烂片了,0,2019-09-24 08:58
@菲拉feira,,挺可爱,1,2019-09-24 08:54
@今天也想治宇,,笑死我了太可爱,1,2019-09-24 08:47
@老子还就不信了,,很真实，确实是时好时坏。,1,2019-09-24 08:47
@月亮圆圆哒,,可以,0,2019-09-24 08:25
@纯咋,,所以，你脖子里到底是个啥？,0,2019-09-24 08:19
@毛-hf,,她说她就是觉得好看，就往自个身上穿,0,2019-09-24 08:04
@vividlOK,,哈哈哈，晓彤太可爱了,0,2019-09-24 08:01
@美丽de疯兔子,,他直接走欧美风 应该会好,1,2019-09-24 07:58
@年末以至未早起,,如果换个造型师，应该就好了。之前很多明星就是换了造型师以后。开挂了一样,1,2019-09-24 07:56
@默不作声的疏离,,我觉得私服没问题，礼服有问题,1,2019-09-24 07:55
@little大星,,好漂亮,0,2019-09-24 07:54
@水木林森水,,作为一个四十岁的老阿姨，一直对关晓彤有一种看待自己闺女的赶脚，太喜欢她了。,2,2019-09-24 07:54
@EspressoThaumatin,,她咋这么可爱  感觉像小时候啊,1,2019-09-24 07:54
@黄一旺,,可以让男朋友指点一下,0,2019-09-24 07:52
@天空说没有什么大不了,,哈哈哈哈， 晓彤妹妹，你想笑死我了嘛，也太幽默了吧,1,2019-09-24 07:52
@酒窝深深深不过你的套路,,这几年看到过对她最大的恶意，也见到过对她最真挚的祝福，希望她一直做自己，按照自己的步调走，也会一直祝福她！,1,2019-09-24 07:51
@你是无二吖,,哈哈哈耿直girl,1,2019-09-24 07:50
@甜酒不离十,,看了王牌觉得挺可爱一女孩,1,2019-09-24 07:43
@stella199661,,一点一点慢慢洗了，要走耿直girl路线了吗？但恕我直言有点尬,3,2019-09-24 07:41
@吧啦蹦卡Natalie,,哈哈哈哈 有趣的人儿,1,2019-09-24 07:32
@小咧吃炸猪排,,哈哈哈哈哈哈这姐干啥啊,0,2019-09-24 07:30
@merrycwy,,长到分截儿,0,2019-09-24 07:24
@终年故都,,一直挺喜欢她，不得不的承认，人家不仅优秀，还很幽默,0,2019-09-24 07:21
@任飘渺吖,,嘎嘎嘎嘎嘎嘎嘎啊嘎嘎嘎哈哈哈哈大姑娘你太可爱了,1,2019-09-24 07:17
@黑_MONSTER,,突然感觉有点可爱怎么回事,1,2019-09-24 07:10
@Christinakimi,,还是个有很多作品的小可爱,0,2019-09-24 06:08
@leif滴嗒,,为什么感觉莫名像鹿晗,0,2019-09-24 02:01
@746745yurt,,好可爱,0,2019-09-24 01:05
@一只江小小白,,毕竟身高那么高，分成好多节也好看！,0,2019-09-24 00:37
@谁还不是个好看的小仙女呢,,超可爱,0,2019-09-24 00:01
@Ohne资本就别追,,一直觉得她挺好看的，鹿晗选她也很有眼光,0,2019-09-24 00:00
@段独白Roban,,有点可爱？,0,2019-09-23 23:57
@筱末啊,,挺好看的她,0,2019-09-23 23:57
@林SHI颖,,还挺可爱,0,2019-09-23 23:55
@是不是大哥de小宝贝了,,没懂。什么梗啊这是…,0,2019-09-23 23:51
@莫橙子-xz,,看着……好壮,2,2019-09-23 23:51
@怀旧的小妖陈陈,,一直特别可爱,0,2019-09-23 23:47
@月半小麦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈挺可爱的,0,2019-09-23 23:43
@大树吻别小仙女,,其实长的挺好看的真的……,0,2019-09-23 23:43
@安黑豆,,说评论买的是认真的吗。我一路人觉得很好笑啊,2,2019-09-23 23:34
@侯小兔的琉璃宝,,真的是时好时坏,0,2019-09-23 23:30
@嘿嘿我听说,,把我逗笑了，哈哈哈,0,2019-09-23 23:26
@四无不是,,这居然上热一？营销不断呀,0,2019-09-23 23:20
@太甜蜜88,,,0,2019-09-23 23:03
@C琳炜,,@D芊涵,0,2019-09-23 18:13
@Moo陌深,,对这种对自我有清醒认知并且还能自我调侃的艺人真的很有好感呢！,1,2019-09-24 13:05
@南南北北皆不见,,还挺可爱,1,2019-09-24 13:01
@Karry素囧,,,0,2019-11-18 17:32
@卉hhy,,5点,0,2019-10-08 16:24
@秦明70626,,哈哈，可以呀。,0,2019-09-30 18:16
@想入了有你的那个仲夏,,哈哈哈，可爱的晓彤,0,2019-09-27 19:01
@热水xe,,太可爱了哈哈哈哈哈哈,0,2019-09-26 07:52
@沈妙芸,,哈哈哈时好时坏,0,2019-09-25 20:48
@秦时明月·2015,,@咻咻一尾鱼 还蛮有意思的,0,2019-09-25 15:22
@纪宇尚,,@m梦儿呀,0,2019-09-25 08:12
