User,Reter,Comment,Votes,Time,Count
@天才小鸡仔,,我可能是个男的,0,2019-09-24 00:17,1
@Yukyuk1,,@Rainbow-分雪梨 ,0,2019-09-24 00:10,1
@秋秋Q_806,,原来自己这22年过的是爷们生活,0,2019-09-24 00:07,1
@Circle周,,洗好了 没有揉一下甩一下再晾 还有就是没有清干净,0,2019-09-23 23:58,1
@十日温言,,恰恰相反 我男朋友洗的袜子才是柔软的 我洗的硬撅撅的 我男朋友都嫌弃我洗的袜子 所以他从来不要我洗袜子,0,2019-09-23 23:52,1
@peng___hh,,这应该是袜子的材质和洗衣粉，洗衣液的区别吧,0,2019-09-23 23:50,1
@doctor吴昊,,@何茗苠Jophyyyyy,0,2019-09-23 23:48,1
@称昵写填请4-30个字符,,为什么我洗的袜子硬到能立起来啊，我女的,0,2019-09-23 23:47,1
@迎盈漫时,,男生咋做到的，真的好好奇,0,2019-09-23 23:29,1
@旧梦e场,,我天天换，淘宝30，30双,0,2019-09-23 23:23,1
@田丹娜,,过于真实,0,2019-09-23 23:18,1
@来一杯木瓜炖雪蛤,,我们都穿的日抛的袜子,1,2019-09-23 23:15,1
@阿捨的日记,,我的袜子看着那样我有种想把它们磨成刀的冲动,0,2019-09-23 23:11,1
@牛油果abcde,,我可能是个假女生,1,2019-09-23 23:07,1
@王雨萱-__-,,我怕是个假女生了,0,2019-09-23 23:04,1
@错点鸳鸯程蝶衣,,//@啊言v_:神特么的安全哈哈哈哈哈//@焦虑的阿西:男生洗的袜子有一种脚踏实地的安全感,0,2019-09-23 21:10,1
@一直要开心呀xrr,,@没错是我我就是刘小浩 ？？？,0,2019-09-23 20:42,1
@嘿Austin,,？？？？？？？原来洗袜子也这么讲究 不能拧干还要注意时间伸展？？？？？？第一次知道,0,2019-09-23 20:22,1
@曲吟鸳,,我不洗袜子，穿满一个星期直接丢,1,2019-09-23 20:16,1
@叮噹蕃茄酱,,@Island_方,0,2019-09-23 20:16,1
@三花酱酱酱,,我不是女生……都怪洗衣机,0,2019-09-23 20:01,1
@见了你我心欢喜,,袜子材质和质量问题？？要不然就是没有清干净,0,2019-09-23 19:59,1
@LAccord3ur,,同款衣架,1,2019-09-23 19:30,1
@眠知_爱允在,,@氫聚球_,0,2019-09-23 19:29,1
@SM-Jelly-beans,,大部分都是这样的,0,2019-09-23 18:45,1
@有只柴犬叫菠萝呀,,我是男生？,0,2019-09-23 18:34,1
@KohYaoYai,,天哪！！不要太真实的,0,2019-09-23 18:34,1
@蜜溪溪比河,,哈哈哈哈,0,2019-09-23 18:29,1
@SSunvvvi,,脆脆的,0,2019-09-24 18:46,1
@你不知道的逼帅,,男生的袜子是3元1双10元3双的吧,0,2019-09-24 18:32,1
@_杨不才,,@圭文二,0,2019-09-24 15:21,2
@ButterfliesDu,,没清干净就会这样吧,0,2019-09-24 15:21,1
@尹橙橙-,,@键盘治国其乐无穷,0,2019-09-24 14:53,1
@Happpppy-girl,,我可能是个男的吧,0,2019-09-24 14:40,1
@夜阑期颐,,我的袜子原来被你偷走了。,0,2019-09-24 12:08,1
@Siqi47_,,@CYX47,0,2019-09-24 12:00,1
@徐大lllllll,,@ykkk1,0,2019-09-24 11:15,1
@郁郁那一片,,可以站起来,0,2019-09-24 11:08,1
@你的脸好好看,,男的就是要硬 不硬不行啊 软绵绵的像个娘们一样哪能行,0,2019-09-24 11:07,1
@顾油,,还真是 为什么,0,2019-09-24 11:06,1
@-Baek-y,,我是个男生,0,2019-09-24 11:00,1
@请别着急否定我,,@来不及吃饭- 啊哈哈哈哈哈哈哈哈哈哈真的吗哈哈哈哈,0,2019-09-24 10:41,3
@豆小豆小豆小小豆,,我每次穿都搓一搓，然后就会变柔软了，安逸,0,2019-09-24 10:37,1
@天津新房二手房最前沿资讯,,所以男生不适合洗袜子，还是女生洗吧！,0,2019-09-24 10:31,1
@辰昤,,我难道是个男的？？？,0,2019-09-24 10:23,1
@但行好事嗼问前程,,一直以为是水的问题,0,2019-09-24 10:21,2
@Malena___,,@2kcare,0,2019-09-24 10:02,1
@娜可璐璐君,,@Takumi_Awaken,0,2019-09-24 10:02,1
@像夹心,,男生不洗,0,2019-09-24 10:02,1
@子乔他小姨妈,,为什么会硬邦邦,0,2019-09-24 09:57,3
@生活在巴黎的夜猫子,,我是男生那一列的，我爸妈不止一次吐槽我了,0,2019-09-24 09:55,2
@-培钰,,@蒙恩是蒙恩啊,0,2019-09-24 09:53,1
@有一丶暖,,过于真实，水碱太重,0,2019-09-24 09:48,1
@是水婷的babe呢,,@是腾哥的babe呢,0,2019-09-24 09:44,1
@橘子芳踪,,@十月赵默笙 男生的很形象，女生的是吗,0,2019-09-24 09:43,1
@小夢仔,,,0,2019-09-24 09:42,1
@Good-beautiful,,那我怕是个男的吧,0,2019-09-24 09:33,1
@-梧叶题诗,,,0,2019-09-24 09:30,1
@酷儿大王在此,,@我都害羞都不敢抬头,0,2019-09-24 09:27,1
@全世界安利啵啵,,我是个男生？？？,0,2019-09-24 09:25,1
@Dexterityy,,真实了,0,2019-09-24 09:22,1
@哲里木的Tiron,,好吧，所以原因是为什么呢,0,2019-09-24 09:14,1
@巧儿丫头lin,,没投干净  洗衣粉太多,0,2019-09-24 09:12,1
@韬涛小公主,,简直说的就我家嘛,0,2019-09-24 09:11,2
@aadv李蜕,,限你立即给我一个理由,0,2019-09-24 09:09,1
@横推八百无对手轩辕重出柯南王,,我才不是那样,0,2019-09-24 09:09,1
@Taenganger,,@顾轻曦 原来我是女生你是男生,0,2019-09-24 09:07,1
@上美影动画车间,,做真实的自己,0,2019-09-24 09:07,1
@潼潼爱吃糖,,,0,2019-09-24 09:07,1
@药丸·Cheung,,@潇自在施主 哈哈哈哈哈,0,2019-09-24 09:04,1
@明了之后,,我是男的,0,2019-09-24 08:54,1
@PPPParanoid,,@猪仔Todd,0,2019-09-24 08:52,1
@菠萝吹雪LLL,,没冲干净,0,2019-09-24 08:49,1
@吃螃蟹找我哈哈哈,,可是我洗成男生那样了,0,2019-09-24 08:48,1
@超美味的小仙女-,,对不起我可能是个男生,0,2019-09-24 08:48,1
@小陈的可爱臭狗,,@王咩阿老婆  这是为啥啊？啥原理呢,0,2019-09-24 08:41,1
@恩宇是一只有趣的肌,,@京兆核弹所,0,2019-09-24 08:39,1
@始终没有合适ID而秃顶的神秘网友,,@三狐神,0,2019-09-24 08:37,1
@已换名字别找我,,我可能是个男的,0,2019-09-24 08:34,1
@梦里梦不到的梦儿,,@TG小高 你应该不是第二种吧,0,2019-09-24 08:33,1
@兴萍超能量_,,@那个那个手写 我们相反吧,0,2019-09-24 08:29,1
@大肥羊田田,,没错！！！是我哥本哥啦,0,2019-09-24 08:27,1
@Duan_YR,,上次看见他洗的袜子 评论配图,0,2019-09-24 08:26,1
@可爱到天上去-,,@南亖 笑死我啦  就是你,0,2019-09-24 08:26,1
@Eternity_锂,,@再遇温暖明媚的你,0,2019-09-24 08:26,1
@丛不靠谱,,我可能不是女的吧,0,2019-09-24 08:25,1
@Goroan,,@难掩锋芒的少年赵 开锁,0,2019-09-24 08:24,1
@是小豆荚呢,,@嗜睡症演员,0,2019-09-24 08:24,1
@宇文太浪2020,,我发现真有些人，整天没事闲的就是乱说大实话,0,2019-09-24 08:24,1
@Echo-Shing,,我用洗衣粉洗袜子 我对象说不能用洗衣粉洗袜子 我真的错了？,0,2019-09-24 08:24,1
@O-Crush-,,dbq我第一次清楚认识到自己的性别 我是个蓝孩子,0,2019-09-24 08:22,1
@改名支持我崽,,穿一双洗一双和攒一堆洗,0,2019-09-24 08:21,3
@我喜欢的人要幸福,,女生过水次数多，另外男生买袜子可能捡便宜，买的涤棉的。。,0,2019-09-24 08:20,1
@格子小鱼lu,,我洗的袜子都是男生那样,0,2019-09-24 08:14,1
@芥舟一叶,,@我以后就叫瓜子皮了 可怕,0,2019-09-24 08:09,1
@妖精要陪虾滑变老,,我原来是个男的,0,2019-09-24 08:07,1
@HHanhh-,,@XzzzzHhhhh ,0,2019-09-24 08:07,1
@NiKa-冯,,真的是这样的，为什么啊,0,2019-09-24 08:05,1
@幂疯_,,跟男女有啥关系,0,2019-09-24 08:03,1
@括约肌不喜欢辣椒和海绵体,,男生不就是要硬梆梆吗？,0,2019-09-24 08:02,1
@但行好事嗼问前程,,我洗完之后数数 总会多出来一只,0,2019-09-24 08:02,2
@兰马也子酱,,@T哥其实不疯,0,2019-09-24 07:59,1
@鹿时果jkmyi,,没洗干净+没用肥皂/洗衣服直接拿水冲了冲,0,2019-09-24 07:56,1
@花开半夏_0818,,很真实了,0,2019-09-24 07:54,1
@Dtttsugar,,我可能是个男的,0,2019-09-24 07:53,1
@汀烟双辞,,我真不好意思承认自己是个女生，我的袜子是第二种啊,0,2019-09-24 07:47,1
@柠檬威儿,,洗袜子证明自己是男是女,0,2019-09-24 07:46,1
@22·22,,@Atthebuzzer_,0,2019-09-24 07:42,1
@王拾壹CMINNINETWO,,过于真实  哈哈哈哈哈哈,0,2019-09-24 07:42,1
@不喜欢交朋友zZ,,洗完要抖一抖在晾 而不是直接展开晾上,0,2019-09-24 07:37,1
@璇suger,,我可能是个男的,0,2019-09-24 07:36,1
@小邓子DAYTOY,,洗完结果都是一样的  但是我家那位洗的超慢  人家说过程很重要,0,2019-09-24 07:35,1
@樱柒mini,,那我可能是半个男孩子叭,0,2019-09-24 07:32,1
@一月一中,,其实也分人,0,2019-09-24 07:26,2
@gxysycuvucycs,,？？我可能是个妹子？,0,2019-09-24 07:18,1
@钟爱学习与美腻的狐狸,,不都是丢洗衣机？,0,2019-09-24 07:14,1
@荷-里-胡,,,0,2019-09-24 07:11,2
@团子不是hentai,,@万能的唐喔妖 原来男生洗的都这样？,0,2019-09-24 07:10,1
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-09-24 07:06,1
@Supernatural_E,,过于真实 我洗的袜子贼鸡儿硬 拿着砍架刚好 趁手,0,2019-09-24 07:01,2
@eatinto,,@Yue_MengH 为啥啊这是....,0,2019-09-24 06:59,2
@人人都爱小萝群,,真的是这样啊，男的到底咋洗的,0,2019-09-24 06:58,1
@杨铁锤今天也要快乐鸭-,,这分明是我妈洗的袜子和我洗的袜子,0,2019-09-24 06:56,1
@四月饿了_,,我可能是个男的,0,2019-09-24 06:55,1
@晓洁吖,,不，男生洗袜子都是洗衣机。 女生洗袜子都是手洗,0,2019-09-24 06:53,1
@喜欢海贼王的葫芦娃,,是我,0,2019-09-24 06:52,1
@是个生活体验官,,这难道不是手洗和机洗的区别吗,0,2019-09-24 06:51,1
@一口祢豆子,,为什么最近视频老出错！,0,2019-09-24 06:50,1
@麦芽Rebekah,,这就是机洗和手洗的区别,0,2019-09-24 06:48,1
@肆七少女,,@GuillermoBiao,0,2019-09-24 06:45,1
@A-pale-blue-boy,,....,0,2019-09-24 06:40,1
@大魔王陈家瑞,,@杪夏初二,0,2019-09-24 06:37,2
@木子舒舒舒,,@时光慢些罢丶 是你,0,2019-09-24 06:32,1
@奶油布丁ii,,为什么会硬呀,0,2019-09-24 06:29,1
@七月末酱,,冬天的话谁洗的袜子晾干都那样,0,2019-09-24 06:25,1
@今天你会铁门槛了吗,,,0,2019-09-24 06:25,1
@Zachteo,,为什么会这样,0,2019-09-24 06:23,1
@Prairie要做一个小甜包啦,,不都是洗衣机洗的嘛,0,2019-09-24 06:11,1
@街区最甜电竞选手,,@-此安逸非安亦 片尾cue你了,0,2019-09-24 06:02,1
@古堰木兰,,我可能是个男的,0,2019-09-24 05:45,1
@流水小乔人家,,#男女生洗的袜子有什么区别# 哈哈哈， 男生洗的袜子怎么看起来像油条,0,2019-09-24 04:58,1
@小郭子就是我呀,,@Every-part-of-xt 为什么哦这是,0,2019-11-30 13:38,2
@今天也不看月亮,,@陪着太阳等月亮啊 你看,0,2019-11-02 23:51,2
@你的小王和八蛋,,我们男孩子洗的袜子有一种脚踏实地的安全感，还有我也想知道为啥女生洗的袜子完了是软的,0,2019-10-19 16:19,2
@悱丶恻,,爸爸不洗袜子,0,2019-10-14 23:32,2
@春风拂起的发尾,,,0,2019-10-05 23:22,3
@不是小萝莉的小仙女,,@MONSTER-飞行官 这不是你,0,2019-10-05 17:39,2
@息妫呀,,@高厶倪,0,2019-10-05 15:18,2
@ccc婷198410,,反正都是扔洗衣机，还分男女呀。。。。,0,2019-10-04 21:54,2
@幽幽1妖幺,,@院院院院院长_ 支棱着的那个是你了,0,2019-10-04 11:30,2
@小郭子就是我呀,,@Every-part-of-xt 为什么哦这是,0,2019-11-30 13:38,2
@今天也不看月亮,,@陪着太阳等月亮啊 你看,0,2019-11-02 23:51,2
@你的小王和八蛋,,我们男孩子洗的袜子有一种脚踏实地的安全感，还有我也想知道为啥女生洗的袜子完了是软的,0,2019-10-19 16:19,2
@悱丶恻,,爸爸不洗袜子,0,2019-10-14 23:32,2
@春风拂起的发尾,,,0,2019-10-05 23:22,3
@不是小萝莉的小仙女,,@MONSTER-飞行官 这不是你,0,2019-10-05 17:39,2
@息妫呀,,@高厶倪,0,2019-10-05 15:18,2
@ccc婷198410,,反正都是扔洗衣机，还分男女呀。。。。,0,2019-10-04 21:54,2
@幽幽1妖幺,,@院院院院院长_ 支棱着的那个是你了,0,2019-10-04 11:30,2
@22-55_,,我也是，为啥啊,0,2019-10-03 19:48,1
