User,Reter,Comment,Votes,Time
@柠檬橡皮鸭,,找大铁棍子医院，捅主任,0,2019-09-24 10:57
@Lonesome08784,,又在编故事，无良媒体,0,2019-09-24 10:53
@就是很努力鸭X,,不支持,0,2019-09-24 10:53
@1920彭昱畅,,竟然还有人支持,0,2019-09-24 10:52
@1920彭昱畅,,支持的那些人，我真的不理解，也是奇葩,0,2019-09-24 10:52
@可爱的小怪瘦呀,,要点脑子吧，丢人,0,2019-09-24 10:51
@小麋鹿不迷路,,假新闻已经辟谣了，为了博眼球真是什么都敢编,0,2019-09-24 10:46
@美丽修行说,,不是快递大哥太慢，是你男朋友太快,0,2019-09-24 10:45
@Fate丶传说,,这个就是谣言，人家网警都出来辟谣了,0,2019-09-24 10:42
@Purple-Future,,辟谣过了,0,2019-09-24 10:42
@宣美和泰民家的fans,,换个脑子吧,0,2019-09-24 10:41
@1h小姐,,这不属于意外怀孕吧,0,2019-09-24 10:41
@lanlanjiahui,,天下武功唯快最准,0,2019-09-24 10:41
@kkkkkkkkindle,,买不起药？,0,2019-09-24 10:40
@Li不远,,这种索赔是谁给你的勇气！梁静茹都不给你,0,2019-09-24 10:39
@麦篼篼200806,,这个都还有脸索赔，自己没有自控力吗，神了,0,2019-09-24 10:39
@_我一定会好好的,,迟到8分钟就怀孕了？明显是男方问题啊……要脸？？？,0,2019-09-24 10:39
@木南木南子,,应该是脑子不好没吃完，咱们一人一毛钱给她众筹人流吧……生下来也是为国家添堵,0,2019-09-24 10:39
@相看两不厌15符号看象限,,自己没有自控能力还怪别人，两个成年人了，就不能控制一下吗？八分钟都坚持不住,0,2019-09-24 10:38
@深情不及久伴soda,,这也是个人才,0,2019-09-24 10:38
@爱吃珍珠梅,,神经,0,2019-09-24 10:37
@王小朵朵朵儿,,卧槽 是不是还要起诉天气不好 我想知道你们在家看的啥电影,0,2019-09-24 10:37
@小付可儿,,2494个人支持,0,2019-09-24 10:36
@单身让我上瘾,,真的奇葩,0,2019-09-24 10:36
@陶家天才想要嫁韩庚,,想知道他们看的什么电影，这么几分钟都等不了,0,2019-09-24 10:35
@吴世勋的女人zm,,真是个sb 啥人都有,0,2019-09-24 10:34
@SyyCandy1992,,竟然还有支持和其他想法的 我想知道你们还有啥想法！,0,2019-09-24 10:33
@小酒窝的柠檬泪,,没脑子吧,0,2019-09-24 10:32
@孙焕瑶,,沙雕。。。,0,2019-09-24 10:28
@风orz,,假的,0,2019-09-24 10:28
@李盼吖,,怀孕了是可以马上就知道的吗,0,2019-09-24 10:27
@柳絮沾忆秀guo,,感觉她想红,0,2019-09-24 10:26
@陌上蔷薇tw,,应该向女娲索赔，为啥要创造男人这种生物呢,0,2019-09-24 10:24
@一一会幸福哒,,女的有病……,0,2019-09-24 10:21
@七岁_Min,,脑袋有问题，还挺有理，,0,2019-09-24 10:20
@七岁_Min,,我真想踢死她，以后也是个祸害,0,2019-09-24 10:19
@翘嘴巴的孩子,,外卖小哥有义务给你买安全套吗，我呸,0,2019-09-24 10:18
@春茗愚梦,,这傻子知不知道有避孕药这种东西？？？,0,2019-09-24 10:17
@春茗愚梦,,我就想问这傻子有几个男朋友？有图和视频为证，你孩子是那天怀上的？？,0,2019-09-24 10:15
@血光幻神,,外卖小哥可以反告她敲诈勒索吗,0,2019-09-24 10:14
@草莓味儿的小圆子_,,有啥证据说是那天怀的？？？？指不定是哪天哪时哪分呢。。。,0,2019-09-24 10:12
@傲娇先生的影子小姐吖,,知乎分享你刚编的故事,0,2019-09-24 10:09
@旸暖暖,,文章问“支不支持女子怀孕索赔” 那些支持的也是厉害哈,0,2019-09-24 10:08
@卫龙牌三无玲,,她男朋友有病，太快,0,2019-09-24 10:03
@双皮奶与巧克力,,这女的想什么呢,0,2019-09-24 10:01
@okay_ning,,哈哈哈哈哈哈哈哈哈哈哈哈哈，支持尼玛呢,0,2019-09-24 10:01
@大杭爱吃肉,,外卖小哥以为你吃的，谁知道你是用的？,0,2019-09-24 10:00
@Charven_L,,一看就是假新闻 媒体不要脸,0,2019-09-24 10:00
@一切归为无,,套套没来就不知道晚点做。那么急着做完全就是想要娃的节奏，不作死就不会死。贱,0,2019-09-24 09:59
@御姐萝莉全推到,,瑟瑟发抖,0,2019-09-24 09:59
@无理喵喵,,世界之大，无奇不有，你怎么不跟男朋友索赔，搞你怀孕了！,0,2019-09-24 09:58
@初先森zZ,,碰瓷新境界,0,2019-09-24 09:56
@远方有海Automne,,还有人支持,0,2019-09-24 09:52
@MZ陌若安生,,神经病啊,0,2019-09-24 09:49
@Aiqingliu,,支持，因为违约了，导致怀孕事小，可能还会造成更严重后果,0,2019-09-24 09:48
@ChelseyZQ,,知道进去了也不吃药 明显的侥幸心理 出事了又怪别人,0,2019-09-24 09:46
@烛欲鸭,,他们还想着做着做着别人给他们吧t送来？咋这么会想,0,2019-09-24 09:44
@可时间都去哪儿,,回复@半挽倾城半挽纱 的表态:谢谢,0,2019-09-24 09:44
@Koryn大发,,是疯了吧,0,2019-09-24 09:44
@六月天X,,还有人支持我服了,0,2019-09-24 09:43
@小鸡炖蘑菇Wl,,外卖小哥有时候送外卖会遇到些情况，下大雨或者堵车，你总不能让别人一下飞过来吧，迟到十几分钟可以理解，外卖员送餐是他的工作，但是他的工作没包括帮你买避孕套，或其他生活用品这个义务吧，8分钟都忍不了（脱衣服穿衣服加上其他的时间，估计也就五分钟左右）,0,2019-09-24 09:42
@Airwlu,,脸皮真的比城墙都厚,0,2019-09-24 09:41
@颜小莫丶丶,,这怕是要成全球笑话，看到没，这就是狗急跳墙，乱咬人。又不是外卖小哥让你怀孕的，关人家毛事，点个外卖还让别人替你买套套，脸皮厚啊,0,2019-09-24 09:39
@蝕心之智,,想钱想疯了吗,0,2019-09-24 09:38
@扶苏的小公子,,难道只有我关注了八分钟而已吗,0,2019-09-24 09:35
@蘑菇有鱼的记忆9469,,这是两码事，小哥送晚了，该处理处理。你自己的事情那是跟你男朋友该解决的。,0,2019-09-24 09:32
@其实是化可,,这他妈还有人支持？？？还五千多个？？？,0,2019-09-24 09:31
@蹭你一口香菜,,那我梦到了黄宗泽害我迟迟不肯醒来是不是要找他索赔,0,2019-09-24 09:29
@这里有一个蟹黄包,,这个男的不但不行，还不爱这女的吧，都不懂的保护女孩吗？也对，这女的脑子也有毛病，用不着保护,0,2019-09-24 09:28
@岛上川a,,支持的人脑子有泡?,0,2019-09-24 09:26
@CrystalJay,,而且他是点的别的外卖，备注叫别人买套哦，跑腿费都没有，呵呵哒,0,2019-09-24 09:23
@祖国的娇朵,,支持的都是快手男之类的吧,0,2019-09-24 09:20
@爱吃豆沙月饼的小笼包,,支持的人是怎么想的？貌似是这女的点外卖备注叫小哥帮她买一盒避孕套，你又没点套套人家不给你买就不忙你这个忙怎么了？？？真的是脑子有屎,0,2019-09-24 09:16
@成为配得上王一博的女人,,女的脑壳进shi了,0,2019-09-24 09:14
@磕药到长生不老,,因为好笑，我点支持,0,2019-09-24 09:10
@独孤猫23333,,自己难道不知道要吃事后药吗,0,2019-09-24 09:08
@一只大奋,,真他妈恶心！！！,0,2019-09-24 09:08
@你多美好w,,还有支持的？哈哈哈哈哈哈哈哈啊哈我他妈，你们咋想的,0,2019-09-24 09:06
@喜欢你1314没道理,,我想知道法院是怎么判的,0,2019-09-24 09:05
@榴遇芒,,八分钟男友了解一下,0,2019-09-24 09:05
@孰是蘅芜君,,这女的千万别生孩子  真替她孩子恶心,0,2019-09-24 09:04
@emm你头发乱了喔,,只能怪男朋友太快,0,2019-09-24 09:01
@葳蕤L45,,,0,2019-09-24 09:01
@斯莫龙,,天下之大无奇不有，猴急管不住自己，却让外卖哥躺枪！ 那是不是在结婚后，如果无法生儿子还怪外卖哥没有送对外卖呢？,0,2019-09-24 09:00
@陈大树7,,人又不是禽兽，做不做自己可以控制得了吧？ 做了却又怪别人，像平时叫外卖晚到最多不就是被取消订单么。。。,0,2019-09-24 08:59
@Bouker,,碰瓷新手段？,0,2019-09-24 08:59
@易先生的陌生人,,她只是想告诉全世界，她男朋友么满足他吧！要不然谁会知道八分钟,0,2019-09-24 08:54
@誓约呢,,说支持的 是怎么想的？？,0,2019-09-24 08:54
@我也要做喵星人,,看了标题，本以为是强奸案，原来是诈骗案,0,2019-09-24 08:53
@赵清蕊,,选支持的，估计是没看完新闻或者真的是脑子里进大米粥了,0,2019-09-24 08:53
@亖孽,,不要外卖小哥太慢，是你男朋友太快,0,2019-09-24 08:51
@啷个楞个嘞个耶,,这新闻是认真的吗？,0,2019-09-24 08:50
@没你了半城繁华半城伤521,,你们这一千多选支持的是怎么想的？用膝盖想的吗,0,2019-09-24 08:47
@奔跑吧小财务,,支持的那1199个人，估计就是三秒吧,0,2019-09-24 08:47
@名字不用太长象我这样就可以,,这女的也够了，自己一时爽了，反过来还讹钱！佩服,0,2019-09-24 08:46
@是易小高,,不是说了吗？因天气原因超时,0,2019-09-24 08:45
@好笑橘子,,都说了那天天气不好 迟到八分钟虽然不好 但没法体谅吗,0,2019-09-24 08:44
@煎饺高手,,此女子真的是无脑。,0,2019-09-24 08:43
@原来是微光呀,,索赔是因为外卖超时，不是因为意外怀孕，在我看来，送避孕套也只是在送外卖而已，难道你叫外卖送速效救心丸，死了也让外卖员赔偿吗？事情分个轻重缓急，自己心里没个数吗？外卖员知道你和你男朋友那么急吗？这不符合常理。,0,2019-09-24 08:43
@肥兔小漪,,脑子有病得治,0,2019-09-24 08:42
@愚味儿毒,,我选其他想法:我觉得她需要赔偿小哥3万！小哥三观被颠覆了一下！,0,2019-09-24 08:40
@轨迹顺溜溜,,每次都带套也有意外怀孕的，谁知道是哪次呢，这太不好界定了,0,2019-09-24 08:38
@邹莹同学,,外卖超时看你买没买那个险，买的话按约赔偿，没买的话只能给差评，哈哈。,0,2019-09-24 08:35
@f欣大大,,主要是帮买的呀,0,2019-09-24 08:32
@好萌的丸子呀,,是狗么？不能忍忍？,0,2019-09-24 08:30
@你就是我的命中注定A,,建议她换一个男朋友，顺便去医院看看脑子,0,2019-09-24 08:29
@一丢儿丢儿,,可以承担配送超时的责任，但是你怀孕不怀孕的和人家有什么关系。,0,2019-09-24 08:29
@坟头蹦迪才是正事的罗森内里,,这种事选支持，咋滴，真理掌握在少数人手中啊,0,2019-09-24 08:29
@莫陌沫墨MMJ,,都闲的慌 我评论这个也是现在闲得慌,0,2019-09-24 08:25
@uououoi,,现在800多个支持得了，估计都是怀过的吧,0,2019-09-24 08:24
@呓语NIAN,,超时可以索赔，这是你的权利，但是不是这么扯淡的理由。,0,2019-09-24 08:23
@zjy超可爱,,电视剧都不敢这么写,1,2019-09-24 08:20
@Yang-F,,点支持的是怎么想的？怕是跟这女的是一路人,0,2019-09-24 08:20
@且若从容,,大型碰瓷现场,0,2019-09-24 08:20
@CCCHouOOO,,男女要做爱，不把套儿戴，点了一外卖，套未至，孕先怀，却把小哥怪，你说奇怪不奇怪,1,2019-09-24 08:19
@花鹿水小姐,,怕怀孕应该去结扎呀,0,2019-09-24 08:18
@北纬41度的我,,不知廉耻,0,2019-09-24 08:18
@花容月貌小番茄,,这还能有人支持，深井冰啊,0,2019-09-24 08:16
@冲鸭冲鸭o,,我怀疑支持的人  是点错了吧,0,2019-09-24 08:15
@鄧c1enq,,这样岂不是向大家说明自己男友太快了,0,2019-09-24 08:14
@做个HCY梦,,艾妈呀，可真有脸说呀，你们就不能等到送到了以后再那个什么吗,0,2019-09-24 08:13
@蓦祁,,神经病，,0,2019-09-24 08:13
@行葙子,,关注点不应该是无良百家号造谣博眼球吗？,1,2019-10-29 10:30
@Lyiiiiiiiiiii,,不能再坚持八分钟吗,1,2019-10-02 09:54
@大重庆你好,,这太饥渴难耐了吧！等套到了才实质性开战撒,0,2019-09-28 10:55
@行葙子,,关注点不应该是无良百家号造谣博眼球吗？,1,2019-10-29 10:30
@Lyiiiiiiiiiii,,不能再坚持八分钟吗,1,2019-10-02 09:54
@大重庆你好,,这太饥渴难耐了吧！等套到了才实质性开战撒,0,2019-09-28 10:55
