User,Reter,Comment,Votes,Time,Count
@寄着南邮的派大星,,一个人多好啊   有自己的家和一只宠物  在狭小的空间   很有安全感,0,2019-09-24 15:19,1
@zhang后后,,不想结婚，因为觉得自己还没长大,0,2019-09-24 15:13,1
@oucstone,,已婚的来看看～,0,2019-09-24 15:11,1
@李淼淼很水,,当一个男人不愿意为你花钱的时候,0,2019-09-24 14:57,1
@W723114121M,,没对象怎么结,0,2019-09-24 14:53,1
@呆萌de小受,,见面没有操我的那天，我就知道他不喜欢我了。,0,2019-09-24 16:38,1
@刺杀月野兔,,不想,0,2019-09-24 15:39,1
@阿奎想要的都会有,,在微博里还有问这种问题的？别问，问就是不婚族。,0,2019-09-24 17:07,1
@雨晞_Jessiehyx,,可以重来，我一定选择单身！,0,2019-09-24 16:41,1
@杨慜阿,,@权世界的权夫人喔 你想吗 我想,0,2019-09-24 16:06,1
@TLMay,,结了后悔,0,2019-09-24 15:24,1
@Rany最近有点芒,,已经结婚了，哈哈哈,0,2019-09-24 15:08,1
@小鬼tianxx,,想 特别想,0,2019-09-24 15:05,1
@换个名字会不会比较好点,,@隔壁保安小王 我想了,0,2019-09-24 15:03,1
@Ineis1203,,大多数时候不想,0,2019-09-24 15:02,1
@二十八线网骗,,其实我想,0,2019-09-29 01:59,3
@二十八线网骗,,其实我想,0,2019-09-29 01:59,3
@PinkxxA,,以前不想现在想了,0,2019-09-25 09:23,2
@WangZJ_LEO,,谁都想，，但是你自己都保护不好，怎么去保护别人。    其实与其现在没有，总好过拥有之后在失去，这种感觉是我最讨厌的,1,2019-09-25 08:34,1
@霸波奔小猪猪,,是他就好,0,2019-09-25 07:19,2
@努力努力再努力_小金鱼,,莫名的结婚挺好的,0,2019-09-25 07:06,2
@撒小特,,再也不会主动抱着我睡觉的时候,0,2019-09-24 22:51,2
@Wyfffffan,,一个人也可以好好的啊，干嘛非得结婚,0,2019-09-24 22:44,2
