User,Reter,Comment,Votes,Time
@卡通小奶牛,,自从共享单车涨价，我再也不相信共享两个字,1,2019-09-24 09:09
@今天也不要胖乎乎,,上次一个小时3元后，以后出门就自带充电宝了,1,2019-09-24 09:08
@有只叫奶茶的咪,,冲几个小时就够我买个没无限次用的了,1,2019-09-24 09:08
@遇见小星球,,@鹿走三千 趁火打劫,1,2019-09-24 17:03
@小仟详,,如果要是一秒给我充满我就用,1,2019-09-24 15:24
@云姐的钟爱一生,,我家三个充电宝，三个直充，所以我们出门一个充电宝一个充电器，这都是必备的,0,2019-09-25 17:26
@内蒙古旺旺,,打死也不借你充电宝,0,2019-09-25 12:54
@克不容缓,,两个手机满电出门，如果知道会在外面待很久那不常用那个手机直接关机备用，所以除了旅行我实在想不到有哪种情况会需要用到充电宝的，然后旅行的时候又肯定自带充电宝了啊，所以从来没用过共享充电宝,0,2019-09-25 00:02
@华华华熹微,,如果十五二十我何不找个奶茶店充电呢,0,2019-09-24 19:05
@花点点小团子,,看了投票，有钱人真多,0,2019-09-24 19:04
@Faye·娘娘,,已开始用自己的充电宝了,0,2019-09-24 18:41
@D-Anx,,是要撸一笔资金准备跑路的节奏吧,0,2019-09-24 16:40
@Kiwi深H妈妈,,开车车上可以充电，车上还备一个充电宝,0,2019-09-24 16:32
@热心市民_朱夫人,,有合作的内部免费来着…,0,2019-09-24 14:58
@未见孙悟空,,这个玩意儿，从来没用过。现在开始涨价大概是骗不到投资了吧…,0,2019-09-24 14:48
@小小酥馅儿的包子,,不租也不带，出门前都会保证电量在90以上，够用了,0,2019-09-24 14:24
@cxkfqlxujicdhcxkfql,,没用过，出门都是带自己的,0,2019-09-24 14:24
@这个名字稍微有点一点点长,,淘宝买一个街电会员 前五个小时免费,0,2019-09-24 14:23
@暴力海带丝,,还要脸吗？让不让老百姓活了？,0,2019-09-24 14:21
@xueningf,,呵呵。我表示出门自备很多充电宝。,0,2019-09-24 14:19
@清笙忆旧忆素心,,穷人的我都是自带充电宝,0,2019-09-24 14:12
@持续坠机我们不一样,,应应急还可以，15/小时是想抢钱吗？,0,2019-09-24 13:17
@老梦的窝,,前天我就用了一个小时的小电充电宝 一下子扣了我60,0,2019-09-24 12:54
@看见山东,,充电宝自由哪去了,0,2019-09-24 11:16
@九尾妖虎儿,,救济还是可以用的,0,2019-09-24 10:44
@我叫阿森edison,,租金贵就算了，有时候还能借到没多少电的充电宝，充一会就充不上了是真的烦,0,2019-09-24 10:26
@数字教育探路者,,真赶上手机没电，20块也得充,0,2019-09-24 10:10
@烯烯_尛,,自己买了两个，怎么都够用了！,0,2019-09-24 10:07
@HongKong与Kowloon,,那么贵，谁还用,0,2019-09-24 10:04
@你是我的奶茶阿,,我已经自己买了一个了…  大多时候有借没地还 也是脑壳痛 评论配图,0,2019-09-24 09:54
@锦葵V,,少玩手机,0,2019-09-24 09:43
@在阳光下悲惨的呼吸,,没电的时候多少钱都得充阿,0,2019-09-24 09:22
@你的梦想何时成真,,哪里共享，明明共：抢,0,2019-09-24 09:15
@一枚润,,自带了，我的2万毫安小砖头要用上了，上次出门急忘了带，一个电影下来，充电宝花了好像7块钱，真贵啊,0,2019-09-24 09:09
@Cody·Christian,,暴利,0,2019-09-24 09:09
@秋秋秋啊啾,,自从用了华为手机再也没有担心电量问题,1,2019-09-24 17:05
@颜利_he,,在急用的时候肯定会借，一个小时两块钱，但是充三小时都充不满，就让人很难受了。,0,2019-12-14 00:21
@马上飞起来,,华为不用充电宝,0,2019-09-30 14:37
@你滴shongshong,,机带电池4000毫安不好吗,0,2019-09-30 10:16
@john7707,,太贵了用不起了！,0,2019-09-25 17:24
@从前如这般,,使劲涨吧,0,2019-09-25 07:08
@以后养只猫一定要叫暴富,,没用过,0,2019-09-25 04:50
@唛婼粼,,现在很过的共享经济都在远离人们，共享经济在起初的时候祈愿是好的，但是奈何经营者在经营之后多少都变味道，所以很多时候作为消费者不愿意再为这些东西支付更多的费用，因为根本不方便也不节省开支。,0,2019-09-24 21:38
@万能的落尘,,王思聪的预言是正确的,0,2019-09-24 19:56
@爱新觉罗·柯西,,我有五个充电宝:20000毫安，10000毫安，8000毫安，5000毫安，2000毫安,0,2019-09-24 19:36
@帅气迷人的小江江,,自己有车上车充下车用，自己背包有充电器没电充冲完用，到现在从没用过共享充电宝……,0,2019-09-24 19:15
@爱情公寓裴勇俊小号,,说是2元一小时，用了2个半小时，扣了我10元！找谁说理去？真的没天理了,0,2019-09-24 19:13
@Mokkayi,,我上次租了一个，一小时4元！,0,2019-09-24 19:06
@Aliang定制,,其实互联网行业都是把竞争对手杀掉，然后就寡头垄断，然后可以随意叫价了，比如一开小单车五花八门，一个小时内免费现在要收费了而且越来越高，因为竞争对手少了，现在只有哈喽和摩拜了那个ofo 感觉快不行了，单车我们这是可以接受的，它一开始推出的理念绿色，锻炼身体两个观念,0,2019-09-24 18:52
@我有心怡儿呀,,租的销量低了，卖的销量高了,0,2019-09-24 18:49
@一只小小小小妖,,贵就算了，充电还很慢，以前一块钱一个小时。前面30分钟内还的话免费。关键是充电充得很快，一个多小时就能充满电，涨价后我们这边是两块钱一小时，同样的充电宝，同一款手机，充两三个小时都不满电。用不起，最后又去买了个充电宝自己带着,0,2019-09-24 18:46
@此生只嫁李白,,我一般都是自己带充电宝，虽然有电重，但是手机没电心慌。,0,2019-09-24 18:41
@辰星丶流,,想钱想疯了，买个充电宝才多少钱,0,2019-09-24 18:36
@鲜鲜one,,华为的充电宝小巧便携,0,2019-09-24 18:20
@女生游世界,,不需要用到充电宝,0,2019-09-24 18:09
@初夏De約定,,平时能自己带就自己带，反正现在充电宝都挺小巧的。偶尔没带充电宝又着急用手机的话，和耽误事情比起来这点租金其实也不会觉得贵了。,0,2019-09-24 18:08
@鲤鱼王灵魂附体,,我一般都找餐厅借充电器,0,2019-09-24 18:04
@小苏先生苏打水,,这似曾相识的剧情,0,2019-09-24 17:59
@喜口技,,现在就得看情况了，没法任性了！,0,2019-09-24 17:42
@加油_-00,,五块以下一小时还是能接受的,0,2019-09-24 17:36
@小爷是鲁班,,一般都会自备,0,2019-09-24 17:28
@不想被人发现我是我,,关键是不到一小时就没电了，等走到归还地点就4块了 评论配图,0,2019-09-24 17:25
@嘿文波,,既然是共享经济，普通大众价格，这个价格就算是稍贵也无妨，毕竟是要成本的，实在该到用时，不用也没办法啊，不过这个价格不应该是全国统一价么？？！！！！！！！！个人认为不应该限定什么特殊消费区域，就算是你要做到深山老林还是珠穆朗玛峰上也应该是统一价格。个人观点,0,2019-09-24 17:09
@lnsylzm,,不会用，担心充电宝有漏洞，你懂的,0,2019-09-24 17:08
@A_三十一,,两个充电宝  打算买第三个了,0,2019-09-24 16:52
@PIPIZHU120,,我出门都自带充电线了,0,2019-09-24 16:48
@夸夸小盆友,,随意涨 现在公厕 奶茶店 咖啡馆 ktv 饭店 都有插座哈哈哈 实在不行自带充电宝,0,2019-09-24 16:46
@N你的小不点,,用什么充电宝啊，华为手机够了,0,2019-09-24 16:44
@Amy莉li,,自带,0,2019-09-24 16:39
@Angla12345,,自从用了华为 没带过充电宝,0,2019-09-24 16:37
@正点妹儿yuan,,不止是充电宝涨价 连共享单车也涨价！ 公交一块钱的事 骑单车20分钟扣我两块五 再说公交两小时内再乘不扣,0,2019-09-24 16:35
@大大大大大唐,,电量够用,0,2019-09-24 16:32
@五娃也要玩泥巴,,花了四十多 评论配图,0,2019-09-24 16:29
@茼蒿不瘦不改名,,这么贵，那不如说名创优品买一个充电宝。,0,2019-09-24 16:28
@星星薰衣草y,,我也是电量低于50%就很没有安全感了  都会带一个大容量的充电宝,0,2019-09-24 16:21
@syuen,,去借的都是没有带充电宝的，并且需要的，20块也得借。带了的根本不会去借,0,2019-09-24 16:15
@岁岁吉祥159,,自带或者出门少抠手机。,0,2019-09-24 16:03
@San加U,,为了2块钱现在起出门自带,0,2019-09-24 16:03
@陈年清酒,,买个小的，也就一条士力架那么大,0,2019-09-24 15:53
@hachi__08,,有两块钱还不如去网吧充 现在网吧几乎都有那种多头充电线还很快,0,2019-09-24 15:46
@紫梦吟雪,,所以，有人找我买充电宝吗？,0,2019-09-24 15:34
@W-uiui,,为什么不9.9开个会员，可用一个月。,0,2019-09-24 15:31
@喜欢娃哈哈AD钙,,一块钱的时候我都不用，别说20了,0,2019-09-24 15:25
@等我们蝴蝶少年,,一直就是两块钱一个小时,0,2019-09-24 15:23
@HanZ很棒,,iQOO用户表示根本用不到充电宝，冲个20分钟就够玩一下午,0,2019-09-24 15:14
@咪斯李vivi,,我觉得充电宝用的越来越少了，之前用苹果1万毫安的充电宝必须每天充满电带着，自从换了华为以后充电宝就再也没带出门过，续航时间长而且还是闪充，没充电宝啥事了啊,0,2019-09-24 14:42
@窝薪长胆,,只有我出门久了会带充电器吗,0,2019-09-24 14:42
@木下若月uta,,充的又不快，又贵，不值,0,2019-09-24 14:41
@邓凯文-kevin,,没人用共享充电宝之后、商家还是会在店里准备充电器提供给顾客，不会像现在理直气壮的叫我自己花钱去借,0,2019-09-24 14:38
@费小翔妈咪,,自备充电宝,0,2019-09-24 14:37
@噢张成建,,共享充电宝本来就是在你没有带充电宝电又没有时才会用，涨价1块还特地去买一个天天背累不累？,0,2019-09-24 14:34
@带着花去远方,,我不用了,0,2019-09-24 14:33
@JAYA千金净雅旗舰店微博,@Ain_Beauty君,早就发现涨价的我..现在还没买充电宝..拖延症真的是..,0,2019-09-24 14:32
@铁甲小宝居然被抢了,,昨晚骑了个小蓝车，一分钟都没骑到就没骑了，车轮子蹬起来太费劲了，应该是生锈了骑不动，结果还扣了一块五！再也不骑了！！！,0,2019-09-24 14:31
@杜若寒秋光,,共享充电宝它配吗，一个小时就充20电,0,2019-09-24 14:29
@隐隐隐隐隐隐隐啊,,2w的罗马仕值得拥有,0,2019-09-24 14:29
@原来是阿懿,,正在用着3块一小时的宝,0,2019-09-24 14:29
@阿橘橘H,,充电慢，费用高,0,2019-09-24 14:28
@Joyinrao,,我每次出门都是自己带充电线,0,2019-09-24 14:27
@沈-精病,,大城市比较合适，二三线带个充电线就好了，到处都可以插,0,2019-09-24 14:23
@懵钟官宣了吗,,刚刚借了个一小时3块的,0,2019-09-24 14:22
@黄小吖娜,,我自己带充电宝 你就继续涨吧,0,2019-09-24 14:22
@_半夏半心,,离倒闭不远了,0,2019-09-24 14:20
@失聆1110,,而且上次我充了两个小时居然才充了10％的电心都在滴血,0,2019-09-24 14:17
@周蕾嘻嘻嘻,,用华为再也不需要充电宝,0,2019-09-24 14:15
@akikai鱼鱼,,一次都没有用过,0,2019-09-24 14:08
@SHIELD000,,该用还是会用的，毕竟没有办法了,0,2019-09-24 13:47
@iyayaya-,,5分钟2元,0,2019-09-24 13:11
@天边的云18001,,用个屁，充电宝又不是生活必需品，又不是紧俏物资，买不到吗？,0,2019-09-24 12:41
@荆楚舞王,,从来不用，都是自带移动电源,0,2019-09-24 12:37
@不让用符号,,用过五元一小时的，真是贵,0,2019-09-24 12:06
@嗯哼喵呜cat,,我买个罗马仕的10000毫安才48块钱,0,2019-09-24 12:01
@沐汐沫儿,,我华为一天不用充电,0,2019-09-24 11:13
@独立特性的一只,,所以王思聪说这个做不起来是有道理的！ 1块钱我用你的！ 你都3快了  我干吗不自己带？ 我不带是图花点钱买方便  现在方便的成本高了  您就自个玩去吧！ 小黄车就是你的老路,0,2019-09-24 10:47
@刘洛落一,,我都是自己带的,0,2019-09-24 10:25
@O好困啊O,,应急的时候会用，其他时候真没必要,0,2019-09-24 10:13
@公路呆萌,,很多充电宝都存在病毒，还是少用社会上的充电宝,0,2019-09-24 10:13
@云南林猫999,,随身装充电器，到处乱插,0,2019-09-24 10:06
@水心KOU,,昨天因为充电宝就花了8元，一共就冲了两个小时左右。第一次晚了1分钟2元就白白浪费了。现在的共享充电宝太坑了,0,2019-09-24 09:49
@慰之爱殇,,自带充电宝,0,2019-09-24 09:42
@这是一场没有结局的表演y,,充电宝又不贵自己买两装着呗,0,2019-09-24 09:39
@幂律长尾,,归还时，常满箱。有些烦,0,2019-09-24 09:35
@______________s牛牛,,抢钱,0,2019-09-24 09:33
@互政教育,,最近用过3块/h，不太能接受继续涨！！！！,0,2019-09-24 09:30
@Merekes,,我已经可以买个充电器找个地方坐下来充了,0,2019-09-24 09:25
@零崎神识,,手机一天用下来下不到50%以下,0,2019-09-24 09:23
@流浪一生小阿腾,,华为 妥妥的,0,2019-09-24 09:21
@Ivan-CHI,,我用华为，从来就没用过共享充电宝,0,2019-09-24 09:19
@越来越自卑的我,,有人知道共享单车也涨价了吗？,0,2019-09-24 09:17
@贝希摩萨,,除了应急用。其他的时候自带充电宝。两块三块就不是钱了？,0,2019-09-24 09:16
@醉尘烟雨梦,,很久没用过了这东西了,0,2019-09-24 09:15
@我爱黑豆_MSYBT,,再无共享充电宝，只有出租充电宝,0,2019-09-24 09:15
@xxsummergd,,出门充满电 一天足够用,0,2019-09-24 09:13
@Kyrie君,,充电宝才几个钱？？？需要共享？,0,2019-09-24 09:13
@Ry拼出完美,,我用了不到一小时三元，太贵了,0,2019-09-24 09:12
@沉默的妖怪,,电池革命马上来了,0,2019-09-24 09:12
@龙珠里的桃白白大人,,杭州就没低于1.5的,0,2019-09-24 09:11
@赵舢三-,,自带充电器，充电宝,0,2019-09-24 09:11
@云波升,,应急用的，很多时候100一块钱一个小时也得用，可能错过一通电话就损失惨重,0,2019-09-24 09:10
@凯凯_liukai,,如果我实在忘记带充电宝就去就近的小米，华为。哪怕是7-11买一个~几十块钱能用好几年,0,2019-09-24 09:10
@拉不拉猪拉猪猪,,从来没用过 都是女人用,0,2019-09-24 09:09
@橡胶超人侠,,充电宝是有多贵吗？多重吗？如果重就带充电头和线就够了呀。这么廉价的东西有必要租吗？汽车什么的才值得共享租用吧,0,2019-09-24 09:09
@卡通小奶牛,,我一直都自己带！,0,2019-09-24 09:08
@MrliuATP,,特别讨厌这个投票的页面,0,2019-09-24 09:08
@K帧小王子,,我手机电池寿命百分之七十四，出门从来没用过共享充电宝,0,2019-09-24 09:07
@守护我方涛涛吖,,坑的一批,0,2019-09-24 09:07
@辰小饼干,,自己出门带插头，看到插座就充,0,2019-09-24 09:07
@澡澡猫酱,,没有，怕爆炸。,0,2019-09-24 09:07
@老牛村长,,某个大国的物价真是让人汗颜,0,2019-09-24 17:30
@么咿嗷的喵,,自从用了华为，再也没有用过充电宝,0,2019-09-24 15:21
@津浩,,上次去301医院，两个机器，能有几十多个充电宝都被借光了，发现人流量多的地方需求还是很大的，所以才会涨价,0,2019-09-24 11:08
@医缘,,太恐怖,0,2019-09-25 20:09
@向着太阳的小快乐,,已经不用了，能坚持到百分之一就不用。太贵了。不是一小时两元贵，是充了两小时都充不了10％也是够了！我冲了3.5小时小时电量没充超过20％我从百分之8才是冲的！！,0,2019-09-24 19:27
@adntsshu,,之前的手机用了一年。嗯，租过几次吧。现在有了华为的。快充充电宝。手机本身有4000mah好像是。这半年没有租过充电宝。,0,2019-09-24 19:17
@这个名字将会很,,不管是一元还是二元，都带充电宝，随时随地都可以充电,0,2019-09-24 18:33
@以後靈聽不告訴任何MADAO几岁惹,,早就已经2元了,0,2019-09-24 18:33
@我有一个小灵儿,,我出门一般都会自带，如果没用借咯，总是要用的。,0,2019-09-24 16:57
@五香梅干,,"买了荣耀9x,用不到充电宝了。",0,2019-09-24 15:37
@快乐大姐7073393723,,从来不租,0,2019-09-24 14:55
@河北靓仔在线发牌,,那没带充电宝没电了怎么办嘛？,0,2019-09-24 14:54
@Ripple歐尼酱,,手机没电不能活了还咋滴？和钱做对,0,2019-09-24 14:38
@一情为你,,贵,0,2019-09-24 12:14
@不能再装睡了,,从不用充电宝的我毫无影响,0,2019-09-24 10:30
@肽好太风尚研究中心,,我自己的充电宝都躺在抽屉睡觉了 还去租？,0,2019-09-24 10:12
@星空隐隐约约,,不，我会买超长待机手机,0,2019-09-24 09:44
@爱里千般苦难,,只借过两次，,0,2019-09-24 09:13
@烤雞終結者33,,上次 我充了1小时半而已 收了我8块,0,2019-09-29 07:35
@蹦蹦豆豆,,抢钱！！！！！,0,2019-09-25 20:07
@南宇风海外婚礼,,你这钱买个自己的充电宝不香吗？,0,2019-09-24 18:31
@比创尔网络科技有限公司,,以前用共享充电宝的原因就是感觉1块钱，便宜，无所谓。现在充次电都要几十块钱，不如自己买几个，每天出门的时候带一个，都没点了，放家里充一天，还用的久，省事。----啤啤城,0,2019-09-24 17:50
@女朋友的逼格,,我还不如自己买一个,0,2019-09-24 17:28
@北巷离歌悠i,,自从换了华为，基本上够用了,0,2019-09-24 15:59
@阿静阿静j,,电池容量大，不需要,0,2019-09-24 15:27
@咕噜Bule,,充一次电可以用一天 不要问我共享充电宝 我不需要 因为我有华为手机,0,2019-09-24 15:10
@喔喔青哦,,现在特别坑，标的价钱是半小时的， 之前2元一小时，现在2元半小时，没注意的就借了,1,2019-09-24 14:37
@吃瓜思佳,,今天刚用了 三元一个小时 用了两个小时... 6块钱,0,2019-09-24 14:33
@等瘦了就可以改名字了,,家里有各种充电宝，每天换着用,0,2019-09-24 14:33
@JAYA千金净雅旗舰店微博,@Sneaker潮范,早就发现涨价的我..现在还没买充电宝..拖延症真的是...,0,2019-09-24 14:32
@张蓦mine,,任何东西都要有一个尺度，价格也一样，也要有一个合适的空间。超过这个空间，或高，或低，都不会有好事！,0,2019-09-24 14:27
@重庆染发烫发无痕接发,,"用一次忘记忘记还,扣的钱都可以买一个充电宝了.",0,2019-09-24 14:10
@暐颐,,没用过,0,2019-09-24 10:28
@ILY92495,,一块的时候都没用过,0,2019-09-24 09:45
@呆若疯鸡,,从来没用过。。,0,2019-09-24 09:23
@杰客七,,十五元十二支啤酒有消费才是好消息 评论配图,0,2019-09-24 09:20
@只想取个清新脱俗的网名,,@倪偌不來我怎敢老呿,0,2019-09-24 09:18
@抹去你的小伤心耶波,,不用充电宝 出门不超过5小时,0,2019-09-24 09:08
@颜利_he,,在急用的时候肯定会借，一个小时两块钱，但是充三小时都充不满，就让人很难受了。,0,2019-12-14 00:21
@马上飞起来,,华为不用充电宝,0,2019-09-30 14:37
@你滴shongshong,,机带电池4000毫安不好吗,0,2019-09-30 10:16
@烤雞終結者33,,上次 我充了1小时半而已 收了我8块,0,2019-09-29 07:35
@医缘,,太恐怖,0,2019-09-25 20:09
@蹦蹦豆豆,,抢钱！！！！！,0,2019-09-25 20:07
@颜利_he,,在急用的时候肯定会借，一个小时两块钱，但是充三小时都充不满，就让人很难受了。,0,2019-12-14 00:21
@马上飞起来,,华为不用充电宝,0,2019-09-30 14:37
@你滴shongshong,,机带电池4000毫安不好吗,0,2019-09-30 10:16
@烤雞終結者33,,上次 我充了1小时半而已 收了我8块,0,2019-09-29 07:35
@医缘,,太恐怖,0,2019-09-25 20:09
@蹦蹦豆豆,,抢钱！！！！！,0,2019-09-25 20:07
@云姐的钟爱一生,,我家三个充电宝，三个直充，所以我们出门一个充电宝一个充电器，这都是必备的,0,2019-09-25 17:26
@john7707,,太贵了用不起了！,0,2019-09-25 17:24
