User,Reter,Comment,Votes,Time
@保护我方安琪拉呢,,不要你觉得我要我觉得，我觉得好看就行了,0,2019-09-24 11:00
@风花雪雪雪雪月v,,粉丝觉得很OK,0,2019-09-24 10:59
@小四点zx,,本人帅就可以了,0,2019-09-24 10:59
@水瓶是我天秤是你,,不要随便代表肖战粉发言啊，本肖战粉觉得非常好看啊,0,2019-09-24 10:59
@温孑仁,,每个人的品味都不同，接受专业人士的一切评价！,0,2019-09-24 10:58
@Vicki_飘飘,,这么帅的售票员吗…,0,2019-09-24 10:58
@一加一locklock,,不不不 本肖战粉丝觉得很好看 而且肖战的脸也很好看 肖战和gucci绝配,0,2019-09-24 10:57
@双鱼座的猫是狮子座的,,我们接受除了尬黑之外的任何评价，毕竟大家审美观念不一样，但是我个人觉得他穿着挺好看的 评论配图,0,2019-09-24 10:57
@咩小橘子,,我是路人嗷，这件衣服难道不就是车站售票员的衣服吗，谁穿了不像车站售票员？车站售票员咋就不好看了,0,2019-09-24 10:57
@嗨你今天有猫了吗,,但是我依旧是爱死他了@X玖少年团肖战DAYTOY ,0,2019-09-24 10:56
@小兔几你说她乖不乖,,本粉丝觉得很好看～我觉得我和哥哥都很有品味～我不要你觉得，我要我觉得,0,2019-09-24 10:55
@糖糖糖雅朵,,,0,2019-09-24 10:55
@吃_火_锅_吗_,,我超喜欢这套唉，尤其是裤子跟鞋，他妈的好看的想骂人，是你们不懂，无语，哼,0,2019-09-24 10:54
@何以言欢hh,,我就一句，要是有这么好看的售票员我住他家车上,0,2019-09-24 10:54
@改个名字屁事儿真多,,别问，问就是芭莎别册买了没,1,2019-09-24 10:54
@三年二班姜小茶,,恶意了,0,2019-09-24 10:54
@七月站陈情,,小飞侠们都觉得好看，实力演绎什么叫做靠脸在撑，肖战太难了，这造型太难了,0,2019-09-24 10:54
@我们养只兔子吧,,咦？本粉丝觉得好看鸭,0,2019-09-24 10:53
@今生悔来生愿,,衣服不好看，哥哥好看就行。,0,2019-09-24 10:53
@愿我们被世界温柔对待,,不要代表粉丝谢谢,0,2019-09-24 10:53
@唯一哥哥是肖战,,我觉得很好看啊 审美不一样吧,0,2019-09-24 10:53
@阿战的可爱小飞侠,,我不要你觉得，我要我觉得。我觉得好看,0,2019-09-24 10:53
@KiligEcho,,粉丝觉得很好看！又高级又复古，与Gucci元素完美融合！感谢Gucci的邀请！！！,0,2019-09-24 10:53
@三年二班姜小茶,,粉丝没说，粉丝不知道，艹,0,2019-09-24 10:53
@姜好是你爸爸,,粉丝没有说不好看哦！,0,2019-09-24 10:52
@souththnana,,劈叉都是帅的！！！战战我可以！！！,0,2019-09-24 10:52
@可把我气坏了o,,我丢  那么帅,0,2019-09-24 10:52
@萧bz,,战哥接受各方面的批评与意见，有则改之无则加勉，多看世界好的一面，人也会更加美好，批评的话请不要太过激进，谢谢！,0,2019-09-24 10:52
@我要每门考试都过,,买肖战的杂志呗。你们那么关注他,0,2019-09-24 10:52
@你喝牛奶也长不高呀,,看看帅哥吧，穿搭很棒的 评论配图,0,2019-09-24 10:52
@SssYJ_Julia,,那一身确实不如平时的装扮出彩，可是我哥颜值真的不要太高～,0,2019-09-24 10:52
@梦笉Jy,,你们觉得不好看，我就收入囊中了,0,2019-09-24 10:50
@胖橘喵zz,,,0,2019-09-24 10:50
@是小赞的超甜崽崽呀,,我们村的能来这样的大帅哥吗？,0,2019-09-24 10:49
@北兮呐-,,没啥 越看越好看是怎么回事 评论配图,0,2019-09-24 10:49
@兮y_Yan_Z,,哇……哦，这么帅的售票员，我钱包给他都行啊！,0,2019-09-24 10:49
@无与伦比0505,,勿cue帅哥！哪里不好看？？？,0,2019-09-24 10:48
@x学会习惯不曾习惯的习惯,,刚开始看，emmm……怎么这个亚子，再一看，还好颜值够能hold住 评论配图,0,2019-09-24 10:48
@窜天小仙女,,本粉丝觉得好看！但是时尚博主的客观评价我们还是接受的哈！你这么关注肖战你看诛仙了吗？你买白桃树莓真果粒了吗？你买芭莎别册了吗？你买双立人饮水机了吗？你买Olay小白瓶了吗？你买OlayA醇身体乳了吗？你买汰渍洗衣凝珠了吗？你买沙宣肖战礼盒了吗？没买就别cue肖战了,0,2019-09-24 10:48
@奥莉DAYTOY,,哪不好看了？这根本就是帅炸了好伐！ 评论配图,0,2019-09-24 10:48
@一路前行的银酱,,要是遇到这样的售票员，学我朋友说的，我宁愿天天住车上,0,2019-09-24 10:48
@Luminita_shan,,上半身挺好看的,0,2019-09-24 10:48
@肖肖Eternity,,肖战粉都觉得很好看啊，超级帅，不信你问问我,0,2019-09-24 10:48
@_ninaxxya,,肖战很帅就完了,0,2019-09-24 10:47
@UNIQ-王一博的小头盔,,来看看帅哥呀,0,2019-09-24 10:47
@姜好是你爸爸,,本粉丝觉得好好看,0,2019-09-24 10:47
@空心少女狗玺-,,博主真的很幽默的指出了问题 接受批评啦,0,2019-09-24 10:47
@心之所向1005,,谁的粉丝说不好看了  本粉丝就觉的好看极了呢  颜值身型演技才华于一身的人 爱定了 评论配图,0,2019-09-24 10:47
@胡小尼儿,,没有，我觉得还是帅的,0,2019-09-24 10:46
@赞赞今天吃了么,,小赞帅 评论配图,0,2019-09-24 10:46
@微笑向暖--浅笑安然,,我觉得第一眼一般般 但是后面觉得越看越好看，很棒,0,2019-09-24 10:46
@小赞赞赞赞赞赞赞赞赞赞阿,,害  本粉丝觉得很好看,0,2019-09-24 10:46
@就要亲亲抱抱举高高嘛DAYTOY,,粉丝觉得ok,0,2019-09-24 10:46
@杏杳杳xz,,造型各花入各眼，,0,2019-09-24 10:46
@有钱少女呀,,肖战表示带货不易，生活太难,0,2019-09-24 10:45
@郑弼教的小柠檬,,我个路人粉觉得挺好看啊,0,2019-09-24 10:45
@Wake-up-yuki,,脸长成这样，特别是一笑起来，衣服还重要吗,0,2019-09-24 10:45
@憨刀恋傻庆,,不要你们觉得，只要本粉丝觉得，哥哥真好看，我喜欢,0,2019-09-24 10:44
@唇边痣SEAN,,请不要代表粉丝挑事情，粉丝从没有说过任何此言论，注意措辞谢谢,0,2019-09-24 10:44
@西西喜欢的样子你都有,,有热度的人就是这样，总被人蹭热度,0,2019-09-24 10:44
@唐文梅so,,有这么多事还不如去买芭莎别册吧  肖战,0,2019-09-24 10:44
@雪猫猫小北,,做他自己，他喜欢就好,0,2019-09-24 10:44
@螃蟹九岁啦,,本粉丝觉得超级可，看了高清图真香大脸 评论配图,0,2019-09-24 10:44
@funna_白苏,,尊重品牌方善意的意见！！！我哥超帅,0,2019-09-24 10:43
@知了张_,,本粉丝觉得很好看,0,2019-09-24 10:43
@米花米花哒,,谢谢博主点评，可能每个人审美不一样，本粉丝觉得很好看噢我很喜欢这种风格的，他是非常帅啦，想看更多他帅帅的样子，可以去支持芭莎别册噢！安利小赞gg！！！！,0,2019-09-24 10:43
@特别甜的甜品给特别甜的你,,粉丝没觉得不好看 粉丝觉得太好看了,0,2019-09-24 10:43
@Herzelegant,,本粉丝觉得很好看，您不能代表所有人说这话哈,0,2019-09-24 10:43
@是吧战哥,,粉丝觉得很好看哦,0,2019-09-24 10:43
@爱吃披萨的金元宝,,这种售票员，会把售票口给挤爆吧，都抢着去买票了,0,2019-09-24 10:43
@战与飞侠快意江湖,,风格和秀场很符合,0,2019-09-24 10:43
@PinkLudge_7,,本粉丝觉得很好看,0,2019-09-24 10:42
@战羡是仙子啊,,瞎说啥呢，本粉丝觉得很好看,0,2019-09-24 10:42
@姓覃_名丽,,看脸就够了    私服很好看啊   小赞赞赞赞 评论到位,0,2019-09-24 10:42
@一颗大白萝卜,,不要代表粉丝,0,2019-09-24 10:42
@我討厭的人都是濺人,,我也沒有昧著良心說話，咋一看不咋好看，越看越好看,1,2019-09-24 10:42
@海风信语,,6666,0,2019-09-24 10:41
@是吧战哥,,这位gogoboi没有吐槽哦,0,2019-09-24 10:41
@透明小妖11,,不不不，本粉丝觉得超级好看，你不代表我们粉丝，就不要随便说说我们粉丝，人帅怎么都好看，而且很复古我还是很喜欢，都种草了,1,2019-09-24 10:41
@风垠,,本粉丝没觉得不好看！,1,2019-09-24 10:41
@西西_Doll,,这都不好看，什么叫好看…,0,2019-09-24 10:40
@小赞儿的酷盖,,有这样的售票员，我住在车上也无妨,0,2019-09-24 10:40
@TTkiss1,,我不要你觉得，我要我觉得！哥哥就是帅,0,2019-09-24 10:40
@爆浆珍猪_,,快去买芭莎鸭！！！！！！快去快去,0,2019-09-24 10:40
@心慕公子,,去买芭莎别册哦各位,0,2019-09-24 10:39
@奶斯发电叽,,粉丝觉得好看，不要代表粉丝发言谢谢谢谢,0,2019-09-24 10:39
@Daisy-W-小白,,你家村口的售票员能长成这样?,0,2019-09-24 10:39
@茹啊茹茹ru,,对于这种评论，直接忽略了！抱走我崽崽，手动再见！ 评论配图,0,2019-09-24 10:39
@于喵喵068,,粉丝觉得肖战披麻袋片都好看得不要不要的，更不要说古驰了！啥啥我们穿都好看！,0,2019-09-24 10:39
@Eraserenen,,肖战粉丝没有觉得不好看，我们觉得很好看,0,2019-09-24 10:39
@爱吃冰淇淋的小姗,,作为粉丝的我，觉得超级无敌帅。,0,2019-09-24 10:39
@奶油蛋卷,,？？本粉丝觉得很好看,0,2019-09-24 10:39
@猫薄荷喵7,,本粉丝觉得好看,0,2019-09-24 10:39
@一战成名_蛟龙成诗,,呵呵，看着这张脸还能说出这种话也是绝了，没事多看看帅哥的颜洗洗眼吧,0,2019-09-24 10:38
@无某某z,,不要你觉得我要我觉得，本粉丝觉得都很好看,0,2019-09-24 10:38
@我有故事你有酒1,,本虾觉得敲好看！！！,0,2019-09-24 10:38
@Semunchy,,你替粉丝说了，你谁啊,0,2019-09-24 10:38
@奶味葵葵酱,,粉丝没有说不好看哈！我们粉丝接收各种评价，但是觉得肖战很好看,0,2019-09-24 10:38
@哥哥家的小肥萱,,本粉丝觉得很nice哦,0,2019-09-24 10:38
@Lafine-,,好看呀！多好看！我本来就是Gucci脑残粉，我现在都想盘个店回来。 评论配图,0,2019-09-24 10:38
@一罐雪碧呀,,不不不 粉丝觉得的特别帅  特别好看,0,2019-09-24 10:38
@言争木-,,本粉丝觉得很帅,0,2019-09-24 10:37
@咿呀咿呀哟2333233,,我觉得哥哥很帅,0,2019-09-24 10:37
@贾公子janisa,,本粉丝觉得好看,0,2019-09-24 10:37
@bkzxyy,,好看啊，少代表我们粉丝啊 评论配图,0,2019-09-24 10:37
@一只花卷喵噢,,接受点评  但是我想说 就算战战是穿一身捡破烂的 我都觉得他好看啊 wsl,0,2019-09-24 10:37
@一只肥虾呀,,你算哪块小饼干来代表本粉丝？,0,2019-09-24 10:37
@啵叽一口小甜猫,,图三真是太帅了吧，这是什么人间小可爱,0,2019-09-24 10:37
@啵酱蘸什么酱,,明明很好看啊！！！！我超喜欢！！！,0,2019-09-24 10:37
@如果遇见该很好,,不好意思啊，本粉丝觉得很好看,0,2019-09-24 10:36
@有钱哥哥的没钱妹妹xz,,本粉丝觉得绝对好看！,0,2019-09-24 10:36
@Elenan1997,,本粉丝觉得很好看啊,0,2019-09-24 10:35
@喝了瓶汽水感觉好气哦,,芭莎别册买了，废话那么多,0,2019-09-24 10:35
@小章四同学是不会秃的,,芭莎买了吗,0,2019-09-24 10:35
@西瓜阿树,,觉得很好看啊,0,2019-09-24 10:34
@xzx小哩贝贝e,,bubub本粉丝觉得很好看 评论配图,0,2019-09-24 10:34
@少女阿丞,,造型啥的无所谓，主要是这张脸配什么都好看,0,2019-09-24 10:30
@超级霹雳无敌飞天小肥猪,,没事没事，怎样都行，让哥哥安心拍戏吧,0,2019-09-24 10:30
@张小左子,,我们粉丝都没说什么,0,2019-09-24 10:29
@Celavie61495,,我觉得那一身好看每个人审美不一样而已,1,2019-09-24 12:41
@元气少女是坚果,,作为小飞侠来说我很喜欢他的那身穿搭   明明很好看好么？都什么眼光………,1,2019-09-24 11:06
@哎呦哥哥_嗨_你好_,,本粉丝觉得好看炸了，那个高领毛衣简直杀我 评论配图,1,2019-09-24 10:59
@酸奶酒巷,,居然有点傻傻的可爱,1,2019-09-24 10:58
@柯南Edogawa,,我觉得挺好看的,1,2019-09-24 10:57
@青岑久梦,,芭莎别册买了么,1,2019-09-24 10:55
@荒原Ashley,,对呀，脸好看就行了，而且动作萌萌的,1,2019-09-24 10:52
@路飞要是有女票一定和我一样可爱,,收了多钱？？,1,2019-09-24 10:51
@_我是真的在乎,,衣服确实不是很好看，但是肖战好看就好了,1,2019-09-24 10:26
@CherylChow1988,,估计我们肖老师要说又多了一份职业啦,0,2019-09-24 11:50
@葵花饿了,,实力演绎套麻袋也好看系列,0,2019-09-24 11:36
@雨巷茄纸,,就是好看！！,0,2019-09-24 11:22
@昊昊云天,,总结的很到位，复议,0,2019-09-24 11:20
@YY颜小肥1005,,尊重审美不同，但是我们粉丝没有不喜欢哦，超爱的,0,2019-09-24 11:18
@mabye方的染染,,粉丝没有觉得不好看，，这套需要细细品，，越看越好看，，这不就是复古吗,0,2019-09-24 11:17
@名字az,,没有哦，造型也好看，帅哥加造型，绅士风度，尽显优雅,0,2019-09-24 11:09
@家柚溪牙仔,,那套衣服，哈哈，真的很像,0,2019-09-24 11:09
@肖兔兔的小狮叽,,我也觉得OK的啊,0,2019-09-24 11:08
@追科小达人,,没明白他哪个造型像售票员，我真没看出来,0,2019-09-24 11:08
@佳钰妖是倒写的爱,,同意啊，就是搭的不好看，造型师问题。我赞赞颜值在撑。,0,2019-09-24 11:07
@啊花咯咦,,感谢博主点评，我们赞赞会注意。虽然我觉得他穿啥都好看吧,0,2019-09-24 11:06
@不锈钢进化史,,额 每个人审美不同好吧,0,2019-09-24 11:04
@移动小百货君,,图4是谁家出的啊 看不清logo啊,0,2019-09-24 11:04
@吃多了不打嗝儿,,靠脸打天下，服装都能驾驭,0,2019-09-24 11:04
@米·吉拉,,是你们不懂，无语,0,2019-09-24 11:02
@坚果可是个姑娘耶,,嗯，，本粉丝觉得可啊  超可！,0,2019-09-24 11:02
@尤麗312,,,0,2019-09-24 11:01
@玲玲伴峰永远峰雨不弃,,为啥一眼看着不行   越来越好看   有同款吗,0,2019-09-24 11:01
@应是你眼中万千流明,,删我哥哥帅图 也掩盖不了我哥帅的事实,0,2019-09-24 11:01
@-胡湘云呀,,我不管！脸帅什么都好看,0,2019-09-24 11:00
@八九不离离,,GUCCi觉得帅就好  不要打着粉丝旗号的人指手画脚  你们懂吗  乱BB,0,2019-09-24 11:00
@ILsognodiricreare,,我真不是刻意夸他，我是真的觉得那一身不错，第一眼上来就是不太喜欢他那个包，但是仔细想想去了又缺点什么,0,2019-09-24 11:00
@哦买嘎尬,,审美不同啦 我觉得越看越好看,0,2019-09-24 11:00
@凌暖夏,,我只想说我只想说，能不能帮忙告诉我下，是哪趟车，我带着铺盖卷过去住下好不好,0,2019-09-24 10:58
@盖世肥,,粉丝没觉得不好看…就是怕他热……,0,2019-09-24 10:58
@裴Judy,,本粉丝觉得很好看！没觉得不好看！,0,2019-09-24 10:58
@Lorina_805,,放屁，哪里不好看了？这衣服复古风十足，小心机恰到好处，粉丝喜欢的很，别挑事，滚。,0,2019-09-24 10:58
@风大的很002,,肖战怎么穿都好看，这个造型温暖文艺，可,0,2019-09-24 10:57
@一千纸鹤啊,,这车已经被我包了,0,2019-09-24 10:57
@Yoly-nana,,我觉得他穿那个毛衣很好看,0,2019-09-24 10:57
@axx结构重复即重点,,害，每个人审美不一样呗，反正我觉得好看，他好看穿麻袋我也觉得好看哈哈哈哈哈,0,2019-09-24 10:56
@就不能换个名字吗_,,请去原po看看，人家对衣服不对人的，夸了战哥。吐槽衣服，客观评价当然接受,0,2019-09-24 10:56
@eeeeeethanchak,,觉得这一身造型好看的粉丝，把你滤镜关一关好么。人帅，衣服也好看的，但是这一身搭的就完全不适合肖战。,0,2019-09-24 10:56
@灣灣月爾,,粉丝们没有觉得不好看，谢谢,0,2019-09-24 10:55
@仙影妮,,反正我们也不是看衣服的,0,2019-09-24 10:55
@听说你无心睡眠,,人家博主没有黑肖战，正常评价而已，黑肖战的是谁自己心里有点数,0,2019-09-24 10:55
@小7Qn呐,,真的 肖战的做的造型啥的有的真的不好看,0,2019-09-24 10:55
@pick小周同学,,谢谢您了，哥哥粉丝觉得很好看，,0,2019-09-24 10:55
@把我的猫还给我--,,。。别断章取义吧，人家说脸好看你怎么不说,0,2019-09-24 10:54
@香香香瓜子,,！少代表粉丝 ！阅读能力不好建议你多读点书,0,2019-09-24 10:54
@沈姑娘超神鸭,,哈哈哈我也觉得不好看，还没有私服出彩，为了哥哥的脸忍了～,0,2019-09-24 10:54
@塞壬_86680,,没有粉丝觉得不好看，我们粉丝只是接受别人正当的评价,0,2019-09-24 10:53
@小劉同学今天也要开心呀,,帅就够了哈哈哈哈 评论配图,0,2019-09-24 10:53
@奶茶瞳瞳,,粉丝觉得可,0,2019-09-24 10:53
@会会初告白,,觉的战战很好看，我很可。,0,2019-09-24 10:52
@温柔鲨我,,是吗，我只看到粉丝说“可可可可可可可可可可可”,0,2019-09-24 10:52
@g耿耿很好啊,,粉丝觉得好看,0,2019-09-24 10:52
@养生少年励志向前,,夏哈拉对付喜多～无脑粉原地爆炸吧,0,2019-09-24 10:52
@慕澄是澄清石灰水,,别代表粉丝了，本粉丝觉得非常好看，脸好看，造型也好看,0,2019-09-24 10:52
@愤怒的屁桃i,,肖战这个帅都能黑,0,2019-09-24 10:52
@透明萍啊,,真想抢回家,0,2019-09-24 10:51
@小路和小过,,所谓时尚就是这样有人能get有人不能，很正常啊,0,2019-09-24 10:51
@战哥的小可儿,,这就开始被黑了 你们善良一点吧,0,2019-09-24 10:51
@H绵宝宝和派大星,,我觉得很帅，要不你来啊,0,2019-09-24 10:51
@某年某月36927,,肖战粉 认为很帅 他人帅 造型只是辅助,0,2019-09-24 10:51
@小龙孩儿,,我觉得还不错啊，不要鸡蛋里挑骨头,0,2019-09-24 10:51
@silence苏梓雨,,要是有这么帅的售票员就好了,0,2019-09-24 10:51
@LNcactus,,哈哈哈哈哈哈原博主很幽默啊 大家一起看肖战哥哥帅就好,0,2019-09-24 10:51
@爱吃橙子的嗷呜呜,,完了我眼睛是不是坏了，我感觉都好看唉,0,2019-09-24 10:51
@sharon_sik,,欢迎吐槽 我们依然爱,0,2019-09-24 10:51
@·PS·forever·,,,0,2019-09-24 10:50
@高傲的单身人士,,帅就对了,0,2019-09-24 10:50
@LZ-恣意随心,,反正我们看的是脸，脸不好看，穿啥都白瞎,0,2019-09-24 10:50
@霍格沃茨第8任校长,,人就好看呀,0,2019-09-24 10:50
@萌面小圆子,,粉丝觉得很好看,0,2019-09-24 10:50
@厌厌也,,我觉得好看，越看越杀我,0,2019-09-24 10:50
@肖战在我心里和代码肩并肩,,哇哦，售票员现在要求都这么高了吗,0,2019-09-24 10:50
@keshenkk,,肖战好帅,0,2019-09-24 10:50
@甜柚子配毛血旺,,越看越好看,0,2019-09-24 10:49
@一千四百四十四次日落l,,脸好看 衣服不是很好看 但是肖战穿这个衣服还是帅的阿,0,2019-09-24 10:49
