User,Reter,Comment,Votes,Time
@放肆的青春已消逝,,粉丝滤镜没问题，我也喜欢杰伦。到这首歌真的难听到爆！,63,2019-09-23 12:21
@大佬君君君君,,真的不好听呀……难道是我的耳朵出问题了？,55,2019-09-23 18:59
@怂货鹿一,,每年都这样说！又鸽了？,45,2019-09-23 11:42
@路人丽,,可也并没有那么好听呀,68,2019-09-23 12:13
@Justin_刘春春爱痴梨,,我们不哭宝超能打！！！期待你的弟弟妹妹们,33,2019-09-23 12:54
@四面的人啊说好不哭的,,热评营销号就别回复了,23,2019-09-23 12:46
@肖宁,,很多人是不是以为周杰伦是蔡徐坤等流量啊，必须听粉丝的！他可不是粉丝用钱造出来的,25,2019-09-23 18:18
@天生黑变白的小小白,,明年复明年 明年何其多 可别让大家失望啊,15,2019-09-23 11:42
@周杰伦的小时代,,周杰伦新单曲全网破1000万张销量，单曲2300%的热度，乐坛最优秀的音乐人只有周杰伦。,21,2019-09-23 17:56
@马也马甹101,,算了吧，还是别出了，那么难听,17,2019-09-23 18:47
@我和室友那些事,,他这首歌之所以火，不就是因为前段时间全民超话这个话题引起的么，他影响力是大，但就歌曲而言，实在是一般。,21,2019-09-23 18:47
@周杰伦的铁粉Jay,,说好不哭越听越好听,17,2019-09-23 11:41
@镇元普尘,,明年复明年 明年何其多系列,12,2019-09-23 11:42
@苏良大叔,,周董：再给我一杯奶茶的时间,8,2019-09-23 11:43
@笑口常开sunny,,毕竟演唱会才赚钱,14,2019-09-23 17:53
@吃瓜吃辣条,,年底或年初，说好不哭才发没几天歌迷等得起,11,2019-09-23 17:41
@UniQt-,,啊啊啊啊啊啊快点出！！！,6,2019-09-23 11:42
@Wuli纾铖,,最美的意外,6,2019-09-23 13:50
@uc震惊部创始人之,,别出了，新歌做得太粗糙了，还是慢慢磨练下写出好的作品,12,2019-09-23 18:43
@海风吹zx,,说好不哭 是真难听,12,2019-09-23 19:05
@穿10号球衣的男孩,,那明年别鸽,3,2019-09-23 11:41
@喬木染相思93,,不好听就别听呗缺你一个人听还是咋的[打臉][打臉][打臉],3,2019-09-23 19:57
@小伏爱吃,,忙着喝奶茶 没空出专辑啊？,3,2019-09-23 11:41
@ruir徐,,我要听 赶紧出,3,2019-09-23 19:18
@芒果鱼鱼崽,,本打算？？本？我哭辽 评论配图,7,2019-09-23 17:41
@神仙丞丞0616,,周杰伦还是那个周杰伦，那个发个新歌就会引来无数关注的亚洲天王。每年只等周杰伦，谁叫他是周杰伦。,9,2019-09-23 18:30
@吴三金啊,,什么时候出，建议去问一下范玮琪！,3,2019-09-23 11:43
@人间至乐,,杰伦的嘴？,2,2019-09-23 11:43
@柚吒花生,,方文山说话有语病，“出乎意料之外”双重否定表肯定，这意思就成了意料之内了,1,2019-09-23 20:48
@沁雪儿Carrie,,赶紧出吧。等不及了,1,2019-09-23 20:30
@Bea鱼鱼,,周杰伦的嘴骗人的鬼,1,2019-09-23 19:34
@galaxy-xin1118,,不管多久都期待，只因他是周杰伦，是那个十分钟就能写一首歌的周杰伦,2,2019-09-23 19:22
@噗哧可哧,,周杰伦的嘴，骗人的鬼！反正有小不哭，还是和主唱大大合作，我满足了,1,2019-09-23 18:55
@wananmgly,,一直骗我们，我们容易吗,1,2019-09-23 18:44
@静修食光,,整个市场都变了，以前的歌手，周杰伦，林俊杰，王力宏，陶喆，方大同，后弦，郭顶等等。后来还有许嵩，汪苏泷，李荣浩，薛之谦等等。现在呢？有几个能创作的歌手？红得都是包装起来的小鲜肉。有几首能听的歌？？？真的很少了。,2,2019-09-23 18:37
@law白白白,,赶紧出专辑啊！没歌听了！,1,2019-09-23 18:36
@花寂流年,,赶紧安排上吖！还等啥呢！,1,2019-09-23 18:14
@菟兎莵呮,,做一首歌曲需要这么长时间啊,3,2019-09-23 13:29
@galaxy-xin1118,,不管多久都会期待，只因你是周杰伦,3,2019-09-23 12:38
@ourscq,,好的，年底或者年初了。。新专辑,1,2019-09-23 11:55
@Ssss等月光落雪地,,但事情比较多可能拖到明年或后年或大后年或.....鸽哥不愧是鸽哥真棒,2,2019-09-23 11:44
@Young小豆,,学会魔术变张专辑出来,2,2019-09-23 11:43
@医生快给我输奶茶_,,啊啊啊啊啊啊好激动！,2,2019-09-23 11:42
@春日出租,,？那就出啊,2,2019-09-23 11:42
@外滩上的比熊,,新歌bgm是去年的广告，新专辑没空出，巡演一轮接一轮，塞一堆乱七八糟的人来凑时间,3,2019-09-23 11:41
@天蓝1112,,现在都是好朋友宣了,2,2019-09-23 11:41
@今天我加薪了嘛mm,,原来你是奶茶,1,2019-09-23 11:40
@你说你喜欢周杰伦,,哥好好准备演唱会,1,2019-09-23 22:29
@Zozora,,不存在越听越好听 因为我觉得第一遍听就好听,2,2019-09-23 18:24
@丿秋庭雅次郎丶,,又要炸腾讯系音乐APP?,2,2019-09-23 17:50
@别伦家的旺仔柚,,周杰伦的嘴，骗人的鬼,1,2019-09-23 17:43
@薄雾时风,,歌第一遍不好听，我基本不会再听，为啥评论老拿这种“多听几遍好好听”来洗脑真路人,4,2019-09-23 18:54
@方晓M,,年年开演唱会啊,2,2019-09-23 11:43
@-Greenwich-,,期待明年新专 创造新的销售记录,3,2019-09-23 11:42
@紫金湖人KingJames,,等就完事了,2,2019-09-23 12:10
@_WU花花,,杰伦，JJ，方文山，你们三个能一起合作吗？好期待啊,1,2019-09-24 02:03
@爱张雅倩爱是辛德瑞拉,,期待,1,2019-09-23 20:37
@咸鱼阿七_,,网易云哭了……,2,2019-09-23 19:37
@精修图片,,等你1.18号,1,2019-09-23 19:03
@憨憨睿智包,,兄弟萌，周杰伦为什么今年不出，能不能想一想明年是他出道二十周年啊！！小公主如果今年出了明年还要出一张专辑吗！！他现在生活美满了喝喝奶茶开心一下我们也该开心的（能不能想一想杰伦身上的顽疾，不是一般人受得了的,2,2019-09-23 18:46
@三呀三分甜,,@方文山 和哥哥说让他早出，我们都爱听！,1,2019-09-23 18:45
@凡skr6,,支持，蔡徐坤。,1,2019-09-23 18:23
@kimJin_01,,不出歌你们玩命了催 出了又哔哔不好听 最为杰伦的真爱粉 我只希望他每天开开心心的 有灵感了就出 没有灵感了就放开了玩 快乐每一天 这就是我对杰伦的唯一要求,1,2019-09-23 18:13
@哆啦A梦7788,,大家都憋完了,1,2019-09-23 18:13
@是蕤也,,出乎意料之外……是病句,1,2019-09-23 17:59
@尹美娜很哇噻_,,我还以为继续造人,1,2019-09-23 17:50
@Annie__D,,小不举真的太上头了！！！,1,2019-09-23 17:50
@Lyy柳小宇,,明年出道20周年，20周年发专辑，肯定这么想的,1,2019-09-23 17:29
@Hannah的愿望清单,,等的我很暴躁，早晨听瓦解live，恍如隔世,1,2019-09-23 11:45
@Herris张紫沁,,我也想出专辑,1,2019-09-23 11:42
@Ssss等月光落雪地,,真的吗！！！？？期待,0,2019-09-23 11:41
@笙之微末mo,,期待,1,2019-09-23 11:41
@会玩滑板的煎蛋,,哼,2,2019-09-23 11:41
@__姿意摇摆,,又鸽了？,1,2019-09-23 11:41
@杳杳钟声晚xx,,每年都这样说！,1,2019-09-23 11:41
@假装精致女孩,,本来是打算一起出弄张专辑，估计是被各路粉丝不停的催歌，先放一首安慰一下粉丝,0,2019-09-30 22:34
@明明是五五,,给我发出来！！！,0,2019-09-24 08:00
@消极胖子积极废人结合体,,信你的鬼哟,0,2019-09-23 22:37
@babyoungirl,,床边故事这张专辑我最近一直循环播放，当年只火了告白气球没有天理，大家可以去听听，真的质量很高的一张专,1,2019-09-23 22:31
@福气张小喵takeyourmark,,@_危微笑,0,2019-09-23 22:23
@疯了吗s,,为什么会觉得火爆？,0,2019-09-23 22:22
@凡小凡的生活,,好期待,0,2019-09-23 22:21
@霜二二老母亲在线唠叨,,直接出，别泄露消息,0,2019-09-23 22:04
@張门杨氏甜甜,,啊啊啊啊啊啊啊啊啊啊等好了呢,0,2019-09-23 21:37
@HY鑫,,我不想接受“本打算”这个词,0,2019-09-23 21:37
@夢有妳而美丶,,我希望你的专辑和我外甥女年龄一样大。,0,2019-09-23 21:26
@-查理布朗_,,没有空瓶的周杰伦微博就证明是实力说话的了,0,2019-09-23 21:15
@柚纸苦能败火,,意不意外,0,2019-09-23 21:09
@和美味,,求求黄牛把票给我吧,0,2019-09-23 20:53
@我是温淼,,哇哦，杰伦呀，你今年,0,2019-09-23 20:42
@Mangorrrrrr,,呵呵,0,2019-09-23 20:41
@杭州潮人,,啊啊啊啊请你少花时间喝奶茶！多花时间作词写歌！,0,2019-09-23 20:41
@不得且知了,,希望新专不要让我失望,0,2019-09-23 20:40
@笔间流年1,,我恨,0,2019-09-23 20:39
@猫的树dj,,@周周周晴空 ,0,2019-09-23 20:28
@雅爺丶最强后宫,,天呐,0,2019-09-23 20:26
@苏夕SUE,,赶紧处出就是了呀,0,2019-09-23 20:11
@停在林中,,出出出，永远热衷于音乐！,0,2019-09-23 20:06
@我超NB,,我又幸福了,0,2019-09-23 20:03
@这事听我的,,好像转热一 讲的太爽了 就是太长了转不了,0,2019-09-23 19:57
@jayandseven-,,可能是因为要带自己 老婆 女儿 儿子到处游玩才出不了新专吧 啊哈哈哈哈哈哈哈,0,2019-09-23 19:57
@源来是你亲爱的,,期待,0,2019-09-23 19:52
@J_小鱼仙子,,哭哭,0,2019-09-23 19:51
@刘宇宙Miner,,我不能做他的脑残粉吗？他出的歌我就喜欢不行咩⊙▽⊙,0,2019-09-23 19:49
@一百零八岁少年,,,0,2019-09-23 19:45
@只爱24i,,划重点：忙着圈钱，别想新专辑了，出个口水歌给你们乐乐就行,0,2019-09-23 19:44
@乐旭Ryota,,周杰伦一看唉哟没想到这么火爆，好像可以再鸽一阵了,0,2019-09-23 19:39
@Lengary-Z,,信你个鬼啊，你个糟老头子坏的狠啊,0,2019-09-23 19:31
@再见2018不负遇见,,,0,2019-09-23 19:30
@十月七日记,,周杰伦，我还想听夜曲，想听以父之名，想听七里香东风破开不了口暗号龙卷风我的地盘，不知道你能不能明白我意思。,0,2019-09-23 19:30
@YYShi0101,,年复一年，日复一日,0,2019-09-23 19:27
@最后的一朵,,周杰伦的歌 初听觉得是他的故事 再听就是你的故事 越听越觉得在写你自己,0,2019-09-23 19:23
@打橘子专用么么哒,,嘿嘿嘿，他去年、前年也是这样说的,0,2019-09-23 19:22
@十天要长十厘米的刘海君,,还是会买的,0,2019-09-23 19:20
@KouUTey,,感觉时代真的变了 以前流行跟风 现在流行抬杠,0,2019-09-23 19:20
@珍珠糖玛奇朵,,我愿意等,0,2019-09-23 19:17
@奇法KIFFA,,我继续听着反方向的钟和四面楚歌去,0,2019-09-23 19:16
@jessie89_,,演唱会放一放算了 还是出歌啊,0,2019-09-23 19:10
@鹿轻尘,,才华横溢,0,2019-09-23 19:09
@忘归的小狮子Leo,,请把本字给我去掉,1,2019-09-23 19:09
@--是怼怼啊_h,,那我等你喝完这杯奶茶噢,0,2019-09-23 19:04
@JongSuk女朋友,,感觉已经很久很久很久没出新专辑了哎,0,2019-09-23 19:04
@陳彥霖同学,,那可真的满是期待啊！！！,0,2019-09-23 18:51
@琳-Nancy,,搞音乐的事儿，急不来啊,0,2019-09-23 18:51
@钢怂浪都不太会,,不是好听，而是难得出一首歌，，，这首歌哪比得上以前写的,0,2019-09-23 18:49
@周周周爱运动,,他这个年纪了，能出专辑就尽量出吧，不出也没啥，能开口就行…歌曲本身好不好听已经没那么在乎了，,0,2019-09-23 18:48
@贝壳上的彩虹,,出专辑啊！,0,2019-09-23 18:48
@小钰身高一米七,,方文山 搞认真吐槽自己的作词者,0,2019-09-23 18:24
@cxGong1997,,既然是打算 那就当个笑话听了吧,0,2019-09-23 18:21
@铁盒的钥匙孔透了光绣了好久,,苞米的狂欢,0,2019-09-23 18:14
@你崔Ge,,赶紧来吧,0,2019-09-23 18:12
@里里超爱榴莲啊,,杰伦，少喝点奶茶吧 评论配图,0,2019-09-23 18:11
@子乔他小姨妈,,才发的新歌意思只是开胃小菜,0,2019-09-23 18:10
@子乔他小姨妈,,我等,0,2019-09-23 18:10
@简白jianbai,,不着急,0,2019-09-23 18:09
@云养小馒dd,,只能出就行！,0,2019-09-23 18:06
@挽醉情丝结,,我一直在等周氏中国风的歌曲啊。,0,2019-09-23 18:02
@Joy复始,,这支mv里面彩蛋那么多  也是他爱我们粉丝的方式啊,0,2019-09-23 17:59
@冬季出生的夏超人,,,0,2019-09-23 17:59
@艾米粒儿Vin,,杰迷不怕等,0,2019-09-23 17:55
@相惜自长久,,胖伦这个大猪蹄子我是不信的,0,2019-09-23 17:54
@Alec-苏言苏语,,我一直期待 我伦加油,0,2019-09-23 17:54
@世界上再也没有人可以治愈我,,@方文山 求求，别再让他写词了,0,2019-09-23 17:53
@O选OO,,优秀 评论配图,0,2019-09-23 17:52
@疯子ZCF啦啦啦,,@阿肥啊,0,2019-09-23 17:50
@WOOCHIM,,来吧,0,2019-09-23 17:46
@我就是随便逛,,好好出专辑吧，等得太久了…,0,2019-09-23 17:44
@李易峰的小情书,,啊啊啊啊啊啊啊啊啊！,0,2019-09-23 17:44
@Dianaand梅根,,划重点“本打算”,0,2019-09-23 17:43
@我在未来等着你,,杰伦开始挤牙膏了,0,2019-09-23 17:42
@Dizzy_段熙婼,,只因为是周杰伦,0,2019-09-23 17:42
@玛丽莲梦富,,不着急！！！我能等！！做专辑确实要慎重，相信你,0,2019-09-23 14:50
@cute小饭团,,,0,2019-09-23 14:41
@星光一隅,,@果庆庆,0,2019-09-23 12:59
@Ms果汁,,一看到MV里阿信出来真的快哭了！神组合,0,2019-09-23 12:25
@西西的園游會不打烊,,专辑还要等啊,0,2019-09-23 12:08
@墓冬秋,,太慢啦。,0,2019-09-23 12:01
@Amber是朵西兰花,,哇,0,2019-09-23 11:58
@Mr_师傅,,方文山的意思是:想要新专辑么？那你们就别买票去看演唱会了，没人去看演唱会，他自然就不用准备演唱会了，当然就有时间弄新专辑了,0,2019-09-23 11:56
@桔子皮不皮_,,嗯,0,2019-09-23 11:51
@·奶精限定·,,等你出就完事了,0,2019-09-23 11:48
@给我鱼饼,,我不信,0,2019-09-23 11:48
@囧囧宇宙神,,呸！！我不信你了,0,2019-09-23 11:45
@Jirel,,鸽王再次上线,0,2019-09-23 11:42
@养生女孩魏乐意,,哈哈哈哈哈哈行,0,2019-09-23 11:41
@今年就用這個名字了好不好,,年底或者明年出……,0,2019-09-23 11:41
@待王木男出道,,画重点 没有新专辑了,0,2019-09-23 11:41
@jared1204,,等待！,0,2019-09-23 11:41
@一点都不慢,,？？？,0,2019-09-23 11:41
@悦绵绵,,我伦，想咋写就咋写，想咋圈钱就咋圈钱。80后老阿姨老叔叔们宠着他呢！因为我们有资本！,1,2019-09-23 20:36
@da子istoday,,专辑质量不行啊,0,2019-09-23 18:59
@MOoooh-mo,,花钱买是因为相信，因为怀念，但觉得有点失望也是真的,1,2019-09-23 18:44
@啦啦啦zby,,,1,2019-09-23 18:13
@沐小栀_,,明年应该会出新专辑吧,1,2019-09-23 11:44
@出窝有糖吃,,这个“本” 让我哭了,2,2019-09-24 00:18
@舒克和白塔Zz,,乍一看周杰伦新专辑！！定睛一看“本”完蛋了不打开了,1,2019-09-23 23:16
@把你对象给逵,,或许是回忆加分了，新歌我期待太高了，然后就多少会有一点点失落！期待周董新作！！！！！,1,2019-09-23 22:03
@20194dreams,,吃老本杰伦,1,2019-09-23 21:09
@菟纸菌,,,1,2019-09-23 20:57
@法师Holee,,确实很好听啊，预测踩的人后期会真香,1,2019-09-23 20:50
@Xiao白她妈,,“出乎意料之外”病句,1,2019-09-23 20:43
@tidess,,我不管 反正我伦就是吊,1,2019-09-23 19:52
@思奇royal,,好了那些不喜欢周杰伦的赶紧走吧求求你们了别再跟我抢票了,1,2019-09-23 19:47
@昵称不可以什么鬼啊呜,,没事，可以等的,1,2019-09-23 19:33
@天使也会哭49942,,肯定明年一月生日出啊 二十周年更有意义,1,2019-09-23 19:26
@我就是娇娇呀,,你是最好的周杰伦！是我们最爱的！,1,2019-09-23 18:55
@因为是李萌Evelyn,,出乎意料之外,1,2019-09-23 18:44
@_Jayy_,,反正江郎才尽很多年了 ,1,2019-09-23 18:43
@我在外面有猫m,,又变明年了？？？！,1,2019-09-23 18:33
@喵吉要乖阿,,方文山 周杰伦 王炸安排 中国风,1,2019-09-23 18:22
@付一点也不清新,,画重点 本打算今年出 鸽王又要鸽我们新专辑啦 ,1,2019-09-23 18:13
@村姑内衣频频失窃,,幸好杰伦没有微博,2,2019-09-23 18:11
@SAKERS,,从别人那存的图，我觉得是时候拿出来了,1,2019-09-23 18:11
@齐神仼之,,期待新专辑,1,2019-09-23 18:00
@侯雄伟,,日子开始过 我没你照样过,1,2019-09-23 17:52
@彩絵日記,,又要开始期待了  希望不会落空,1,2019-09-23 17:48
@十一月的JUN,,没关系，尽管现在微博yxh和键盘侠很多，但是等得起，我会听你歌到死，谁叫你是周杰伦,1,2019-09-23 17:43
@别啊我就是CHENG,,emmm....所以是一首3块一首3块的出最后还要出张20的专辑吗,0,2019-10-08 00:14
@Vicky继续宠爱_Leslie,,@菜园子和 原来不是专辑是新歌。。。我错了,0,2019-09-27 23:36
@Last_One_拓Es,,我也没预料到这么难听也会这么火爆,0,2019-09-24 10:32
@我大概是条鱼吧,,辣鸡营销号全投诉,0,2019-09-24 10:25
@墨尔本网瘾少女,,赞评论 没有人能说我的周杰伦不好,0,2019-09-24 08:21
@文绉绉的路人甲,,确实难听  再也写不出来七里香这样的,0,2019-09-24 07:50
@陈yy是不加糖,,等你。,0,2019-09-24 02:28
@是霁虹哟,,周周开心就好，一直支持,0,2019-09-24 02:09
@删删删删更健康,,@赫呀么赫WR,0,2019-09-23 23:21
@fxyan127,,快点出专辑吧,0,2019-09-23 23:19
@董狒哥,,坐等专辑 别喝奶茶了 杰伦 奶茶留给我们来喝就好,0,2019-09-23 23:18
@wenxgg,,速度啊,0,2019-09-23 23:15
@梅川凶灶,,真好,0,2019-09-23 23:15
@咦啊哇哈,,@阿饭zh 打算,0,2019-09-23 23:11
@再睡一夏-_-,,什么时候开！有没有广州场！！！有的话姐妹们一定要告诉我啊,0,2019-09-23 23:07
@李晓琳馨,,期待,0,2019-09-23 22:59
@李小珥珥,,來首正常發揮的好不好,0,2019-09-23 22:57
@她说她叫李萌萌,,@ALL-remember 等呀等,0,2019-09-23 22:55
@简木于心,,我买了！,0,2019-09-23 22:53
@静夜听雨kkw,,#周杰伦本打算今年出专辑# 接下来巡演，先赚奶粉钱,0,2019-09-23 22:47
@He_小Lin,,啊…连床边故事都是16年的了…时间过的超快//@猫猫OneDay:16年的床边故事专辑，好几首高质量的歌，土耳其冰淇淋 前世情人 床边故事都不比当年巅峰差，可惜不符合大众口味，最后只火了符合大众口味的告白气球，他有认真写歌，只是你们没有认真听！,0,2019-09-23 22:46
@yuan来姹紫嫣红开遍,,……可以，但没必要,0,2019-09-23 22:42
@人生风平浪静,,我信你个鬼,0,2019-09-23 22:38
@ringdingdongya,,好像从去年还是前年就说要出了吧,0,2019-09-23 22:37
@jay少女,,本打算？所以是又不出了么？？？,0,2019-09-23 22:36
@Kimi不想你,,@天生我善梁,0,2019-09-23 22:33
@水瓶的世界你不懂,,期待我伦新专辑,0,2019-09-23 22:31
@jiajia-de-jia,,本来？？？那就是又泡汤了对吧！,0,2019-09-23 22:27
@江娡婳,,出乎意料之外，语病,0,2019-09-23 22:26
@小鑫就是我咯,,能信吗,0,2019-09-23 22:22
@七毛钢镚儿,,不是说好年底吗？？？？？？？？？？,0,2019-09-23 22:18
@默默先生Alec,,还要等明年,0,2019-09-23 22:15
@北北噢噢,,那就让我们一起期待吧。等你哦,0,2019-09-23 22:13
@loveatravel,,你这个骗子！,0,2019-09-23 22:13
@优雅的拿出AD钙奶,,哥哥的本质让我不敢相信,0,2019-09-23 22:12
@无敌小小诗mm,,期待期待杰伦的新专辑，一首完全不够听,0,2019-09-23 22:10
@Mr丶Kris吴亦凡,,作品质量至少好一点嘛，中国风的来一首啊,0,2019-09-23 22:09
@我是李大迪,,周杰伦本是谁？？？,0,2019-09-23 22:09
@不变瘦不改名的少女一一,,周杰伦什么时候来北京天津开演唱会,0,2019-12-07 11:21
@别啊我就是CHENG,,emmm....所以是一首3块一首3块的出最后还要出张20的专辑吗,0,2019-10-08 00:14
@华立风yy,,期待,0,2019-10-07 16:28
@假装精致女孩,,本来是打算一起出弄张专辑，估计是被各路粉丝不停的催歌，先放一首安慰一下粉丝,0,2019-09-30 22:34
@箜峒山山大王,,杰伦啊，做你的歌迷不容易啊，专辑难等，演唱会票抢不到,0,2019-09-29 18:05
@Vicky继续宠爱_Leslie,,@菜园子和 原来不是专辑是新歌。。。我错了,0,2019-09-27 23:36
@执笔又去封琴,,亚洲歌(鸽)王,0,2019-09-27 13:59
@搁浅伦灬,,转发微博,0,2019-09-27 12:11
@杨木易ii,,@Roundddddd 看成本山,0,2019-09-25 21:32
