User,Reter,Comment,Votes,Time
@baojiewh,,好像没有拟声词,0,2019-09-23 21:42
@楠音1986,,真可爱，感觉想幼儿园小朋友化妆后,0,2019-09-23 21:42
@绫苓翎令羽,,,0,2019-09-23 21:41
@于大寶愛踢足球,,娃娃音,0,2019-09-23 21:41
@你王大仙人,,@蜜秋儿·,0,2019-09-23 21:40
@蕾walden,,翻译：滚,0,2019-09-23 21:38
@土豆给你肉串给我,,肯定很好吃,0,2019-09-23 21:38
@wuchilii,,对于这种情况，直接放一只饥饿的野狼上去就行了。,0,2019-09-23 21:37
@冯骥才的珍珠鸟,,人家都说no~了你还不走开,0,2019-09-23 21:37
@William-A親愛精誠要做向日葵,,我超凶的,0,2019-09-23 21:35
@尘世-陌然,,@_赵金fen 嘘，听响,0,2019-09-23 21:35
@Witness-Yin,,声音那么像狍子？,0,2019-09-23 21:34
@小胖小黑都爱吃,,观察动物网？,1,2019-09-23 21:31
@有人有喵不怕断腿和挠痒,,么么鹿鸣,0,2019-09-23 21:31
@一点儿小傲娇,,@昊里,0,2019-09-23 21:30
@xsun345,,,0,2019-09-23 21:30
@不怎么肥的肥皂,,希望它健康的长大，不要遇到天敌！,0,2019-09-23 21:25
@不吃海鲜的胡建人,,观察奶网,1,2019-09-23 21:24
@鲁蘋LP,,,0,2019-09-23 21:23
@东海一哥敖广,,吓得我打算抱起它就跑,0,2019-09-23 21:23
@轻轻轻轻小透透,,咩嗷？,0,2019-09-23 21:23
@好巧唷,,哈哈哈哈好凶,0,2019-09-23 21:23
@葭鲔云筝,,咩 喵 妈 ？,0,2019-09-23 21:23
@迷途迷糊马虎,,我觉得它在骂人,0,2019-09-23 21:23
@喵苑,,吶！,0,2019-09-23 21:22
@大刀向发刀的大大头上砍去,,呐！呐！呐！,0,2019-09-23 21:22
@兔兔怎么会这样,,喵？,0,2019-09-23 21:22
@对内忽悠对外奶-SFA,,戴着耳机吓我一跳,0,2019-09-23 21:22
@嗡啊吽0如環無端,,咩咩,0,2019-09-23 21:22
@甜柚子配毛血旺,,好可爱呀,0,2019-09-23 21:21
@_YAMYEE,,Well,0,2019-09-23 21:21
@吾乃俊霸霸霸霸霸霸霸霸,,怎么感觉它在说：NO,0,2019-09-24 15:00
@殺手陈富贵,,@chienry,0,2019-09-23 22:14
@不是甜豆花,,@Volongot,0,2019-09-23 21:35
@溪畔的大波斯菊,,还真是童声,0,2019-09-25 10:20
@诸暨E网,,“呦呦鹿鸣，食野之苹。”——《诗经·小雅·鹿鸣》,0,2019-09-24 15:32
@今夜无风亦无眠,,@野樹镸生 吶！,0,2019-09-24 14:17
@dollywangxr,,@叫我阿梦_ 想起那个鸭子哈哈哈哈哈,0,2019-09-24 13:06
@道友你好帅啊啊啊啊,,闹闹闹。不逗不逗。,0,2019-09-24 11:06
@Hu图图tu,,@胡鹿waaa,0,2019-09-24 08:29
@Danna疾风劲草,,呐！呐！,0,2019-09-24 08:22
@请叫我睡不醒,,@河大萌的鹿小萌 nia nia,0,2019-09-24 07:56
@水金orz,,喵喵鹿鸣//@山脊上的麋鹿:呦呦鹿鸣,0,2019-09-24 02:31
@大花雕,,呦呦鹿鸣，食野之苹。,0,2019-09-24 00:41
@乐薇JYC,,@全全半一世 比袜子还怪,0,2019-09-23 23:08
@小啦的飞空艇,,,0,2019-09-23 22:57
@不考上学绝不改名,,感觉在喊妈,0,2019-09-23 22:41
@日记治国常凯申,,“,0,2019-09-23 22:14
@RondoMoc,,观察动物者网,0,2019-09-23 22:01
@uknowzoe,,闹～闹～闹～,0,2019-09-23 21:48
@呐喊的黑暗音符,,想带回家当宠物养,0,2019-09-24 10:23
@谁关注这个号谁SB,,好长的睫毛，刚刚听了昨天刚听了壁虎叫，之前还有豹叫土拨鼠叫熊猫叫反正都挺刷新认知的,0,2019-09-24 10:17
@凡人啊驰,,好难听，很刺耳啊,0,2019-09-23 22:48
@杍昋,,@PhD_Lv,0,2019-09-23 22:27
@Cyka_Blyattttt,,不应该是 giao吗,0,2019-09-23 22:19
@韭菜有话说,,就是长得好看点的羊啊,0,2019-09-23 22:18
@侏罗纪小老鼠,,这是斑比吗？小鹿斑比,0,2019-09-23 21:30
@小乘客的_守望,,啊～吗^_^,0,2019-09-23 21:25
@香港_李姐,,呦~呦~,0,2019-09-23 21:44
@一个油炸糕,,@今天吃到油炸糕了吗,0,2019-09-24 16:22
@噌噌丶,,@Mata的傲娇小女友 是你发脾气时的样子么,0,2019-09-24 15:38
@沫失沫忘11,,@biupubiupubiupubiupu,0,2019-09-24 15:22
@8KXBZJ,,@laughingxzh-,0,2019-09-24 13:04
@涨停黑马2019,,可爱,0,2019-09-24 09:10
@-A飞机的狗子-,,@刺橈,0,2019-09-24 08:53
@Conquest天堂,,啊？（土拨鼠的那种）,0,2019-09-24 08:08
@danrushui792,,开了眼界,0,2019-09-24 08:02
@溪音澜琴,,哈哈，意想不到,0,2019-09-24 07:22
@不知道这个昵称能用不,,@八千里雪,0,2019-09-24 00:40
@Lithle,,@今天秀秀打jjc了吗,0,2019-09-24 00:05
@明天的暴雨,,@莫念南,0,2019-09-23 23:33
@明天的暴雨,,@凶兆201706,0,2019-09-23 23:33
@LeoY宏,,@南与北遇 好凶啊哈哈哈,0,2019-09-23 23:07
@黎小姐爱吃山楂球,,我是广东人，我可以和它聊一天,1,2019-09-23 22:52
@Chow-t,,@我杯里的茶 呵呵哈哈哈哈哈哈哈哈哈和,0,2019-09-23 22:39
@Breaking-Style,,@阿元是个圈o,0,2019-09-23 22:31
@乘回风兮载云旗-昭瑾,,呦呦鹿鸣，食野之苹,1,2019-09-23 22:31
@接受就完事儿了,,@溪音澜琴 可爱,0,2019-09-23 22:20
@丁噹201807,,NOW…NOW…,0,2019-09-23 22:17
@灵兮Anna,,萌@LARRY频道,0,2019-09-23 22:12
@铄弦,,@小墨旋旋,0,2019-09-23 21:58
@明清小冰期,,@王鹿鹿呀,0,2019-09-23 21:53
@不如今宵一壶酒,,@李大橘i,0,2019-09-23 21:52
@挤满奇葩的剧场,,羊叫,0,2019-09-23 21:47
@岁寒渡鸦,,咩⊙▽⊙,0,2019-09-23 21:46
@杺燃喈绶,,@是昭云不是邵云,1,2019-09-23 21:45
@杨一帆Samuel,,@起了个超好听的名字,0,2019-09-23 21:41
@椰子软糖,,@饭团软糖,0,2019-09-23 21:37
@最古愉悦金皮卡,,笑，一会儿召个大萨特来看你还笑不笑,0,2019-09-23 21:31
@大肥兔儿会飞,,@雾萌萌_,0,2019-09-23 21:27
@情绪稳定中老年,,辣椒吃多了吗,0,2019-09-23 21:24
@sunyyydxy,,@就LOVE你了,0,2019-09-23 21:24
@乃伊拉一噶门组特,,唛,0,2019-09-23 21:23
@柏原张,,@你是那山顶的风 尊的么,0,2019-09-23 21:22
@CrimsonTH,,@Allesknnerm,0,2019-09-23 21:22
@想睡覺的失眠患者,,@太小花追兔记 进来看兔子,0,2019-09-23 21:22
@佛系光头贤,,@sitdown93,0,2019-09-26 21:17
@吴小王sam,,@祉轩大王,0,2019-09-26 13:22
@大慈大悲千叶手,,@高冷的冯美丽,0,2019-09-25 17:04
@溪畔的大波斯菊,,还真是童声,0,2019-09-25 10:20
@佛系光头贤,,@sitdown93,0,2019-09-26 21:17
@吴小王sam,,@祉轩大王,0,2019-09-26 13:22
@大慈大悲千叶手,,@高冷的冯美丽,0,2019-09-25 17:04
@溪畔的大波斯菊,,还真是童声,0,2019-09-25 10:20
@涨停黑马2019,,可爱,0,2019-09-24 20:18
@小号别闹,,别说了，我想起某游戏……,0,2019-09-24 17:48
@一个油炸糕,,@今天吃到油炸糕了吗,0,2019-09-24 16:22
@噌噌丶,,@Mata的傲娇小女友 是你发脾气时的样子么,0,2019-09-24 15:38
@诸暨E网,,“呦呦鹿鸣，食野之苹。”——《诗经·小雅·鹿鸣》,0,2019-09-24 15:32
@沫失沫忘11,,@biupubiupubiupubiupu,0,2019-09-24 15:22
