User,Reter,Comment,Votes,Time,Count
@Sumnus夏柒,,大长腿 好帅气,1,2019-09-25 07:03,1
@nikenana,,太脑残了这个剧，沙雕神剧,1,2019-09-24 23:46,1
@三好学生啊啊啊,,不尴尬吗？熊梓淇那脸？？？,1,2019-09-24 23:28,1
@滴冷小可耐,,霸气的陆总啊啊啊啊啊 评论配图,1,2019-09-24 22:47,1
@晚上要早早睡觉别瞎玩手机,,我没这种老公,1,2019-09-24 22:17,1
@廖茵棋CHERRY,,剧迷表示熊老师的剧，很好看,1,2019-09-24 22:02,1
@R熊浩的肖小米呀X,,帅帅的,1,2019-09-24 21:48,1
@_淡若晨岚,,,3,2019-09-24 21:30,1
@玵珀儿雪,,很好看啊 很帅啊,0,2019-09-24 21:19,1
@浣熊少女微笑,,行走的衣服架子穿什么都帅,0,2019-09-24 20:48,2
@两只乌龟-,,给熊梓淇疯狂打call.在我心中超帅的,1,2019-09-24 20:20,1
@如果k存在,,我的妈呀！陆总也太帅了吧,1,2019-09-24 20:01,1
@浣熊少女微笑,,陆总帅气#陆瑾年西装控#,0,2019-09-25 20:29,2
@Dylan的熊撩撩,,大长腿陆谨年,1,2019-09-25 17:01,3
@Dylan的熊撩撩,,霸气全场陆总,0,2019-09-25 16:58,3
@Dylan的熊撩撩,,大长腿熊梓淇,0,2019-09-25 16:58,3
@幼稚的gui鹅,,女主坏了整个戏。都不想看,0,2019-09-25 12:35,1
@活力画画儿宝宝,,在怎打扮也get不到,0,2019-09-25 09:55,1
@只想你越来越美好,,看了一波彩虹屁，害得我尴尬癌都犯了,0,2019-09-25 08:25,1
@淇实我心有你,,2米的大长腿走路带风,0,2019-09-24 23:33,1
@子子子柚啊,,比较喜欢原班人马,0,2019-09-24 23:30,1
@心动小怡yee,,熊..很可爱的啊...总觉得不适合演总裁剧...,0,2019-09-24 23:12,1
@LYMinny,,脸胖了，不霸道总裁了,0,2019-09-24 23:09,1
@啾一口甜-,,换女主也太出戏了,0,2019-09-24 22:37,1
@-highppfan,,穿的都是低腰裤……,0,2019-09-24 22:36,1
@Dylan的小公举z,,气场十足,1,2019-09-24 22:34,1
@离我远点fjsbxi,,我觉得熊梓淇长得……有点……怎么说呢，就……有点……you,0,2019-09-24 22:33,1
@峰峰唯一官方指定女盆友,,挺好看的,0,2019-09-24 22:11,1
@你家隔壁深井冰,,熊梓淇不太适合这个角色……长相就不适合,2,2019-09-24 21:25,1
@一串儿炮炸,,g,0,2019-09-24 21:12,1
@我是娜宝同学,,挺帅的，就是看完他的综艺总是觉得不这不是他,0,2019-09-24 21:12,1
@宁萌加醋好心酸,,太帅了，真的很喜欢的,0,2019-09-24 20:34,1
@从旁经过的你,,这样的完美男神谁不喜欢呢，是我的宝藏男孩,0,2019-09-24 20:34,1
@我家那小子-很坏,,#陆瑾年西装控# 我也是你的一个西装控，最喜欢看到你这么帅气的样子。,0,2019-09-24 20:31,1
@时间都喂给了谁,,又秒变小迷妹了，真的好帅啊,0,2019-09-24 20:31,2
@羡在上蓝二在下,,我觉得我可以,0,2019-09-24 20:31,1
@灌木小乔木,,真的太帅了吧，是我喜欢的类型，好撩人啊！爱了爱了,0,2019-09-24 20:31,1
@励志超越海贼王的男人,,这个大长腿，走路都带风的呀,0,2019-09-24 20:29,1
@铅笔划不出界限,,真的太帅了，霸道总裁,0,2019-09-24 20:25,1
@山地不知心月事,,国民老公2熊梓淇的造型还像个霸道总裁，比1好多啦,0,2019-09-24 20:24,1
@忘了时间的钟桃子,,真的帅的不行了好喜欢啊最近霸总好多啊,0,2019-09-24 20:24,2
@喜欢嘎嘎的小摩羯儿,,熊梓淇帅了啊 我们哥,0,2019-09-24 20:24,1
@刘二丫最漂亮,,真的是西装 我的天 好帅啊啊啊,0,2019-09-24 20:22,1
@一风之音随你,,穿正装的样子真的很帅气，这个很不错,0,2019-09-24 20:19,2
@啊莹啊---27,,熊梓淇好帅啊 真的有霸道总裁的风格 ,0,2019-09-24 20:19,1
@你要和我相濡以沫吗,,这好像是第一次看熊梓淇穿正装的样子吧,0,2019-09-24 20:17,1
@一只小熊许,,这剧男主女主颜值都特别高 小伴们一起去看啊,0,2019-09-24 20:16,1
@恶魔之木3,,对他东北沙雕大老爷们的人设挥之不去，导致咋看咋出戏,0,2019-09-24 20:16,1
@胡胖胡胖吃海_,,陆瑾年好帅啊，爱了,0,2019-09-24 20:15,1
@是我呀大哥-,,陆瑾年西装控，简直是要帅哭了,0,2019-09-24 20:15,1
@小仙女的守护者逆风,,这个西服杀也是帅气，行走的衣架,0,2019-09-24 20:14,1
@拉西瓜的草莓粉,,霸气啊哈哈哈,0,2019-09-24 20:14,1
@呜呜小仙女v,,要不要这么帅气啊，熊梓淇真的气场很足,0,2019-09-24 20:13,1
@春风化作雾惊鸿落人间,,现在有一点想去追剧的冲动啊,0,2019-09-24 20:12,1
@榴莲芝士大蛋糕,,看这部剧我get到了熊梓淇的帅,0,2019-09-24 20:11,1
@回味无琼6,,穿西装的男人最有绅士感。气场也特别强大。,0,2019-09-24 20:11,1
@黑布隆冬小叮当,,穿正装的熊梓淇真的是好攻好A啊，爱了爱了！！,0,2019-09-24 20:10,1
@樱桃筱团子,,不光是腿啊，这颜值也是非常在线啊,0,2019-09-24 20:09,1
@我是小甜瓜呀,,熊梓淇的西装控简直了！要不要这么帅,0,2019-09-24 20:08,1
@筱筱筱渴爱,,好帅的男人啊，真的男神啊，为你打call,0,2019-09-24 20:06,1
@新番还没更完,,我也是醉了，这也太帅了吧,0,2019-09-24 20:06,1
@晨曦微渺茫茫,,为什么换了女主,0,2019-09-24 20:06,1
@不知柴米油盐的小蝌蚪,,看了国民老公2以后，越来越喜欢熊梓淇了,0,2019-09-24 20:06,1
@树夕i,,get不到,0,2019-09-24 20:05,1
@一百零七个月,,穿正装的陆总气场两米！,0,2019-09-24 20:05,1
@是个假的琴,,图八真的是绝了呀！也太帅气了吧！我爱了哟,0,2019-09-24 20:05,1
@秦元诚武梁朋震,,走路就明显的透露出了霸道总裁范,0,2019-09-24 20:04,1
@我的肉肉呀,,你们的国民老公已上线请查收,0,2019-09-24 20:04,1
@汏汏汏草莓,,哇哇哇哇，西装真的好帅啊，爱上了正装的样子,0,2019-09-24 20:04,1
@是郑雨呐,,我的天呐，又看了一部熊梓淇主演的电视剧，真的迫不及待要追剧了,0,2019-09-24 20:04,1
@向来缘浅奈何情深笎,,瑾年安好夫妇是我期待已久的夫妇啊！太爱了,0,2019-09-24 20:04,1
@湛倩寒倩贞墨,,真真的腿长两米，我吹爆,0,2019-09-24 20:04,1
@许我向洋看,,对这种霸道总裁的剧从来没有任何抵抗力,0,2019-09-24 20:04,1
@MCy辰,,超喜欢熊梓淇，气场十足，霸道总裁,0,2019-09-24 20:03,1
@今天星期五非同凡响,,对于熊梓淇的身材真的爱了，太完美了,0,2019-09-24 20:03,1
@禄辉风德康伯义,,好帅一男的，我看着都犯花痴了,0,2019-09-24 20:02,1
@这里有只小甜蟹,,这个腿长两米我也是很满意呀,0,2019-09-24 20:02,1
@蓝色的密西西比河,,终于等到国民老公2了，期待很久了,0,2019-09-24 20:02,1
@温暖的遇见鸡,,这一身西装一穿，可真是霸气到不行呀！爱了,0,2019-09-24 20:02,1
@爱看黑猫警长的叮小当,,这么霸气的总裁啊，爱了爱了,0,2019-09-24 20:02,1
@杰西紫宝石,,我身边要是有一位霸气的陆瑾年就好了,0,2019-09-24 20:01,1
@金牛座的樱花祭,,我的天，爱了这个霸道总裁！,0,2019-09-24 20:01,1
@老爷们默默小金,,穿西装的样子好帅啊！太可了,0,2019-09-24 20:01,1
@烟火人间与你,,我也get到熊梓淇是个腿长2米气场十足的霸总了,0,2019-09-24 20:00,1
@本是凉薄之人p,,我要去看看这个电视剧去。,0,2019-09-24 20:00,1
@白羊做的小姑娘,,西装真的超级好看！！,0,2019-09-24 20:00,1
@冇事别说话,,太帅了吧，不得不说我爱了呀,0,2019-09-24 20:00,1
@綠色還是那個綠色,,这身材和颜值杠杠的呀，好喜欢,1,2019-09-24 19:59,1
@00后养生女孩,,爱了,2,2019-09-25 00:22,2
@与淇相伴,,我们家熊梓淇可是正宗的衣架子呢！,3,2019-09-24 23:53,1
@Yuki是个吃糖怪,,我还以为是王思聪结婚了……,1,2019-09-24 23:08,1
@就是你的小可爱鸭,,ball ball熊梓淇快出来搞综艺吧！！怀念被他笑到头掉的日子,2,2019-09-24 21:55,1
@牛油果可爱多,,帅气,0,2019-09-25 12:41,1
@two啵five,,谁能帮我用东北大碴子来翻译陆瑾年的话,0,2019-09-25 03:06,1
@Dylan熊梓淇的小浣熊0606,,帅,1,2019-09-24 23:59,1
@黄渤全世界最好,,啥呀。看标题我以为王思聪结婚了呢,0,2019-09-24 23:39,1
@123456Ttttteeer,,图片评论 评论配图,0,2019-09-24 23:25,1
@_AzureZ,,不是同一个乔安好让我感觉换了一部剧……男女主之间的感觉都不太对……,0,2019-09-24 23:15,2
@姚蓉嶸yrr,,一看到这张脸就想起他的笑声。。。,0,2019-09-24 23:12,1
@小熊软糖酱,,不是说他演的不好，是感觉熊梓淇更适合演阳光活力大男孩,0,2019-09-24 23:11,1
@酸奶疙瘩崽,,男主不好看,0,2019-09-24 22:59,1
@张起灵带我和冯建宇去倒斗吧,,我的天,0,2019-09-24 22:55,1
@养猫lt,,感觉脸有点奇怪…… 挺帅的 但是 就有点怪,0,2019-09-24 22:46,1
@AngelBears-,,热搜买的好尴尬,0,2019-09-24 22:41,1
@黄同学在上学,,长胖了,0,2019-09-24 22:40,1
@-三习-,,熊梓淇有点柔……不太适合高冷霸道风,0,2019-09-24 22:40,1
@也啊野,,回家的诱惑,0,2019-09-24 22:29,1
@我吃火锅吨吨吨,,我以为王思聪结婚了,0,2019-09-24 22:27,1
@有责任心的爱笑的疯子,,,0,2019-09-24 22:26,1
@D_热心市民,,我想我应该再去看一遍原著，原著虐得很,0,2019-09-24 22:26,1
@钟意小勋,,。。。,0,2019-09-24 22:22,1
@彭月长的绵羊,,熊梓淇,0,2019-09-24 22:05,1
@ni的小芸_,,,0,2019-09-24 22:03,1
@Lie__Esther,,我也觉得他帅 就是导演太low 戏不行,0,2019-09-24 21:56,1
@摄影师吴傲,,国民老公不是王思聪嘛，我又跟社会脱节了？,0,2019-09-24 21:46,1
@要记得好好吃饭喔,,我为什么看到他就想笑,0,2019-09-24 21:45,1
@fans飞轮海,,,1,2019-09-24 21:37,1
@Dylan幸福的宇宇,,熊梓淇好帅,0,2019-09-24 21:31,1
@淇哥的怡妹妹,,太虐了,0,2019-09-24 21:31,1
@哩哩啦,,帅气,0,2019-09-24 21:27,1
@泡妹妹的大姑,,我以为王思聪结婚了,0,2019-09-24 21:20,1
@婧妘Cherie,,女一跟女二都换了 真可惜,0,2019-09-24 21:11,1
@最初的梦想Leslie,,看到这个热搜我以为是wsc,0,2019-09-24 21:04,1
@橙黄橘绿脆,,哈？,0,2019-09-24 20:58,1
@Red_mapleaf,,。。。,0,2019-09-24 20:55,1
@飞霖布可,,长得一言难尽,0,2019-09-24 20:46,1
@涛涛June,,,0,2019-09-24 20:38,1
@执杖的甜甜圈,,我就想知道女主换人了没？,0,2019-09-24 20:33,1
@还是那么帅帅,,人帅起来走路都带风,0,2019-09-24 20:33,1
@熊妹妹Ai,,帅总,0,2019-09-24 20:31,1
@回头浪子仰望星空,,好帅，霸气十足，太有杀伤力了！,0,2019-09-24 20:28,1
@梓L晗,,好帅,0,2019-09-24 20:27,1
@东方的美人,,国民老公第二部都出来了,0,2019-09-24 20:23,1
@澈澈澈叶,,害看阵容我希望原班来着,0,2019-09-24 20:22,1
@躺在我爱豆身上,,我去，这热搜，我都尴尬,0,2019-09-24 20:13,1
@苏打婚礼家,,哈哈哈买评论了,0,2019-09-24 20:12,1
@普通观众HJ,,换了女主不想看了我的乔乔啊,0,2019-09-24 20:10,1
@酷哥聊个人创业,,只有我以为是王思聪婚后生活吗,0,2019-09-24 20:09,1
@阿yeah_,,这热搜…,0,2019-09-24 20:06,1
@讲话会害羞,,裤子可以提的更高一点......,2,2019-09-25 10:41,1
@Dylan08161,,熊梓淇好帅,1,2019-09-24 20:48,1
@没事儿mmms,,但我一看到他，就想起鼻梁增高夹,1,2019-09-25 16:41,1
@浅吟吟吟吟吟,,他还是浪花一朵朵的时候好看,1,2019-09-25 10:44,1
@阿呆hhhh,,嗯，不太霸总（粉丝别骂）,1,2019-09-25 10:10,1
@瑰墨归默Y,,有钱拉我一起赚,1,2019-09-24 23:38,1
@多吃蔬菜多喝水呀,,emmm 我觉得他最帅的时候就是浪花一朵朵的唐一白了,1,2019-09-24 23:25,1
@晨晨今天早睡了吗,,……,1,2019-09-24 23:13,1
@AKunberry,,“有你的瑾年 才能安好”这是给我改成了什么鬼样子！！！我最爱的小说啊,2,2019-09-24 22:59,3
@Amice大肉,,看见萌萌，一惊讶，结果在看后图哦买噶，赵萌，我的名字上电视了，太巧了吧，,1,2019-09-24 22:59,1
@AKunberry,,但是剧情什么鬼啊啊啊啊！！！我最爱的国民老公小说给我改成了什么鬼样子？？？？,1,2019-09-24 22:59,3
@Bule_Wu,,啊太帅了我沦陷了啊啊啊啊,1,2019-09-24 22:40,1
@ZHOU-ICE-冰,,还是面瘫，各种摊，霸总不是面瘫,1,2019-09-24 22:13,1
@00后养生女孩,,好帅,1,2019-09-24 22:12,2
@黑米粒米修,,抱歉，我真的Get不到,1,2019-09-24 22:08,1
@名妞123,,忘不了他在快乐大本营唱的那首：好嗨哟，感觉人生已经到达了高潮……因为那一期我偶然关注这个人,1,2019-09-24 22:07,1
@不放辣我吃不下呀,,有点像鹿晗,1,2019-09-24 22:02,1
@棠小久,,才知道吗,0,2019-09-24 21:52,1
@杉宝儿,,不喜欢第二季的女主,1,2019-09-24 21:51,1
@喵咪kong,,我觉得第二部男主比较帅,0,2019-09-24 21:14,1
@直击淇淇心脏,,帅爆了,0,2019-09-24 21:08,2
@我的爱豆是熊梓淇,,我好喜欢陆瑾年,0,2019-09-24 21:04,2
@华彩笛,,这个热搜买的有点尴尬，看了第一集以为是回家的诱惑,1,2019-09-24 20:53,1
@我们去巴黎好吗,,我男神。特别的帅气,0,2019-09-24 20:53,1
@哎呀妈呀嘎嘎嘎,,我就喜欢这种霸道总裁范的,0,2019-09-24 20:52,1
@小师哥小师哥,,这部剧我都追起来啦,0,2019-09-24 20:52,1
@申要杰哒哒,,我对西装没有任何抵抗力,0,2019-09-24 20:49,1
@Jerk倩儿,,少亲点 轻一点,0,2019-09-24 20:45,1
@依然那么那么漂亮,,人帅的话，穿什么都那么好看,0,2019-09-24 20:44,1
@全能演员熊老师,,帅帅帅帅,0,2019-09-24 20:43,1
@倾淇之恋,,陆总好看,0,2019-09-24 20:40,1
@呆萌如me,,挺好看的,0,2019-09-24 20:39,1
@四十三次日落鸭,,这霸道总裁范！太有气质了吧,0,2019-09-24 20:38,1
@Lialiya李,,图片评论 评论配图,1,2019-09-24 20:20,1
@波霸奶茶来一杯,,小声说一句，我觉得他演霸总不是很好看,1,2019-09-24 20:19,1
@颜糯糯_amber,,我审美或许不太行,0,2019-10-08 07:29,3
@谦谦de木子,,大长腿陆总,1,2019-09-25 17:03,1
@温暖猪鼻子,,图片评论 评论配图,0,2019-09-25 15:47,1
@柿饼北卐洛宇,,一点业务能力也没有,0,2019-09-25 15:40,1
@JOKE-wq,,2不好看1比较好,0,2019-09-25 10:00,1
@睡到太陽曬屁屁-万岁,,唯一不好就是换了女主，有出戏的感觉@,0,2019-09-25 09:19,1
@布卡_sing,,太可怕了尬吹好多啊,0,2019-09-24 23:56,1
@可了kokele,,这个剧演了个啥啊，啥玩意儿，弱智吧，仓了天了，我他真是坚持到第二集太难受了,0,2019-09-24 23:48,1
@誊写趣事,,我真的跳戏，好想笑,0,2019-09-24 23:46,1
@0506彤,,他第一季的风衣造型也很好看,0,2019-09-24 23:42,1
@林子苏苏苏苏啊,,这是谁……？,0,2019-09-24 23:39,1
@Cherrylitchistrawberryjam,,每次看到他都忍不住笑,0,2019-09-24 23:36,1
@吴陈陈912,,我以为王思聪结婚了，吓我一跳,0,2019-09-24 23:35,1
@阿秋的阿泰,,真帅,0,2019-09-24 23:32,1
@Lunna88,,有没有知道剧情接得上第一部的吗？,0,2019-09-24 23:26,2
@宁是又开始了是吗,,女主是谁？,0,2019-09-24 23:25,1
@小火星20180606,,换了女主，有点失望,0,2019-09-24 23:20,1
@萌蹄子,,@鬼扯酱 现在网文也能拍戏了 绝了,0,2019-09-24 23:09,1
@九日的星星吖,,被绑架了您就眨眨眼⊙_&lt;,0,2019-09-24 23:08,1
@李小娜1203,,简直了,0,2019-09-24 23:08,1
@兴欣战队一叶修,,播了吗？,0,2019-09-24 23:07,1
@Sweet-俩,,不要硬抠了，看看剧情吧，看看演技吧，年纪轻轻瞎了真可惜,0,2019-09-24 23:05,1
@小芳小露,,啥玩意儿,0,2019-09-24 23:02,1
@小妹嘟嘟,,太霸气啦,0,2019-09-24 22:59,1
@绯火鎏云,,人是帅的，剧就…,0,2019-09-24 22:59,1
@潇湘一尘土,,一点都不帅啊，是我审美疲劳了吗,0,2019-09-24 22:58,1
@aki小富婆666,,第二部？？？女主都换了，为什么不换个名字算了，还怎么连接上一部剧情,0,2019-09-24 22:58,1
@颜糯糯_amber,,我审美或许不太行,0,2019-10-08 07:29,3
@是思存啊,,,0,2019-10-02 07:40,4
@是思存啊,,,0,2019-10-02 07:34,4
@Melancholylemon,,陆总太A了,0,2019-10-01 23:56,3
@颜糯糯_amber,,我审美或许不太行,0,2019-10-08 07:29,3
@是思存啊,,,0,2019-10-02 07:40,4
@是思存啊,,,0,2019-10-02 07:34,4
@Melancholylemon,,陆总太A了,0,2019-10-01 23:56,3
