User,Reter,Comment,Votes,Time,Count
@丞子味的陈,,上了恋爱节目，然后又不让人谈恋爱，有病,5,2019-09-23 17:30,1
@_犄角旮旯,,靠上談戀愛的節目出道的 不應該繼續談下去麼,5,2019-09-23 16:59,1
@摩羯接话小王子,,看成陈奕迅………结果，没兴趣、不认识,4,2019-09-23 16:50,4
@鱿鱼有鱼吃,,我不是很懂，cyc什么时候成明星了，还有经纪人了.......,5,2019-09-23 17:30,1
@意气风发的男孩,,看节目时，感觉他俩说远不远，说近不近的，甜蜜里带着谨慎,7,2019-09-23 17:10,2
@芒果味萱儿,,人家又不是走偶像剧人设，而且本来就是自己上的恋爱节目,4,2019-09-23 17:00,1
@是吃可爱长大的仙女fairy,,流量明星，谈恋爱=失业,1,2019-09-23 23:14,1
@出尘·Zzh,,主要是他就是上的恋爱节目好吗,1,2019-09-23 19:03,1
@再来七杯西瓜汁,,？？他们都在一起了还单啥身呢,1,2019-09-23 18:09,1
@你餓嗎我餓了那就吃點東西吧,,浪费我感情辣鸡cyc和你经纪人缠缠绵绵到天涯去吧,1,2019-09-23 17:45,1
@读云舒墨,,我参与了@新浪综艺 发起的投票【#经纪公司该限制明星恋爱吗#】，我投给了“看明星的人设”这个选项，你也快来表态吧~,0,2019-09-24 11:05,8
@怎样心爱,,女朋友这样了 男朋友屁都不敢放一个。但凡一个正常男人遇到这种事都会站女朋友。不会怂的一句话不说。,0,2019-09-24 09:45,1
@Myo_han,,如果不是爱豆，不走男友人设，没和公司签恋爱合同，那谈恋爱就是自己的自由，公司不能管,0,2019-09-24 08:33,1
@我的身后没有有娓巴,,我参与了@新浪综艺 发起的【#经纪公司该限制明星恋爱吗#】，我投给了“不应该，明星也有恋爱自由”这个选项，你也快来表态吧~,0,2019-09-24 07:26,1
@Baek-Slice-Na,,你说演员还是爱豆？,0,2019-09-23 22:41,1
@我要住进魔仙堡,,不是一件事啊……他们也不是明星，经纪人这个做法真的无语,0,2019-09-23 18:24,1
@昊昊酷,,不应该,0,2019-09-23 17:29,1
@娱评星闻,,收藏了！,0,2019-09-23 16:51,9
@月亮与潮汐_,,流量明星都有时间谈恋爱有办法和女朋友见面。cyc是有多大的咖位了呢。,3,2019-09-23 19:35,2
@早知就不下凡,,请问经纪人凭什么！凭！什！么！,3,2019-09-23 17:18,3
@桃子雪梨_,,陈奕辰也太想红了，节目中一副与世无争，却和3个女嘉宾纠缠不清左右摇摆，节目后又做出这种事，好一朵男版盛世大白莲啊，还没见识过这种出道方式的，还没正式出道呢，糊穿地心了,2,2019-09-24 09:26,1
@你的玥玥玥,,虽然女生yp不对，但是男朋友把女孩子过往发出来这是个人干的？？谁没有曾经啊？,1,2019-09-24 00:52,1
@偷瓜瓜的猹,,要看明星是什么身份。如果是靠女友粉花钱的流量爱豆就不行。,2,2019-09-23 23:12,1
@可以改五次名字爽快,,我总是看成: 张天爱怼陈奕迅经纪人,2,2019-09-23 21:55,1
@此博已弃-,,现在是不是上个节目就都要网明星堆里挤了 要脸吗,0,2019-09-26 23:05,1
@你还是走了0711,,，,0,2019-09-25 23:54,1
@什么什么什么呀呀呀,,这事好像问题不在这个,0,2019-09-24 13:49,1
@沫沫沫123,,陈奕辰也是有问题的吧！和女朋友通电话还录音吗？太渣了！如果自己不愿意，经纪人也没辙吧！,0,2019-09-24 11:12,1
@漂啊飘啊不见了,,搞清楚明星和偶像的区别谢谢,0,2019-09-24 10:07,1
@是嘉嘉哇,,还出道。。。出屁,0,2019-09-24 09:44,1
@木木林lxy,,不应该,0,2019-09-24 09:03,1
@醉倒在音符上的猫,,如果广电插手，肯定不同意限制艺人婚恋，因为违反宪法，父母都无权干涉婚恋自由，何况公司和同事！个人认为日韩公司的这种做法不符合中国文化和国情，不应该提倡。特别是不尊重培训期艺人，随意打骂践踏尊严，这是践踏人权。管理艺人，可以用其他制度和方法。,0,2019-09-24 08:08,1
@传说中的张小倩,,实际上不是经纪公司在限制，而是一部分粉丝在限制,0,2019-09-24 06:59,1
@便利贴星,,反正爱豆还是不太好，但是就这件事来说，反正也不知道真的假的，就看看，到最后再说,0,2019-09-24 06:08,2
@B你特别好我喜欢你X,,明星真没有恋爱自由吧。。。,0,2019-09-24 03:46,1
@野菊花cai,,,0,2019-09-24 00:45,1
@super_mzk,,他不是明星,0,2019-09-24 00:29,1
@wo爱西瓜,,恋爱综艺让你火的。现在想摆脱，是不是晚了点？,0,2019-09-24 00:11,1
@年少有为不存在,,……陈亦辰算明星？？？,0,2019-09-24 00:10,1
@我的小狗班班,,不认识他俩,0,2019-09-24 00:00,1
@文大大很努力,,看人设吧，如果是爱豆本身就有靠脸的，就不应该谈恋爱，谈了也不应该公开！这是职业的需要！,0,2019-09-23 23:47,1
@熊猫真的是熊,,父母干涉子女婚姻，导致子女自杀，还是犯法的……,0,2019-09-23 23:44,1
@Lionsun诗,,成年人恋爱应当是自由的 但是如果你要卖一个人设就是你自己选择的路了 没有人说不可以但你要给人一种不需要恋爱的形象 就请做好准备承受后果,0,2019-09-23 23:27,1
@howcomeblue,,不应该的这么多？咋想的？关键看人设和发展方向吧,0,2019-09-23 23:22,1
@大只少女kun,,如果合同里写了，你也签了合同，就应该履行合同，这有什么问题吗。。。,1,2019-09-23 23:21,1
@贞淑_,,cyc自己想分手找经纪人挡枪罢了,0,2019-09-23 23:08,1
@马甲线的主人,,首先 cyc他不算明星,0,2019-09-23 22:50,1
@王甜甜给我,,我觉得流量明星不应该谈恋爱  至少在事业上升期间不应该谈恋爱！,0,2019-09-23 22:43,1
@便利贴星,,不清楚真实情况，不过娱乐圈不太适合这样,0,2019-09-23 22:34,2
@牛奶泡面nn,,素人还有经纪人呢？？？？,0,2019-09-23 22:29,1
@不甜的糖果味儿,,很多时候不是经纪公司限制 是粉丝啊,0,2019-09-23 22:14,1
@-黄咕咕-,,果然不能zqsg的追cp,0,2019-09-23 22:02,1
@W小妮,,经纪公司可恨 但是这个男人没有担当更可恨！一个男人连自己的主都做不了 做事情拖泥带水优柔寡断 做不了大事！经纪公司有一天也会放弃他的 这个人绝对火不了 尤其这个事件之后更完,0,2019-09-23 20:11,4
@百般宠爱不哭,,陈奕辰是明星吗？？？？？？？,0,2019-09-23 19:57,1
@JJinz,,哪门子明星？？戏真多,0,2019-09-23 19:05,1
@Emma_bh,,公司有权利限制，cyc如果想谈可以不签这家公司,0,2019-09-23 19:04,1
@N娜小娜,,那还让人家上恋爱节目？,0,2019-09-23 18:57,1
@金钟罩2019x,,陈奕辰也算明星？,0,2019-09-23 18:54,1
@深井冰眼中的疯癫患者,,素人也有经纪人,0,2019-09-23 18:37,1
@假的柯基,,对不起我看成陈奕迅了,0,2019-09-23 18:31,1
@星宿老怪25398,,还有经纪人？不是素人吗？火了要进娱乐圈了,0,2019-09-23 18:16,1
@LV曙光站,,明星上素人的恋爱真人秀～～～～～,0,2019-09-23 17:41,2
@是可爱的锦鲤小宝贝呀,,不行！！一定要见面！,0,2019-09-23 17:28,1
@Joker-Friend,,我甜总太难了吧！,1,2019-09-23 17:05,1
@周扒皮的太太呀,,对啊  怎么都有经纪人了！,0,2019-09-23 17:05,1
@久逢花零,,不应该，明星也有自由恋爱的权利。我喜欢他，不会因为他有了喜欢的人不喜欢他，他可以幸福快乐，我想我最后也还是会感到开心。,0,2019-09-23 17:04,1
@不想变身,,谁是张天怼？,0,2019-09-23 17:00,1
@意气风发的男孩,,不是，陈奕辰不是英语老师吗？？,1,2019-09-23 16:56,2
@喜歡小赞呀_,,啥时候cyc也有经纪人了 不是素人吗 ,1,2019-09-23 16:56,1
@王子的西瓜,,是明星吗？还有经纪人呀,0,2019-09-23 16:55,1
@希宝212,,有啥资格  人家又没走偶像人设,1,2019-09-23 16:55,1
@邢邢邢邢邢邢,,他是明星吗？？？,0,2019-09-23 16:54,1
@墨西哥喵喵卷,,不对啊，问题是他参加的是个素人恋爱节目啊！！现在大大咧咧地告诉我们都是假的去演戏的是什么鬼？,1,2019-09-23 16:54,1
@妖妖灵yaoyao,,就是普通人啊。不让恋爱参加什么恋爱节目！,0,2019-09-23 16:54,1
@真的不要再赖床了,,男朋友为啥不发声,0,2019-09-23 16:52,1
@For-inCC,,不是素人吗？咋是明星了？？,1,2019-09-23 16:50,1
@好有意思一女的,,我希望那些说明星也该恋爱自由的圣母们的哥哥恋情曝光之后不要骂娘,1,2019-09-23 23:40,1
@直火乌龙加芋圆,,渣浪这是什么憨批投票？？？,0,2019-09-23 20:03,1
@马朮,,cyc经纪人是有病吗,0,2019-09-24 11:56,1
@SleepyPuss,,他算什么明星...,0,2019-09-24 11:08,1
@yi见倾诗,,cyc根本就不是爱豆，一个比我土豪的素人而已,0,2019-09-24 11:07,1
@七折W免税店,,这tm算什么明星 素人一个,0,2019-09-24 10:34,1
@你娃儿是不是傻哦---,,他上的可是恋爱节目啊,0,2019-09-24 09:46,1
@自傲蘑菇,,你想挣这份钱 你就得出这力,0,2019-09-24 08:47,1
@春日野一凡,,靠实力吃饭的明星不需要 靠脸吃饭的明星需要  这还靠公司要求吗自己没点数？？,0,2019-09-24 03:45,2
@气泡水系列,,单看题目 我的回答就是爱限制不限制 卖男女友人设的被人爆出来恋爱了也别卖惨说粉丝跑路 想起那句话 “你的银行卡里拥有着二十代年轻人不曾拥有的数字 为什么还要妄想着你能有普通二十代的感情生活”,0,2019-09-24 03:44,1
@冰淇氵林大隊長,,我觉得偶像当然应该限制，但是演员歌手这种不需要吧？,0,2019-09-24 03:22,1
@八字胡Pd,,我瞅瞅选不应该那里头有多少时睁着眼睛说瞎话,0,2019-09-24 01:16,1
@泡面君S,,这就明星了？,0,2019-09-24 00:43,1
@今晚有月亮了吗,,…………………………,0,2019-09-24 00:35,1
@来来詴諭,,不针对这件事情来说，你如果签了合同，你就该按合同来。可是他上的是恋爱节目，上恋爱节目，签单身人设合同，最后还和女孩成了！耍人玩呢？,0,2019-09-24 00:31,1
@酒精泡芙iii,,看人设啊 你当偶像你就别谈恋爱,0,2019-09-24 00:28,1
@来只皮卡丘,,他算明星吗？？？有个经纪人就是明星了？？？？,0,2019-09-24 00:19,1
@XL狼美系,,为啥参加恋爱综艺，迷惑行为,0,2019-09-24 00:16,1
@贱人阳的王小欠儿,,就他也算明星？,0,2019-09-24 00:15,1
@千玺小凯源哥的漂亮妈妈,,他是明星？,0,2019-09-24 00:12,1
@肥肥肥肥肥肥兔子,,说实话 真的是看人设……,0,2019-09-24 00:11,1
@番茄西皮,,K,0,2019-09-23 23:59,1
@眉目皆以星河,,？什么鬼？？？这也是明星了吗？？,0,2019-09-23 23:54,1
@赊春色,,看人设，不针对他俩。靠粉丝投票花钱捧出来的明星没本事之前还是别想着凭什么不让我谈恋爱这件事儿了，粉丝不是供你谈恋爱的。有本事凭自己演技or唱功吸粉的，只要不作，完全可以凭实力恋爱。over,0,2019-09-23 23:52,1
@火少两年服务生小二,,讲道理 这个可跟已出道的那些个idol艺人不一样啊 靠谈恋爱综艺出的名 结果不让谈 这跟唱歌跳舞出的道 结果禁止唱跳有啥区别？？恕我理解不了,0,2019-09-23 23:23,1
@秘思橘,,职业偶像不行。普通艺人可以啊,0,2019-09-23 23:22,1
@三胖是小王几啊嘞,,Cyc算哪门子明星？,0,2019-09-23 23:21,1
@_Eucaly-ptus,,上了恋爱综艺还不让谈恋爱也只有cyc经纪人才能做的出来吧,0,2019-09-23 23:21,3
@_Eucaly-ptus,,经纪人想上位？,0,2019-09-23 23:20,3
@_Eucaly-ptus,,凭什么,0,2019-09-23 23:20,3
@玺欢啵的阿颖呐,,明星也是人，不要谈恋爱不要成家吗，别人干什么是人家的自由！,1,2019-09-23 23:19,1
@猫莓,,这个经纪人,0,2019-09-23 23:18,1
@zly如颖随行,,我参与了@新浪综艺 发起的投票【#经纪公司该限制明星恋爱吗#】，我投给了“不应该，明星也有恋爱自由”这个选项，你也快来表态吧~,0,2019-09-23 23:05,2
@YCE-de小鱼儿-曦柘吖,,陈奕辰高素质人才，学历那么高。为什么非要签约公司，走艺人路线？？。,0,2019-09-23 22:48,1
@大島小柚子,,他这种恋爱不恋爱 谁care啊 不恋爱也不喜欢啊,0,2019-09-23 22:42,1
@他姥姥个大西瓜,,cyc是明星吗,0,2019-09-23 22:00,1
@卑微小新嗎,,,0,2019-09-23 21:49,1
@山雨兰华絮如雪,,搞搞清楚，甜总是干制片的，说大了大家都是一个行业里的，这经纪人和公司不想干了哇。我估摸啥时候经纪人敢跟搞制片的拽了,0,2019-09-23 21:49,2
@山雨兰华絮如雪,,逻辑就是想艹不恋爱人设就别接恋爱综艺，这经纪人一看酒居心不良,0,2019-09-23 21:47,2
@狐妖白十三,,他们谁啊？,0,2019-09-23 19:49,1
@Helepolis,,全世界脱粉不就得了,1,2019-09-23 19:39,1
@小R-rannie,,就我想问陈奕辰原来是艺人？,0,2019-09-23 19:26,1
@暗地病猫,,这都是谁？,0,2019-09-23 18:28,1
@微醺不宜骑马a,,又不是明星，投什么票。。。。,0,2019-09-23 18:25,1
@北北的夏-,,您的问题有毛病吧,0,2019-09-23 18:22,1
@LHperseverein7,,立单身人设的话，是不是最好别参加恋爱的节目,0,2019-09-23 18:19,1
@N-青,,可不让恋爱还上什么恋爱综艺嘛,0,2019-09-23 17:41,1
@冷星予曦2019,,本来就不喜欢张天爱现在,0,2019-09-23 17:22,2
@梦想点X,,当然要限制，尤其是靠颜值吃饭的，想谈恋爱后果自己看着办，，，,1,2019-09-24 02:01,1
@噗噗噗biuO_o,,选第一条的大概是没真情实感追过星.......,1,2019-09-24 00:31,2
@刘双双w,,投自由恋爱  你们忘了鹿晗恋爱  公开  的脱粉了吗   慢慢的现在有点凉,1,2019-09-24 00:17,1
@我要永远做个小女孩,,经纪公司培养出来 本来就是为了圈钱 难不成还免费培养一个孩子？？ 其次众所周知  女友粉很乐意砸钱且金额巨大 经纪公司不会放弃这个金钵钵 那么 因此 经纪公司为了利益限制艺人恋爱 艺人能谈恋爱吗 能 偷偷摸摸谈 永无天日那种 地下恋情 btw：做明星的另一半 因为是平凡的普通素人所以真的很不容易,1,2019-09-23 23:13,1
@JoraHan,,他们什么时候成明星了？？,1,2019-09-23 21:02,1
@-锦小鲤-,,不就这个事，就明星谈恋爱来说，要看情况，上升期的，无论演员还是爱豆，还是不要了。可如果说一个爱豆转型演员成功且稳定了，我觉得可以谈恋爱。,1,2019-09-23 18:18,1
@P1nkku,,心疼甜总明明也是一个小女孩 想好好谈个恋爱也被经纪人搞的这么难,1,2019-09-23 17:24,1
@柾是三色猫,,哈哈哈哈哈为什么素人有经纪人，我还是太天真了,1,2019-09-23 17:16,1
@无敌敌敌--wnr,,他对大的问题就是想火让上了恋爱综艺了  因为两个甜火了   现在结束了  就想要切断？蹭完了就想要独自美丽？？？  想的咋这么美呢,1,2019-09-23 17:04,2
@nhasj12,,我想说 这两个人也是明星？？？？对明星的定义是不是太儿戏了？？？？？？？,0,2019-11-13 15:52,2
@Hey你的尾巴掉了,,辣鸡新浪滚吧,0,2019-09-27 23:36,2
@某些憧憬憬憬憬,,zt能和分手两年的男友继续上床，也不是什么善茬，评论真是毁我三观,0,2019-09-25 01:16,1
@段宇钦,,不应该限制，但如果把不恋爱作为人设中的一点，就必须自律，,0,2019-09-24 23:14,1
@请叫我轩可爱,,反正赚的是粉丝的钱 管他单不单身呢,0,2019-09-24 16:18,1
@Veritas特立独行的猪,,这两个人是谁………,0,2019-09-24 13:12,1
@听花期越来越近_WHITE_bk_1314,,艺人能不能谈恋爱还是分情况啊，流量明星的话为了吸粉还是有必要保持单身，谁让他们靠的是颜值呢，有演技有口碑有作品的实力明星，粉丝是不会看重是否单身的,0,2019-09-24 12:22,1
@那就喝碗汤,,你去问问韩国的那些公司,0,2019-09-24 11:18,1
@啦啦啦magic,,cyc原地爆炸，甜总独自美丽吧,0,2019-09-24 11:10,1
@一个慈祥的老父亲,,这都谁啊……,0,2019-09-24 10:50,1
@相思成酒醉倒人,,爱豆被限制难道不是正常的吗？你不卖男友人设能有多少出手大方的粉丝？除非你糊到地心，你想火起来你谈个屁恋爱？,0,2019-09-24 10:27,1
@学不会2333,,？？？讲道理我一直都很讨厌cyc这种不专一的中央空调,0,2019-09-24 10:24,1
@佳晨Aurora,,素人还有经纪公司，那就是说有剧本喽,0,2019-09-24 10:05,1
@誰的懷惗落在了窗-cy,,妈呀我第一时间以为是陈奕迅,0,2019-09-24 10:00,1
@丁雷羊,,上升期就自觉点别谈就ok,0,2019-09-24 09:59,1
@w瑶瑶乐yyy,,明星就不该有人设,0,2019-09-24 09:58,1
@我叫张自强,,经纪人和艺人应该是利益共同体吧  这种事情应该提前协议好吧  ,0,2019-09-24 09:52,1
@靳译肯的龙七TwT,,看人设吧,0,2019-09-24 09:40,1
@虎妈猫女Hu,,主要是真的有人喜欢陈奕辰吗？说实话，看节目的时候就觉得他没多帅,0,2019-09-24 09:36,1
@C-Ji-Yue,,都是人 何必呢,0,2019-09-24 09:20,3
@易只源宝,,上个节目就成明星了？！不说是素人节目么？明星真好当,0,2019-09-24 09:20,1
@lufen-,,他算啥明星啊  不过是上了个恋爱节目而已,0,2019-09-24 08:55,1
@久若-久,,合作炒作而已。散了吧,0,2019-09-24 08:52,1
@曾YuJia,,说的就跟限制就不谈了似的,0,2019-09-24 08:50,2
@羊羊很无奈,,搞笑，上了恋爱节目 炒了CP，有了热度，现在恢复单身好出道。,0,2019-09-24 08:46,1
@kikyo170705,,不管是不是明星，成年人谈恋爱太正常了不过了，不明白为什么有些粉丝不接受，反正我支持我的爱豆谈恋爱，这都要限制，那他们的人生也太不完美了,0,2019-09-24 08:43,1
@很帅的我吃饱了,,宋茜要是能拍拖，偶要开心死………怎么可能限制，爱她是爱她这个人，不是其他方面,0,2019-09-24 08:40,1
@Beautifu1-liberty,,问题CYC他不是明星诶。。。来自黑粉的鄙视,0,2019-09-24 08:37,1
@Iris亚玲,,各有所求，经纪公司也是想明星能够发展更好。。。,0,2019-09-24 08:24,1
@皿心一201810,,按合同办事 如果合同里有这条 那就是你自己选择的既然签了就得遵守,0,2019-09-24 08:23,1
@蠢萌二君,,看人设吧   男友人设谈恋爱会掉粉很厉害,0,2019-09-24 08:08,1
@Secret星喵,,可以谈，但是谈了要说，不要打着单身人设的幌子欺骗粉丝就行。,0,2019-09-24 08:05,1
@M-Z毛毛糖,,宠女朋人社跟吸引了,0,2019-09-24 07:47,1
@妮可妮可Yi,,他是明星吗？,0,2019-09-24 07:43,1
@房楠45251,,cyc明星？娱乐圈门槛这么低的吗？,0,2019-09-24 07:34,1
@眼色要正,,2019年还能有限制人身自由的吗，就看想不想联系吧,0,2019-09-24 07:30,1
@秦小超啊,,做为一个偶像明星，在享受着粉丝的追捧的同时不能谈恋爱是需要付出的代价。不好做为一个偶像，唱歌唱不好，演戏也不行，粉丝凭什么捧你。,0,2019-09-24 07:25,1
@八九五十一,,看人设啊，如果是刚出道的爱豆就不要恋爱了,0,2019-09-24 07:06,1
@霜霜大总攻,,啊啊啊我投错了,0,2019-09-24 06:40,1
@后来的后来的后来的后来后,,陈奕辰是明星吗？十九线的吧,0,2019-09-24 06:37,1
@专心致志磕YB,,都特么快到2020年了。。还觉得跟艺人签约是签了人家的卖身契了？？？艺人也是职业之一。。。不是经济公司的摇钱树。。更不是私生饭的附属品！人权懂不懂？法律懂不懂？,0,2019-09-24 06:07,1
@杜瑶DODO,,这个事情是这样的啦……追星追的确实是恋爱幻想。而经纪公司需要对这个虚幻负责。明星如果恋爱，可以，但是必须报备自己的娱乐公司，而娱乐公司就要停止对这个明星的包装和炒作，不允许以任何形式为非单身男明星吸引女友粉。应该转而去炒作其他没有恋爱的男明星。这样不限制自由啊，都是自己的选择罢了,0,2019-09-24 06:04,1
@虚弱的羊驼,,明星可以 偶像不行 偶像上升期谈恋爱是对粉丝最大的侮辱，但是这俩人不是素人么,0,2019-09-24 04:29,1
@婷拉米苏FAIRY,,雨我无瓜,0,2019-09-24 03:36,2
@马村留校察看生的Facebook,,为啥经纪公司不让明星谈恋爱粉丝心里没点逼数吗,0,2019-09-24 03:09,1
@小眸子张起航,,cyc这个人怎么回事啊,0,2019-09-24 03:06,1
@阿哦哦哦哦-,,这俩人是谁啊 求科普,0,2019-09-24 02:48,1
@魔道祖宗,,这就好比，我裤子都脱了你让我看这。,0,2019-09-24 01:51,1
@Wegyhd,,爱豆不可，其他随意吧,0,2019-09-24 01:38,1
@强壮的强强,,他是什么明星？？？,0,2019-09-24 01:21,1
@白Zzz隙,,看什么明星吧，流量明星谈恋爱就离糊不远了，某流量徒手公布恋情不就是最好的例子。换个角度来说的话，例如、如果某博明天公开恋情，你看他的粉丝有多少会说、明星也是人，也有恋爱自由这种话的。,0,2019-09-24 01:11,1
@大萍在减肥路上越走越远,,问题是陈渣渣哪里算的上明星了,0,2019-09-24 01:06,1
@雾中的sub,,,0,2019-09-24 00:40,1
@唯有谦着你的手,,明星也是普通人啊！我们是没有资格让她们不谈恋爱的，而且年纪也不小了，该谈恋爱就谈恋爱，总不能让她们孤独终老吧,0,2019-09-24 00:38,1
@往后余生019,,都有经纪人了吗？不是素人吗？门槛真低,0,2019-09-24 00:33,1
@涞臧,,没有仔细看过这个节目，但是我的直觉都能感觉出来，陈不是真的喜欢张，后面也是不想毁了自己的形象勉强答应，我还想他会以什么借口分手呢,0,2019-09-24 00:12,1
@拼尽全力换取一个不确定的奇迹DL,,？？？？真的吗？你们都认为该吗？,0,2019-09-24 00:10,1
@吖小冷呀,,cyc算什么明星,0,2019-09-24 00:08,1
@天天好运_ty,,？？？,0,2019-09-24 00:04,1
@在山的那边海的那边有一只彩兔子,,雨我无瓜，如果自己签合同的时候就已经定下不谈恋爱这种条件的话，那么艺人既然签了合同，自己就应该遵循自己的诺言不谈恋爱。如果当时合同没有写下的话。那我觉得经纪人也不需要多管闲事。,0,2019-09-23 23:58,1
@果iii然,,上个节目就明星了？,0,2019-09-23 23:52,1
@冷颜lili,,其实大多数粉丝都是嘴上说的好听，自己爱豆什么的一旦恋爱立马脱粉回踩还连着爱豆对象一起，饭圈，可怕,0,2019-09-23 23:47,1
@JianyM_,,身为一个粉丝，我粉好多爱豆，毕竟公司要赚钱，钱主要来源于粉丝嘛，那限制艺人的恋爱自由也对，只要有时间限制就好，过了时间限制，不解约，也允许恋爱，这完全可以的呢,0,2019-09-23 23:41,1
@JYH__G1小傲娇,,这俩人不太了解，但我觉得不是爱豆不是事业上升期不走男女友人设无所谓吧，恋爱就恋爱呗,0,2019-09-23 23:39,1
@我的时间vs一刻钟,,我参与了@新浪综艺 发起的投票【#经纪公司该限制明星恋爱吗#】，我投给了“我有话要说”这个选项，你也快来表态吧~节目里了解陈腼腆以及想和每个人都处好关系的性格。可以理解他目前纠结和比较open张天的关系，不发声不代表没担当只是他没想好，每个人都该有自己的私生活也会有自己的感情寄托。,0,2019-09-23 23:39,1
@jinyuan_ll,,张天真的满眼都是他,0,2019-09-23 23:38,1
@北嵬石3,,其实很希望喜欢的明星可以随心分享自己恋爱的喜悦,0,2019-09-23 23:37,1
@苏木Mim,,肯定不该啊，我觉得明星有恋爱自由，而且没必要担心脱粉什么的，真的粉一个人，看到爱豆恋爱应该是很开心的不是吗？这只是我本人的想法，不喜勿喷.,0,2019-09-23 23:35,1
@燕子的窝喔,,无语,0,2019-09-23 23:34,1
@夏天永远18岁,,我那啥，我能说我看成张天爱了吗,0,2019-09-23 23:33,1
@爱吃葡萄的露露露,,我还寻思谁叫“张天怼”,0,2019-09-23 23:32,1
@才不会告诉你我叫什么呢,,我选了看情况毕竟爱豆不能恋爱就算恋爱也得藏好,0,2019-09-23 23:31,1
@Justfor--U,,参加这种恋爱节目难道是来真恋爱？开玩笑呢？我们结婚吧，都几年几年的组cp，就是为了红、出道、维持话题度！那样人家都没说真恋爱！国内的氛围太宽松了还怂恿真恋爱！怪不得镀金后都回国发展！粉丝一个个都跟逼婚的大爷大妈似的,0,2019-09-23 23:30,1
@时间过得太快123,,这是哪位糊咖？,0,2019-09-23 23:27,1
@一蓑烟雨任平生_玥,,"其实怎么说呢，应该恋爱自由，但是自己就应该想清楚了，大概目前ylq, 爱豆的恋爱与事业是不能并存的，个人愚见",0,2019-09-23 23:26,1
@要做有钱的美少年啊,,？？？不是素人嘛 怎么还有经纪人了？,0,2019-09-23 23:25,1
@画骨成沙c,,虽然不应该票数多 但大多流量一谈恋爱那粉掉欻欻的,0,2019-09-23 23:25,1
@Baymax末了,,每个人都有选择的权利，经纪人给的只是建议，选择权在当事人，当然，即使分手也希望各自安好，别撕得网络乱飞,0,2019-09-23 23:21,2
@飞跃great,,炒作买热搜,1,2019-09-23 23:19,1
@就是大长腿Miss李的ID,,他也不是明星，以后也火不起来,1,2019-09-23 23:17,3
@饿了就要想到小拢包,,肯定不应该，恋爱自由嘛，但是我会默默离开，疯狂喜欢后默默离开。这一对不熟悉,0,2019-09-23 23:16,1
@暗目色,,经纪人biss,0,2019-09-23 23:14,2
@慢慢喜欢你0921,,反正战战谈恋爱了我一定会很难受,0,2019-09-23 23:13,1
@木雨日-,,害，如果是卖男友人设的明星还是别恋爱了。要不然得掉好多粉。,0,2019-09-23 23:12,1
@兰xer,,真的喜欢就好好的在一起，都做节目了，还这样，有意思吗？,0,2019-09-23 23:08,1
@你今天吃泡面了吗,,应该！！！！特别是那种还在上升期的明星！！！！拿着粉丝的钱出道然后去谈恋爱？？？？,0,2019-09-23 23:08,1
@寻找那一片属于我的风景,,不应该公布就公布火不火是明星自己的意愿，他不愿意单身的身份那就不要。,0,2019-09-23 23:07,1
@LADY_GUOGUO_,,太诡异了 我真的以为是素人恋爱 结果这后面还有经纪人 原来是想进演艺圈,0,2019-09-23 23:05,1
@乔bc,,支持张天 要不是有张天谁会喜欢陈奕辰这种娘娘唧唧摇摆不定的男的,0,2019-09-23 23:04,1
