User,Reter,Comment,Votes,Time,Count
@韦韦韦韦德W,,国旗,0,2019-09-25 05:32,1
@风青蛾,,其实我是想去现场看阅兵,0,2019-09-25 03:14,1
@i种花家小白兔,,啊啊啊啊啊啊啊啊！！！！长腿小哥哥！！！进击的克隆人！！！,0,2019-09-25 02:20,1
@披羊皮的小姐姐狼,,妈妈你怎么还不生日,0,2019-09-25 01:02,1
@木木宁Y,,祖国我爱你！,0,2019-09-25 00:58,1
@舒小瑾_抽小娃要逆袭,,好燃！,0,2019-09-25 00:44,1
@奎葵籽油KUN,,我爱我的祖国,0,2019-09-25 00:36,1
@把自己练成猎豹,,人民日报带头罢工,0,2019-09-25 00:32,1
@RH蓝果XiX,,有生之年一定要去天安门看升国旗,0,2019-09-25 00:29,1
@向着你那走,,骄傲,0,2019-09-24 23:39,1
@小五我超甜,,啊啊啊啊啊啊啊太激动了！！！祖国70周年快乐,0,2019-09-24 23:16,1
@Pamperya,,期待,0,2019-09-24 22:57,1
@AS区怪人,,哈哈哈无心工作只想看阅兵的是我没醋了,0,2019-09-24 20:09,1
@TSY诗媛,,网友太可爱了,0,2019-09-24 19:57,1
@街角_发呆,,我们今年国庆有放假了！！！,0,2019-09-24 19:56,2
@油菜不腻,,#向祖国报告# 期待那一刻,0,2019-09-24 19:46,1
@攻占喵星球De狐狸,,祖国妈妈的生日应该放不用补回去的假,0,2019-09-24 19:01,1
@葉轉弟Doris,,,0,2019-09-24 18:54,1
@Yu詠慈,,想问问几点开始阅兵,0,2019-09-24 18:24,1
@Rta_531,,帅！！辛苦了,0,2019-09-24 18:24,1
@我最喜欢阿云嘎嘎啦,,,0,2019-09-24 18:23,1
@奔跑在阳光微风中的少年,,@L_ty啊 说的是不是你？无心工作,0,2019-09-24 18:23,1
@走路带风的Charlotte,,非常期待ing,0,2019-09-24 18:22,1
@D_wei_S,,想想都激动,0,2019-09-24 18:16,1
@景景小神仙的居宝宝,,,0,2019-09-24 18:16,1
@陪伴X最长情的告白L,,太帅了 十一快点来吧,0,2019-09-24 18:09,1
@酒歌_920,,期待 我伟大的祖国,0,2019-09-24 18:08,1
@TANG_咸鱼,,今年的阅兵如果现场看的话，绝对震撼死！！去北京可以看吗,0,2019-09-24 18:05,1
@莫小灿-,,中国牛逼,0,2019-09-24 18:04,1
@告别昨天0828,,从来没有如此期待过国庆阅兵，这震撼的场面，心情好激动,0,2019-09-24 17:58,1
@阿蘅2014,,此刻无心工作,0,2019-09-24 17:57,1
@桃木如英,,好期待，好激动,0,2019-09-24 17:57,2
@李现你再不翻我我就要生气啦哼,,标兵就位！,0,2019-09-24 17:48,1
@叨叨翻开1005页,,哈哈哈，无心工作，想早点为祖国母亲庆生！,0,2019-09-24 17:46,1
@我的梦WK,,期待！感动！,0,2019-09-24 17:44,1
@静听静思,,好期待,0,2019-09-24 17:43,1
@平安重庆,,共同期待今年标兵就位的那一刻！,0,2019-09-24 17:42,2
@夜斗他是神啊,,無心工作 只想看帥哥[愛你],0,2019-09-24 17:41,1
@爱嚼方便面,,,0,2019-09-24 17:41,1
@BIDDLE_,,#只想尽早为祖国母亲庆生#,0,2019-09-24 17:36,1
@壞沒亽性66735,,为中国点赞,0,2019-09-24 17:34,1
@眼眸的落叶,,想想就激动，看着满大街商铺得门口挂满了国旗，无比的震感。,0,2019-09-24 17:34,1
@陳川禧子,,配点激昂的国歌更好,0,2019-09-24 17:33,1
@莉莉1299,,超激动超想看,0,2019-09-24 17:31,1
@萱feng少女,,想想就开心,0,2019-09-24 17:26,1
@卖姑娘的小火柴XF,,倒计时为祖国母亲庆生,0,2019-09-24 17:26,1
@利不多,,哈哈哈，我记得那次直播标兵好像有个人冒泡了,0,2019-09-24 17:26,1
@耻端居,,对啊，以至于等假期的每一天都过得好慢,0,2019-09-24 17:25,5
@嫣然一笑的小羊,,祖国妈妈生日快乐,0,2019-09-24 17:25,1
@Rongrong-Xie,,我也好期待阅兵,0,2019-09-24 17:23,1
@壹零零七的爱,,期待,0,2019-09-24 17:23,2
@一阙故梦,,超级期待,0,2019-09-24 17:21,1
@北京战友文化,,转发微博,0,2019-09-24 17:21,1
@尘-迹,,超级期待啊啊啊啊,0,2019-09-24 17:20,1
@oyehi,,期待期待,0,2019-09-24 17:20,1
@StarryDL芯雅,,我爱我的祖国,0,2019-09-24 17:20,1
@军粉菌粉,,超级期待,0,2019-09-24 17:20,1
@克尔维特Z06,,期待十月一,0,2019-09-24 17:19,1
@lln霓裳,,,0,2019-09-24 17:18,1
@不是锦鲤是条咸鱼,,国家能分配一个兵哥哥给我吗,0,2019-09-24 17:18,1
@阿琪Fashion,,好期待,0,2019-09-24 17:17,1
@kong山新雨_,,此刻无心工作，#只想尽早为祖国母亲庆生#,0,2019-09-24 17:16,1
@扬扬飞起来啦,,期待！！！,0,2019-09-24 17:16,1
@hgl鹿,,对对对,0,2019-09-24 17:15,1
@Ricky小琦,,只想早日为祖国母亲庆生,0,2019-09-24 17:14,1
@Lil賽賽,,#只想尽早为祖国母亲庆生# 祝祖国母亲70周岁生日快乐,0,2019-09-24 17:14,1
@龙头妖谷,,标兵踢一脚就是离地30厘米，多了少了都不行，这就是中国兵[加油],1,2019-09-24 17:10,1
@M-甜茶,,期待期待！！,0,2019-09-24 17:10,1
@笑笑ai喵喵,,真的无心工作了。一切等国庆之后,0,2019-09-24 17:09,1
@Haizhiyu,,盼望激动的时刻,0,2019-09-24 17:09,1
@果甜田的GF,,放假什么的无所谓，就想着帮祖国母亲庆生,0,2019-09-24 17:08,1
@大大大大表锅,,#只想尽早为祖国母亲庆生#,0,2019-09-24 17:07,1
@墨颜nana,,说的就是我,0,2019-09-24 17:07,2
@段家公子,,帅！,0,2019-09-24 17:05,1
@糖蜜的潇洒空间,,超帅的偶像，好想有机会去看看,1,2019-09-24 17:05,1
@benyhhhuang,,,0,2019-09-24 17:05,1
@哎哎哎_ss,,#只想尽早为祖国母亲庆生#  无心工作  只想过生日,0,2019-09-24 17:04,1
@千玺等我呀,,祝祖国七十岁生日快乐！！,0,2019-09-24 17:04,1
@cvzllluu,,哈哈哈哈 期待已久 比竟70周年 对于人的一生来说70岁生日也是很重要的,0,2019-09-24 17:04,1
@努力努力还是努力爱你,,很期待也很激动，祖国，我为你骄傲！,0,2019-09-24 17:03,1
@one小萨摩,,我可以去现场看吗,0,2019-09-24 17:03,1
@素悠然,,俺也一样,0,2019-09-24 17:03,1
@凌晨两点半yu,,搓手手等待,0,2019-09-24 17:02,1
@甜甜的mm豆,,期待！！,0,2019-09-24 17:00,1
@小女子人美心善,,倒计时了，激动之心无以复加,0,2019-09-24 16:58,1
@土豆不是秃豆_ZN,,,0,2019-09-24 16:58,1
@里格猫,,祝福祖国生日快乐。,0,2019-09-24 16:57,1
@烊烊林林,,害我无心工作。。。,0,2019-09-24 16:57,1
@你可以喊我眼镜儿,,想想都灰常激动,0,2019-09-24 16:56,1
@末斯卡,,哇！好棒！,0,2019-09-24 16:56,1
@薇茶十斤,,我太期待国庆了,0,2019-09-24 16:55,1
@Y阿消的大可爱,,期待,0,2019-09-24 16:54,1
@可晓宝96,,,0,2019-09-24 16:54,1
@微vi啊,,,0,2019-09-24 16:53,2
@秾李夭夭,,哇，好帅气哦,0,2019-09-24 16:53,1
@天幕灰沉,,我希望祖国母亲能为孩子们疯狂一下，别让孩子们这么焦急难耐如坐针毡。,0,2019-09-24 16:53,1
@曹家贰少,,最酷天团,0,2019-09-24 16:52,1
@阿馥呀,,无论看几次都好有感觉！！,0,2019-10-07 02:20,2
@米米的mi,,标兵太帅了，每一个都帅,0,2019-10-06 06:49,2
@阿馥呀,,无论看几次都好有感觉！！,0,2019-10-07 02:20,2
@米米的mi,,标兵太帅了，每一个都帅,0,2019-10-06 06:49,2
