User,Reter,Comment,Votes,Time
@我的盖盖哥,,从一开始我就没觉得cyc哪里好，节目里这么多人喜欢他，真心理解不了，但谁tm知道这么贱，也是出乎意料了,0,2019-09-24 16:25
@局部地区有小羽,,一直是cyc在质问zt,0,2019-09-24 16:21
@不爱吃饭的罗小猪,,所以要分手了吗,0,2019-09-24 16:15
@吾矣哒哒哒,,难怪我看节目一直不喜欢他，也不知道为什么每个女嘉宾都喜欢他。,0,2019-09-24 16:14
@要努力吃好睡饱的小婕婕,,说谎精能有句实话吗？能有点担当吗？,0,2019-09-24 16:09
@执迷Forever18196,,晕，两个素人，男的为了出道想炒作,0,2019-09-24 16:09
@夏楠sunny,,不好意思，不认识,0,2019-09-24 16:07
@candyrain9103,,南方直男癌，女方无脑，鉴定完毕,0,2019-09-24 15:53
@还是VVen呀,,不是素人吗。。为什么还有经纪人啊,0,2019-09-24 15:23
@傲娇小Ben猪,,永远别出道了，已经没戏了,0,2019-09-24 13:35
@twinkle兜兜,,男方真的非一般没良心，过分,0,2019-09-24 13:28
@zoezoezoe咩,,甜一直真心对待认为两个人相处要坦诚相对 毫无戒备的和对方谈论过去 然而真诚信任却被这样辜负 私密对话被录音公开 想想都觉得可怕 甜真心错付 某人和他的团队真的是厚颜无耻了,0,2019-09-24 13:28
@小李同学lsx,,一首《算什么男人》送给cyc,0,2019-09-24 13:16
@我的腿超好看,,吃了两天他们的瓜了，到现在也不知道他们是谁,0,2019-09-24 13:12
@yolkiii___,,cyc真是low到爆,0,2019-09-24 13:03
@h失落的一角,,听到录音，跟节目反差好大，私下的谈话竟然是这样的,0,2019-09-24 12:48
@我是-韩冬,,我凑，不是学生吗，怎么还有经纪人了？其实我一直认为这种节目就是从头演到尾,0,2019-09-24 12:31
@一半火焰一半海水呀,,我看成了陈奕迅。。。不然我点开都懒得看,0,2019-09-24 11:50
@始于20150911,,看节目就不喜欢cyc 犹犹豫豫的,0,2019-09-24 11:41
@晗子同學o,,有多少人看成陈奕迅，吓一跳,0,2019-09-24 11:36
@Angel若初见,,他们是谁,0,2019-09-24 11:34
@吴喜白耶,,cyc人品完全有问题 我都想着思想是不是有扭曲 ！,0,2019-09-24 11:33
@祖多肉,,我靠，我看成了陈奕迅,0,2019-09-24 11:26
@belinda-xi,@奶酥少女·,蛮喜欢张天的，节目里一直专一。那个说的音频在哪里,0,2019-09-24 11:23
@采蘑菇De小磊磊,,去年很喜欢这个节目，感觉很单纯，今年咋变成这样了,0,2019-09-24 11:18
@橘子已变橘子皮,,聊天竟然录音，当时动机就不纯了，这种男的不分还留着过年？？？,0,2019-09-24 11:18
@MAOSIQI,,太过分了心疼张天,0,2019-09-24 11:15
@Wuuuuuujie,,陈奕辰太low了,0,2019-09-24 11:15
@-庄子宝宝,,@Hiamoomoo @我是邱远发,0,2019-09-24 11:05
@来自火星上的小土豆,,难道手机也被没收了？这男的真是，不想谈就说呗，还让经纪人出来,0,2019-09-24 11:04
@九亿少女的梦_01,,很low,0,2019-09-24 10:59
@Misslongstay,,女的坦坦荡荡，男的low到没边了！！！！,0,2019-09-24 10:51
@啊取什么名字呢,,@-Biiiii张等等啊 什么情况？心动的信号不再是素人了？？,0,2019-09-24 10:49
@这个胖子不太胖胖,,录音在哪？求听,0,2019-09-24 10:48
@x个壹,,录音在哪？,0,2019-09-24 10:47
@要努力生活啊s,,陈奕辰不仅录音了 而且绝对把这件事告诉了经纪人（什么情况下能把女朋友的隐私告诉别人呢,0,2019-09-24 10:46
@小欧59301,,办,0,2019-09-24 10:45
@小派派cc,,他们是谁啊 还有经纪人,0,2019-09-24 10:43
@也许是只鬼,,录音这个事怎么样另说，这种隐私性的问题，放到网上就是不行,0,2019-09-24 10:42
@免力其月,,当初看这个节目就不喜欢这种犹犹豫豫的男人,0,2019-09-24 10:28
@lethe9x,,d,0,2019-09-24 10:28
@URMYCHRIS,,额 我看错成张天爱 sorry,0,2019-09-24 10:27
@袁翀y,,气死我了,0,2019-09-24 10:26
@kay_地板,,天啦，本来以为是找的一个声音像张天的女声录的,0,2019-09-24 10:25
@Quel-ppq,,cyc很过分了,0,2019-09-24 10:25
@千千禧子,,陈奕辰是又被经纪人拿走手机了还是不会说话,0,2019-09-24 10:25
@法考不会秃头的小乖乖,,你这个问答没有任何意义。,0,2019-09-24 10:24
@大海的小小小鱼儿,,听录音男声一直在审问女声一样,0,2019-09-24 10:24
@脸皮厚有啥用,,这个女的也不是什么好鸟。谁愿意去当那个老实人接盘？,0,2019-09-24 10:24
@焰火即逝,,都有经纪人了？？？？要走上娱乐圈了吗，那就是找死。。做普通人两个人还能走下去，要走明星这条路，两个人不看好，，挺喜欢他们俩的，，真的不要进娱乐圈。。,0,2019-09-24 10:24
@__我走路都带风,,都是谁，不认识,0,2019-09-24 10:23
@姜燕清JYQ,,谁给我科普一下这两人是谁,0,2019-09-24 10:21
@Keaiing-,,甜甜太天真了，要知道现在多少的女孩子上了多少个都说只上了一两个。,0,2019-09-28 06:59
@陈碧琴s,,陈奕辰在心动的信号里拿张天练了一下演技……,1,2019-09-25 00:36
@-Moonlit-,,我擦 问的真牛逼,0,2019-09-24 22:30
@薛定谔别放我出去,,上节目前就参加过选秀并有经纪人所以他不是素人，借着和张天的cp涨人气。经纪公司要走单身男神路线所以公司假意限制男女接触，陈默认公司的做法但张天被蒙在鼓里还跑去微博上打抱不平，这事儿扯到台面上了没法私了于是陈决定曝光个人隐私塑造张私生活混乱进行羞辱，变成她人品有问题我受不了所以要分手,0,2019-09-24 22:28
@1GaHyeong,,这个是疑问句 也就是说我国法律没有明确的定义吗,0,2019-09-24 19:36
@KL_Gaelle,,先不说公开 就说录这个音的目的就不单纯 这绝对不是为了怀念两个人的“美好”,0,2019-09-24 18:38
@小莱可哒,,朋友也好 情侣也好 无论是偷录音还是频 不管男的还是女的只要有偷录这种嗜好或是已有这种行为的这种人大家都要离得远点 太可怕,0,2019-09-24 17:42
@一个有文化的吃货,,这叫什么尺度大？？？？？？？？？？？？女的就不能有性生活了？？？？就不能有性需求了？？？？？？？,0,2019-09-24 11:09
@卖姑凉的小火柴anna,,我一个朋友说他想听听,0,2019-09-24 10:29
@张家界航院申奥,,q,0,2019-09-24 10:28
@写东西不挂猫头,,不一定的，有些时候是为了赚钱，有些时候是为了留存证据，有些时候就是专门为了拿把柄，有一些时候只是单纯的好玩，等等，原因很多，情节可以很复杂也可以很简单。,1,2019-09-24 10:37
@He卓君,,哪里有录音？,0,2019-11-08 10:37
@Lee_李万机,,@JAKia_,0,2019-10-08 17:04
@WINQIE,,陈奕辰就是个粪坑,0,2019-10-03 09:39
@ME_IS_MY,,一直没欣赏到cyc的颜,0,2019-09-28 14:09
@金银地瓜丸,,我现在比较关心的是，能不能不要请这些有污点的艺人上电视拍这种综艺节目，给社会带来负能量，看他们作秀真的是浪费时间，这种人居然还有粉丝，厉害了,0,2019-09-27 23:03
@被总裁爱上的女人呵,,这不是侵犯隐私，这是人身攻击！我就想知道陈奕辰家资产有没有过亿！这个问题我不太确定,0,2019-09-26 11:45
@姑姑偏头痛,,必须算，这种已经严重侵犯了吧，没有法律保护吗？,0,2019-09-26 11:18
@榻榻米201210,,我参与了@新浪娱乐 发起的投票【你觉得公开私密对话算侵犯隐私吗？】，我投给了“当然算，私密=隐私”这个选项，你也快来表态吧～即使女方再错，也不能侵犯他人隐私，人家性爱是自由，你这一公开就是你的道德问题了,0,2019-09-25 14:45
@Chaser丶yp,,很low，没有保护好对方。,0,2019-09-24 18:31
@YY勒个小疯子,,人家一直维护她男友，是兑经纪人,0,2019-09-24 18:27
@happyness静静,,一看男方不喜欢女方啊,0,2019-09-24 17:48
@是殇儿er吖,,cyc必死,1,2019-09-24 17:37
@易只小小白呀,,不论是谁放出的录音，录音这件事就很emmmmm,0,2019-09-24 16:57
@I-Cola,,@三心二羽_ 这个瓜……,0,2019-09-24 16:30
@lilypad0o,,low,0,2019-09-24 16:30
@鹿鹿200012,,这男的想火想疯了吧！,0,2019-09-24 16:20
@湿雾舒-,,女生的私事根本没有必要和我们吃瓜群众交代，反观这男的，自己要出道，就故意套女生话帮他铺路，坏透了,0,2019-09-24 14:22
@TL简单点就好,,录音真的太过分了……,0,2019-09-24 14:06
@浮梦262,,如果不算，说话不就为所欲为了。,0,2019-09-24 13:46
@大摩王走花路,,录音里说啥了,0,2019-09-24 13:28
@许大宝宝宝宝宝宝,,录音呢,0,2019-09-24 13:24
@起个破名真男,,也许是袁隆平让你们吃的太饱了。。。,0,2019-09-24 12:58
@我是夹心-我为自己带盐,,所以这两个都是谁,0,2019-09-24 12:52
@芝士小甜球,,陈奕辰请以这种方式出道滚吧,0,2019-09-24 12:18
@Zimo0604,,@潘潘不过是潘潘 给你看八卦,0,2019-09-24 11:55
@冰舞小企鹅,,陳奕辰經紀人做的？,0,2019-09-24 11:07
@ness泡芙,,？什么录音,0,2019-09-24 10:47
@名字没想好就这样,,说女的可以被理解的的。。。请把你的YP记录拿出来我看看,0,2019-09-24 10:40
@佘余1,,天天刷，18线就别炒了，真的烦。,0,2019-09-24 10:35
@旧旧旧而久之,,哼唱那两段真是好听到窒息,0,2019-09-24 10:32
@金时成,,不过这个是真的好好看哈书上有一个故事都是一样么,0,2019-09-24 10:31
@v想成为一条鱼儿,,这个男的好可怕,0,2019-09-24 10:30
@Lucas199006,,,0,2019-09-24 10:29
@本人周萌萌,,1111,0,2019-09-24 10:28
@a早起的鸟儿a,,,0,2019-09-24 10:28
@大润发是我开的,,@今天小钟开心吗  还上这了,0,2019-09-24 10:28
@越溪糖水,,,0,2019-09-24 10:28
@got7我们单身的理由,,过分了,0,2019-09-24 10:28
@峰里宇里在等你,,,0,2019-09-24 10:28
@Oo柒v柒oO,,1,0,2019-09-24 10:28
@魏魏魏什麼-,,,0,2019-09-24 10:28
@微路201810,,厉害了我的哥们,0,2019-09-24 10:28
@唛女孩嘚小火柴,,？？？？,0,2019-09-24 10:28
@敏祺minqi,,呵呵,0,2019-09-24 10:28
@吃女神的大饼,,h,0,2019-09-24 10:28
@款儿安康,,人在江湖飘，谁还没睡几个人儿,0,2019-09-24 10:26
@神锋笨泽马Real,,这笔是谁，,0,2019-09-24 10:23
@SCARL-L,,所以录音大概什么内容，懒得听了,0,2019-09-24 10:23
@努力加油打气刚刚,,经纪人的意思是陈奕辰自己不愿意见张天的吧,0,2019-09-29 22:12
@努力加油打气刚刚,,是不是陈奕辰不愿意见她，拿经纪人做挡箭牌,0,2019-09-27 09:55
@风起时停,,其实挺配的这两个,0,2019-09-25 19:33
@手机用户欠缺伴耂,,都有经纪人了？还真的是艺人吗？,0,2019-09-25 07:16
@逗兵丶,,公开私密对话肯定侵犯隐私，也很可耻。。可是约就不可耻了吗,0,2019-09-25 01:17
@quan小花,,我参与了@新浪娱乐 发起的投票【你觉得公开私密对话算侵犯隐私吗？】，我投给了“当然算，私密=隐私”这个选项，你也快来表态吧~,0,2019-09-25 00:46
@知鸟声声雨飞飞,,什么仇什么怨，大家玩归玩，爆这些隐私几个意思，如果是我被这么弄了就找人使劲挖你旧料、爆你隐私，看谁狠的过谁。,0,2019-09-24 19:04
@Holly仔呀,,我只觉得日后他身边的人都得防着他，这样的人是没有真心朋友的,0,2019-09-24 19:03
@Cindy_supernatural,,都不是什么好东西,0,2019-09-24 18:58
@燃烧的节奏,,估计就是cyc的经纪人在炒作吧！  也有点太不要脸了吧    这种事情都不放过    看来是想红想疯了！,0,2019-09-24 16:52
@Dustmemory,,哪里可以听到录音？,0,2019-09-24 12:49
@杨不鸽,,张天是谁，陈奕辰又是谁…,0,2019-09-24 11:05
@onlyyou73835,,不认识,0,2019-09-24 10:32
@秋风思忆6421701320,,没有经过别人同意就是侵犯了隐私权！,0,2019-09-24 10:29
@河边人家1798,,过分了,0,2019-09-24 10:28
@Tamia-mua,,可能他想试一下录音键跟分享键吧 毕竟人家有jjr,0,2019-09-24 10:21
@争舸遏舟,,谁能告诉我录音里说了什么,0,2019-10-02 15:48
@或许你喜欢吃火锅嘛-,,@特日格勒暖流,0,2019-09-25 11:54
@三只太阳啦,,@帅气小琪琪 你知道这事？,0,2019-09-24 17:35
@我就不信你能找到我啊,,@阳妹的奶黄流心月饼,0,2019-09-24 17:34
@He卓君,,哪里有录音？,0,2019-11-08 10:37
@Lee_李万机,,@JAKia_,0,2019-10-08 17:04
@He卓君,,哪里有录音？,0,2019-11-08 10:37
@Lee_李万机,,@JAKia_,0,2019-10-08 17:04
@星星的金币320,,你可以不喜欢，但是把录音发出来真的太贱了,0,2019-10-07 12:13
@WINQIE,,陈奕辰就是个粪坑,0,2019-10-03 09:39
@争舸遏舟,,谁能告诉我录音里说了什么,0,2019-10-02 15:48
@荔枝肉肉脸,,想借个腾讯视频vip.刷心动的信号,0,2019-10-01 16:44
@努力加油打气刚刚,,经纪人的意思是陈奕辰自己不愿意见张天的吧,0,2019-09-29 22:12
@ME_IS_MY,,一直没欣赏到cyc的颜,0,2019-09-28 14:09
