User,Reter,Comment,Votes,Time
@我与平凡皆伟大,,不会为了红的公关吧,4,2019-09-23 21:06
@吴咩啊rachel,,听了录音 是不是cyc已经跟zt睡了 然后zt坦白后面的 cyc听说她之前有约过有x病的 cyc就非常介意,1,2019-09-24 07:44
@我很乖不要熊,,看成了陈奕迅回应张天爱,1,2019-09-24 02:11
@我郭啊,,看成陈奕迅看半天？？？！,1,2019-09-23 23:46
@allminediamond,,都不是好人,1,2019-09-23 23:06
@三只柠檬精,,害一男的躲在两个女生背后吗,2,2019-09-23 22:27
@鲨鱼Leo,,估计是男的想分手 借口经纪人不给他们见面,2,2019-09-23 22:26
@两只橙橙呀-,,这俩人是干嘛的 又开始炒作了吗,1,2019-09-23 22:14
@追嘉微博,,天啊我喜欢的天意cp没有糖原来是这个原因,1,2019-09-23 22:08
@煎饼我的,,陈亦辰想红也没必要这样吧，把那录音放出来简直过分,1,2019-09-24 08:12
@虚数解,,波,0,2019-09-24 07:53
@Oreo山海,,不妨设想：张天和经纪人一起炒作  想通过这种方式来提高cyc的热度……（纯属好玩勿喷）,0,2019-09-24 07:25
@施允墨,,不是普通上班族吗？还有经纪人？？？,0,2019-09-24 07:10
@果子hmi,,关键是谁知道他是陈奕辰经纪人？？！这难道不是炒作？？？,0,2019-09-24 07:00
@追梦人1031,,我的天意啊！！！！！,0,2019-09-24 06:57
@阿肥是富婆的象,,有锤你就放呀 模棱两可有意思哦？？？,0,2019-09-24 06:39
@一坨花花啊,,我看到现在一直以为是陈奕迅，我可能需要来一副老花镜了,0,2019-09-24 05:54
@禾苗GHOST,,如果有锤直接放锤不是更好么,0,2019-09-24 05:18
@i热心市民李小姐,,@当代大学生无脑日常12138,0,2019-09-24 03:51
@网瘾少年啊曹啊,,只有看成陈奕迅了吗？？？？,0,2019-09-24 03:26
@西楼啊_,,@你真的好美味 ？,0,2019-09-24 02:51
@本公主马上就寝了,,@ashinwww,0,2019-09-24 02:45
@大西瓜包叽,,@吃水蜜桃指蓝,0,2019-09-24 02:09
@小潼子小筒子_,,@莫斯科村长 这么大的瓜,0,2019-09-24 01:59
@PRC乖巧的女儿,,让这个瓜再飞久一点我才敢评论，总结:马后炮,0,2019-09-24 00:41
@Yehuix-,,这俩人是谁 怎么一天到晚上热搜,0,2019-09-24 00:36
@陈情一出令天下,,不好意思这两位是谁？没听过,0,2019-09-24 00:27
@馳馳zzzzz,,做个人行吗,0,2019-09-24 00:20
@今天起我就是一只颜狗,,大概经纪人真的是以自己私心来办事的吧！,0,2019-09-24 00:12
@丑时度,,对张天无感，但这经纪人是什么骚操作？,0,2019-09-24 00:02
@当然是农系少女吖,,我看成了陈奕迅,0,2019-09-24 00:02
@416抱井葡萄seven,,？？？,0,2019-09-23 23:49
@鸡肉卷aile,,图片评论 评论配图,0,2019-09-23 23:49
@小澤同學V,,到底是不是炮友，到底有没性病,0,2019-09-23 23:47
@汤甜守护者,,@樱田石榴 ？？？？？,0,2019-09-23 23:42
@懒得理你咋了,,看成了陈奕迅，一脸懵逼，然后仔细一看陈奕辰,0,2019-09-23 23:40
@Vastnesssss,,别喷我 我觉得cyc怂,0,2019-09-23 23:39
@靓女不吃米,,无论如何我站甜粽！,0,2019-09-23 23:34
@冲甜总悟,,@小团茶,0,2019-09-23 23:34
@辰晨宸小盆友_,,没能第一时间保护她真是太让人伤心了。,0,2019-09-23 23:33
@By丶Cold,,我怕骂cyc会被点赞到明年,0,2019-09-23 23:28
@无货喵酱,,@一只橙o ？？,0,2019-09-23 23:23
@莫失莫忘snn,,不是，我就是觉得吧，这毕竟是俩成年人在谈恋爱，你说一个经纪人你老在中间几个浪有意思吗？最后无论是分是和，都是两个人的事，咋滴，这女生是传销头子啊，你怕男的被洗脑啊？不论究竟这是要出道啊，还是要下道，总归是要沟通解决的，科技时代了，打个电话她能接到，就别这“千里传信”了,0,2019-09-23 23:18
@天现宝宝ing小熊猫,,支持张天,0,2019-09-23 23:17
@我饿了给我吃,,@_小呀小阿倩 吃瓜要吃全,0,2019-09-23 23:16
@sakura么么扎,,什么时候经纪人开始参与情侣之间的事了？想上位？？,0,2019-09-23 23:14
@luciecr,,靠什么出道呢？能演戏还是能跳舞？靠女人撕逼来出道吗？,0,2019-09-23 23:06
@OldYellowa,,@Yuannhaha,0,2019-09-23 23:00
@铁憨憨D,,靠，我看成陈奕迅了，阔怕,0,2019-09-23 22:55
@刘lyxia,,翻了半天我也没看着陈奕迅啊,0,2019-09-23 22:53
@薛之謙andjoker,,我还以为陈奕迅,0,2019-09-23 22:50
@生无可恋小尼美,,给我整笑了 要出道上什么素人恋爱综艺呢 张天泰惨了叭,0,2019-09-23 22:47
@入江酥酥,,要不是看成陈奕迅……,0,2019-09-23 22:46
@喻言呢,,但凡有点责任心的男士都不会做这种事情，居然还爆录音，人与人之间的信任呢,0,2019-09-23 22:38
@nuts_y,,这俩人是...,0,2019-09-23 22:38
@小發發的大哲學,,他们是谁 哪位兄弟长话短说说一下这是发生了什么,0,2019-09-23 22:36
@徐大雅大牙妹儿,,经纪人出来撂一句意味深长 惹人猜测的话，怕是打响炒作的第一炮了吧,0,2019-09-23 22:36
@七之一与,,,0,2019-09-23 22:36
@小屁屁菌,,这要气死我吗,0,2019-09-23 22:36
@YaaaaYME,,这男的还不出面？,0,2019-09-23 22:34
@CHEN-BUER,,感觉都不简单啊……感觉录音这招厉害了哟。l,0,2019-09-23 22:32
@井一南,,分吧，唉,0,2019-09-23 22:29
@八十九个人格,,陈奕辰也是渣，把两个女人风口浪尖上,0,2019-09-23 22:28
@落尽几个繁华,,看完了才发现不是陈奕迅 ,0,2019-09-23 22:08
@果啾_IDOG,,真的在一起？！,0,2019-09-23 22:04
@雯崽脱缰子,,经纪人有病吧,0,2019-09-23 22:03
@多重人格星座,,我个人觉得女方挺尴尬的，男朋友没出来说一句，自己可劲跟男方经纪人撕逼怪难看的。不管怎样，视频闹大了，男方理应出来回应事情的真相，平息双方的行为。不然这算什么？搞得像两女的抢男人一样，太尴尬了。,0,2019-09-23 22:03
@哎呀是不是疯了啊,,还是有男子气概的男人靠谱，大师兄，真男人，奇闻最棒。 天意都是骗人的!,0,2019-09-23 22:02
@Rosequeen_拾柒17,,哎呀呀 我发现一个不得了的。 说张天戏多的都是小小号 。 追了那么多期 一直想着要是他两没在一起就不看了。 最终结果很是满意 也特别喜欢张天 ， 很直接直爽的一个人 我站张天。 谢谢！,0,2019-09-23 21:50
@_Joycee__,,哇塞 他们这对一起了嘛,0,2019-09-23 21:49
@S-Tong彤,,我看成了陈奕迅,0,2019-09-23 21:45
@里里你好嘢,,经纪人拿什么限制男艺人的人身自由？不懂就问？是给他安排密集行程..还是给他锁屋里..,0,2019-09-23 21:43
@哇一只鱼,,@一头猪吗,0,2019-09-23 21:37
@我哥李舒白-,,热搜进来的，只有我看成陈奕迅嘛……,0,2019-09-23 21:35
@墙头上的小果子,,这经纪人男的女的？不会是喜欢他吧,0,2019-09-23 21:33
@是榴莲味瓜子,,含沙射影没意思，直接放锤不行吗？戏精经纪人,0,2019-09-23 21:33
@小慧慧Camille,,都不知道谁谁谁,0,2019-09-23 21:33
@橘気-,,这么厉害请你拿出证据啊 哈哈哈哈哈哈,0,2019-09-23 21:28
@小媛小媛单身三年又三年,,说话不像经纪人像个绿茶小三？？？？,0,2019-09-23 21:28
@会跑的一盆泥,,还以为陈奕迅,0,2019-09-23 21:28
@三分小咸咸,,支持张天！经纪人没理瞎说话呵呵,0,2019-09-23 21:27
@who-by-barbiturate,,@NAAIIOK,0,2019-09-23 21:26
@爱笑的林窝窝,,尼玛看成了陈奕迅……,1,2019-09-23 21:25
@vvovv-,,陈奕辰装自闭了？,0,2019-09-23 21:25
@小松果一枚,,反正 我站张天,0,2019-09-23 21:25
@wwwqt-,,你还挺心虚啊，把我甜总删了,0,2019-09-23 21:24
@近朱者可爱,,他们是谁？,0,2019-09-23 21:24
@呀呀小灰姬,,为什么要拆我天意,1,2019-09-23 21:23
@-Czirong,,要不就没那么喜欢 要不就是经纪公司签约 实在无法说明 不然又是违约。,0,2019-09-23 21:23
@Katecatttt_,,赶紧撕赶紧撕，反正支持天意！！,0,2019-09-23 21:23
@wwwqt-,,这位经纪人请问你要脸么？,0,2019-09-23 21:23
@栗子表情包,,我都快忘了这俩人了,0,2019-09-23 21:22
@南鸽利酱,,支持甜总！,0,2019-09-23 21:21
@你看你还认识我吗,,陈奕辰不是素人吗经纪人什么的啥操作,0,2019-09-23 21:20
@有缘千里来冲浪,,我还以为是陈奕迅,0,2019-09-23 21:20
@t糖糖啊t,,张天做什么了，大方说出来，来来来,0,2019-09-23 21:20
@小呼的万有阻力,,cyc经纪人biss,0,2019-09-23 21:20
@Lalla大姐姐,,现在只想看男的表态,0,2019-09-23 21:19
@小科科的猫,,我第一想到的是他们还有经纪人,0,2019-09-23 21:19
@某系哇,,谁？,0,2019-09-23 21:18
@柒CC也想改名字,,@失踪妞 大瓜,0,2019-09-23 21:18
@杳杳今朝雨,,想和经纪人是想逼人家分手，好自个上位啵？,0,2019-09-23 21:18
@我拿着煎饼对你说,,男的就是孬种,0,2019-09-23 21:16
@hh_Haileyking,,陈奕辰签约了的话 就能说得通了 又是一波炒作。,0,2019-09-23 21:15
@_小dAi想上岸,,您说的这句话就像放了个p一样,0,2019-09-23 21:12
@老赵的巴啦啦能量,,jjr绝了,0,2019-09-23 21:12
@Jungkook头号迷妹,,跟经纪人不可能没一腿 那女生也正差不多的年纪 不是恋爱也能暧昧了,1,2019-09-23 21:12
@小金有城堡,,所以陈奕辰呢 能出来说句话吗,0,2019-09-23 21:10
@_小dAi想上岸,,呵呵了 给我们甜总还拉黑了 有事咱明面上说 你这一整就背地里搞小动作是怎么回事呢 无根无据的你在那扯p呢 坐等你的打脸!!!,0,2019-09-23 21:10
@YIBO-我是甜甜,,这一句话就把自己撇干净了？？？？？,0,2019-09-23 21:09
@一百万的方头狮,,？？这两个人是谁？？张天？只知道上过我是歌手那个,2,2019-09-23 23:12
@草摩尤西,,不了解这两位，但是女生真的敞亮硬气刚，磊落干脆直接。,1,2019-09-24 06:48
@小小小小雨变小小,,我还以为是陈奕迅。。。乱七八糟看了半天发现不是。。,1,2019-09-24 05:53
@路易十八村,,女方粉丝都是 ：这个男的我们看不上，但是甜总喜欢，支持支持，甜总开心就好   。  男方部分粉丝和经纪人：看女的怎么配得上cyc，分手分手分手，cyc喜不喜欢不重要 ？   我就不明白了，现在爸妈都不流行包办婚姻那套了，你们算个什么东西,1,2019-09-24 04:13
@路易十八村,,女方粉丝都是 ：这个男的我们看不上，但是甜总喜欢，支持支持，甜总开心就好     男方部分粉丝和经纪人：看女的怎么配得上cyc，分手分手分手，cyc喜不喜欢不重要  ？…  我就不明白了，现在爸妈都不流行包办婚姻那套了，你们算个什么东西,1,2019-09-24 04:12
@路易十八村,,女方粉丝都是 ：这个男的我们看不上，但是甜总喜欢，支持支持，甜总开心就好     男方部分粉丝和经纪人：看女的怎么配得上cyc，分手分手分手，cyc喜不喜欢不重要？？？    我就不明白了，现在爸妈都不流行包办婚姻那套了，你们算个什么东西,1,2019-09-24 04:12
@路易十八村,,女方粉丝都是 ：这个男的我们看不上，但是甜总喜欢，支持支持，甜总开心就好     男方部分粉丝和经纪人：看女的怎么配得上cyc，分手分手分手，cyc喜不喜欢不重要    ？我就不明白了，现在爸妈都不流行包办婚姻那套了，你们算个什么东西,1,2019-09-24 04:12
@路易十八村,,女方粉丝都是 ：这个男的我们看不上，但是甜总喜欢，支持支持，甜总开心就好     男方部分粉丝和经纪人：看女的怎么配得上cyc，分手分手分手，cyc喜不喜欢不重要    我就不明白了，现在爸妈都不流行包办婚姻那套了，你们算个什么东西,1,2019-09-24 04:12
@驴小毛kk_yoonjae在CA,,爆出的录音只能说明她和她家艺人low穿地心，网络是有记忆的……看看路人的反应吧  翻不了身了,2,2019-09-24 03:12
@如果你也会想起-,,看成陈奕迅了，懵了半天,1,2019-09-24 02:15
@Miss_toAlone,,是有过六段感情，四段发生关系 ，陈奕辰一直在说约，搅乱视听，而且张天也说了那几段她是认真的，陈奕辰给八卦号发出来这种视频明显气急败坏，想要做音乐人不想有负面新闻，所以把女方的真心完全卖掉,1,2019-09-24 01:40
@3KYBR,,想在cyc微博下评论，没想到还要关注他?我真是太难了,1,2019-09-24 01:37
@LcRR-,,听了录音男方根本不听女方任何解释，只是在引导性的发问 是后面团队坐在一起策划的这个电话录音？ 整个聊天完全没有感受到男的一点儿恋爱状态，张天也是够傻的 人家啥都不说自己先被挖干净爆给网络了,1,2019-09-24 01:37
@白白白酱,,祝陈奕辰糊穿地表,1,2019-09-24 01:23
@Suzy_王YL,,面相这种东西还真准 评论配图,1,2019-09-24 00:57
@脾气巨差,,一直没能get到他帅的点……,0,2019-09-24 00:56
@锦瑟安年伴君颜,,这经纪人够可以啊。。。都什么年代了，还限制自由。立人设很容易崩啊。,1,2019-09-24 00:55
@马上就要瑞趣了,,求陈奕辰和秦牛正威在一起吧，一个录音一个录视频，结婚吧你们！！,1,2019-09-24 00:25
@阿南赧,,大家不觉得男的很怂吗，两个女的在那里撕，我的天,1,2019-09-24 00:13
@魏不大,,这个节目不是素人参加吗？虽然我不认识他们，但是他们为什么有经纪人？？？要出道？？,1,2019-09-24 00:10
@张张-ry,,占着茅坑不办事，没钱买热搜也不至于这样吧。我呕,0,2019-09-24 00:09
@freeloader-,,吃了一晚上的瓜 搞清后只觉得贵圈太乱,2,2019-09-24 00:07
@等风也等你syii,,我是真心追到他俩的，看节目的时候就不是特别痛快，cyc一直不怎么主动，大部分是甜主动，如果说要分手的话，OK可以分吧，但没必要那么心机搞个录音出来，还曝光别人的隐私，真没必要，真心看不起,1,2019-09-24 00:00
@kimi14537,,不认识他们 尴尬了……,1,2019-09-23 23:57
@此Qing非彼青,,节目没看，不认识俩人~围观这事忍不住问一句~是艺人为什么要参加素人恋爱节目？这事要是发生在素人之间，顶天就是分手的事儿，这给录个音放网上，这其中说没有营销目的，我个人是很难相信~若一开始就是为了上节目攒人气做营销的，那心也太黑了！这算不算顺情感诈骗？（以上纯属个人观疑问）,1,2019-09-23 23:52
@在酒楼上的猫,,我以为是陈奕迅 吓死我了 看了好几遍 才发现是陈奕辰 哦,1,2019-09-23 23:39
@没有节操的节操Jun,,我想知道这个经纪人长什么样，姐妹们我相信你们的实力，一定找得到照片的对吧,1,2019-09-23 23:33
@Fireflies何,,跟女朋友讨论这件事，我说两个人都有问题，竟然觉得这女的没问题，贱就是贱，男的坏女的贱有啥好洗的,1,2019-09-23 23:24
@敏敏米妹,,我觉得cyc不爱zt，嫌弃她，听那音频语气就知道,1,2019-09-23 23:19
@是闵闵啊_,,都是些什么十九线明星？？？？,1,2019-09-23 23:13
@不許熬夜了哦,,这些人是谁？还有粉丝,1,2019-09-23 23:09
@andy淡安然,,都有经纪人了，要出道的节奏啊,1,2019-09-23 23:05
@爱飞的鱼儿up,,所以她做了什么,1,2019-09-23 22:57
@蓝白椰树,,为啥陈奕辰会有经纪人？他出道了？。。。。。,1,2019-09-23 22:55
@卖萌的西瓜拐了夏天当媳妇199312,,这瓜真甜，那么我们故事的男主角去哪儿了，怎么不站出来,1,2019-09-23 22:51
@王木木贼欧,,身为经纪人这种回应一点都没有职业素养，路人以为是前女友呢,1,2019-09-23 22:49
@王五音,,所以为啥陈奕辰还不发声？这不是他女朋友和他经纪人吗？ 而且经纪人真能拦住两个人见面吗，女士大老远回来，陈奕辰自己就不能强硬点去见她？,1,2019-09-23 22:49
@洋葱蚊子,,可怜我看成了陈奕迅，然后进来一脸懵逼，这是谁？,1,2019-09-23 22:28
@LiYiFeng的小迷妹呀,,这男的一看就不是什么省油的灯 当初和女方是制片人的身份吗 就这么想红咩  两个人谈恋爱去商场还带个口罩就这么见不得人吗,1,2019-09-23 22:26
@珠仔QQ,,这男的也有问题,1,2019-09-23 22:15
@不是木头也不是木桶,,这时候最应该站出来的应该是那个男人吧,1,2019-09-23 21:32
@元气月妹,,拉倒吧！那些说张天的。你谈个男朋友连见面都没得见看你们怎么说？还是经纪公司就是来让他红一下？让他控制一下，他一不小心谈了恋爱，然后没办法把张天踢走？,1,2019-09-23 21:32
@祝我永远可爱M,,一个也不认识...   干啥的都是？诚信发问,1,2019-09-23 21:31
@哎呀哎呀我的神啊,,只有我一个人看成了陈奕迅吗,1,2019-09-23 21:30
@一半是情诗233,,我看成了陈奕迅，心里还在想陈奕迅难道还没结婚吗？实力派搞啥单身！？？？？,1,2019-09-23 21:29
@怕被忘记,,这经纪人莫不是喜欢陈奕辰吧？？呕,1,2019-09-23 21:28
@昵件衫喺假嘅,,看成陈奕迅进来的点个赞，看看有多少人,2,2019-09-23 21:26
@凉亦微凉pmy,,这个时候陈奕辰还不站出来说话?,1,2019-09-23 21:26
@whks4,,看成了陈奕迅 一脸懵逼,2,2019-09-23 21:24
@赶月亮,,陈奕辰为什么不出来解释呢？,1,2019-09-23 21:24
@Skittlesya,,谁敢拆我cp 我站了那么多就成这一个 ,1,2019-09-23 21:18
@溫丶温,,我咋一看，以为是陈奕迅呢，不好意思了,1,2019-09-23 21:17
@有个胖子的梦想,,看成了陈奕迅 ,1,2019-09-23 21:17
@糙糙的活水兔,,差点看成陈奕迅了,1,2019-09-23 21:17
@世事无常未看够,,还以为是陈奕迅呢，这热度不行啊,1,2019-09-23 21:13
@正在飞的小文文,,第一眼看成陈奕迅经纪人回应张天,1,2019-09-23 21:12
@廖俊涛女朋友,,经纪人别费劲了拆了 cyc看不上你  甜总比你好无数倍,1,2019-09-23 21:08
@李现的心头爱,,她可能對cyc有意思，自己想上位,2,2019-09-23 21:07
@今天要努力开心啊,,支持张天,2,2019-09-23 21:06
@_眉目如初_,,张天还有啥问题？？？,2,2019-09-23 19:23
@筱筱佳BaBy,,俩人光明正大谈恋爱为什么就不可以呢？干嘛要立单身人设啊,0,2019-09-24 07:48
@竹福笙,,这都谁啊？？？,0,2019-09-24 07:47
@两只鱼在锅里追,,没看过心动的信号，两边的博都看了，给我这个纯路人一种小三要上位的感觉,0,2019-09-24 07:46
@王椰啵i的小摩托,,糊了,0,2019-09-24 07:44
@小笩,,不站队，万一反转了呢,0,2019-09-24 07:43
@幼发拉底的河-,,@安纳托利亚--,0,2019-09-24 07:42
@梓2222222,,看成陈奕迅,0,2019-09-24 07:41
@helloxxaa,,多少人和我一样看成了陈奕迅？？,1,2019-09-24 07:40
@码农刘Cr,,我看成陈奕迅 吓死我了,0,2019-09-24 07:38
@CYNTHIABABY__,,一直以为是辰亦儒。。。,0,2019-09-24 07:38
@你说是办还是不,,应该马上要分手了,0,2019-09-24 07:38
@心动甜雯,,他是不是跟韩其原学的 还录音,0,2019-09-24 07:37
@种花图,,这俩谁啊,0,2019-09-24 07:36
@啦啦蓝嘚,,这男的一直也不说话，就任由经纪人和自己的女朋友撕，也是个没担当的，出道也不喜欢他,0,2019-09-24 07:34
@新语sir,,张天和陈奕辰现实情侣了？我以为就杨凯雯和赵琦君走到了现实,0,2019-09-24 07:34
@Gizzzzile,,没准是cyc自己要求的 想分手了呗,0,2019-09-24 07:32
@白小厨2019,,不是英语老师么？又成艺人了,0,2019-09-24 07:32
@qqqqqqp妹,,就这样还配当经济人  我的mon,0,2019-09-24 07:30
@泠萱,,看成张天爱,0,2019-09-24 07:30
@是半城吖,,我觉得张天挺严谨的，肯定是经纪人的错,0,2019-09-24 07:29
@滚滚的饭盒,,看错了，我还以为是陈奕迅,0,2019-09-24 07:28
@玛丽莲梦露_zyy,,说实话，挺喜欢甜总,0,2019-09-24 07:28
@少年_陸,,这俩参加一个素人节目然后要出道，是这样嘛，求科普,0,2019-09-24 07:27
@Ke_迷糊,,两个人都糊了,0,2019-09-24 07:26
@碗橘橘宝贝的小号儿,,@阿粥粥粥大爷,0,2019-09-24 07:24
@杨赫卿是谁,,@亲在嘴巴上,0,2019-09-24 07:21
@一伊呀呀呀,,我看成陈奕迅和张天爱,0,2019-09-24 07:21
@闲暇人参5023,,不上热搜，都不知道他们是谁...,0,2019-09-24 07:21
@维纳斯的酒窝s,,想送陈奕辰一首歌。你算什么男人,0,2019-09-24 07:19
@百香果果多糖,,从昨天开始康，我以为这经纪人是个三儿唉....,0,2019-09-24 07:16
@我就是可爱的吴大侠,,不要骂了，肯定骂早了，我觉得按这德行，过会儿就宣布自己是他女朋友了,0,2019-09-24 07:13
@玩哩个玩,,@Dawyer,0,2019-09-24 07:09
@既不腻味,,他们俩是谁啊？不认识，表示懵逼啊上热搜,0,2019-09-24 07:09
@-E--N-,,？@hhin奇怪一人,1,2019-09-24 07:05
@胡萝卜发飙,,哎 希望奇闻cp好好的吧 我对cyc真的也是喜欢不起来 支持张天,0,2019-09-24 07:05
@纯小小小小灰,,最烦这种回答，做了什么你说啊，打她脸啊。不管cyc 是什么样，你不让人家谈恋爱是为什么？刨你祖坟了？？,0,2019-09-24 07:04
@爱炸毛的佛系少女,,我看成了陈奕迅 吓死我了,0,2019-09-24 07:00
@CPA你给我等着,,就我一人看成了陈奕迅的女朋友？？？？？还累巴巴的看了半天剧情，结果一看照片发现好像不认识,0,2019-09-24 06:58
@水瓶座的Hui,,是不是当初就准备着用这事来提高热度的,0,2019-09-24 06:55
@晨曦C1x,,看了半天不是陈奕迅阿，艹，撤退。,0,2019-09-24 06:54
@小幸运儿Yuner,,这男的是什么垃圾东西,0,2019-09-24 06:53
@胡筱超,,张天是谁？陈奕辰又是谁？,0,2019-09-24 06:53
@Jingshan_Guilty,,但是我想如果陈奕辰 想见张天，他会放弃这些争取，耿达的可能性是早就想甩了她，拿经纪人挡箭牌，@Tien张天,0,2019-09-24 06:52
@冰美丨加奶不加糖丶,,陈奕辰是sei,0,2019-09-24 06:52
@wswdd大大怪将军,,哈哈哈,0,2019-09-24 06:52
@嘴巴闭上跟我走sry,,看成陈奕迅才进来，进来后什么鬼,0,2019-09-24 06:51
@幸福双下壳,,看成陈奕迅了。,0,2019-09-24 06:50
@而雨川川,,感觉不要认不清方向瞎喷,0,2019-09-24 06:48
@小德卡,,大料，刚看到，男的黑历史 评论配图,0,2019-09-24 06:47
@LUO丫头2627,,@爱发呆的懵吉吉,0,2019-09-24 06:43
@Jxhh-,,@椒末Rachelle,0,2019-09-24 13:04
@fairy有蜡笔,,cyc,0,2019-09-24 11:05
@我知道你很难过yi,,不认识这谁啊 这瓜怎么吃 还没看懂,0,2019-09-24 10:05
@羊羊羊Jolin,,@柠檬耶耶糖,0,2019-09-24 08:13
@煎饼我的,,陈亦辰想红也没必要这样吧，把那录音放出来简直过分,1,2019-09-24 08:12
@王宁宁宁宁宁nn,,差点看成张天爱,0,2019-09-24 08:06
@虚数解,,波,0,2019-09-24 07:53
@元微垣,,cyc还真要出道啊？？,0,2019-09-24 07:49
@少女阿悠,,这俩人是谁？？？,0,2019-09-24 07:48
