User,Reter,Comment,Votes,Time
@箐佰,,相当期待了,0,2019-09-24 20:23
@秃头女孩的沙雕日常,,国内上映嘛,0,2019-09-24 20:21
@耻端居,,哦莫！！！有点厉害吧,0,2019-09-24 20:18
@森木漏日光,,真的真的好好看啊啊啊啊啊啊啊啊啊，又是被美哭的一天,0,2019-09-24 20:18
@给予最后的安静Regina,,哇，簡直了,0,2019-09-24 20:18
@憨憨在线冲浪,,优秀！,0,2019-09-24 20:17
@xxxxxiii,,好好看,0,2019-09-24 20:16
@斯德哥尔摩情人0324,,优秀,0,2019-09-24 20:16
@生菜很脆,,不是早就出了吗,0,2019-09-24 20:14
@Siwan__,,海报都这么优秀，电影不看不行啊,0,2019-09-24 20:07
@白牙爱老妈,,好厉害,0,2019-09-24 17:06
@Yvonne_mao,,太美了,0,2019-09-24 09:36
@蛋那个挞挞挞,,啊啊啊啊啊啊啊这海报太优秀了！！！！,0,2019-09-24 09:07
@猪小佳子,,,0,2019-09-24 09:04
@玲珑巧克力_,,哇 tql,0,2019-09-24 08:56
@与戎绒,,虽然我挺怕看这种的……但是海报真好看呀,1,2019-09-24 08:50
@Eyeeeeeeer,,好看,0,2019-09-27 14:48
@17是支小狐狸,,物质极大丰富 精神极度空虚,0,2019-09-25 12:12
@谷宝妮,,@小红一之,0,2019-09-25 07:36
@SUKLYN,,大家网盘见,0,2019-09-25 00:52
@薰酱桑哟,,我想贡献电影票，国内都不知道印不印进,0,2019-09-24 21:33
@Jiujiu_iu,,优秀 期待,0,2019-09-24 21:28
@是小魏小可爱啊,,优秀的海报,0,2019-09-24 21:24
@林雅雅啊,,转发微博,0,2019-09-24 21:24
@椅子上有指压板,,谁能介绍下。。讲啥的,0,2019-09-24 21:23
@冯冯冯冯冯冯冯冯冯冯冯冯,,想看想看,0,2019-09-24 21:23
@华盛顿公园在纽约,,这才是电影海报应该有的样子！！！,0,2019-09-24 21:23
@cassiopeia-panda,,@远离甜食QAQ靠近知识与健康,0,2019-09-24 21:13
@JSeasonT,,期待引进,0,2019-09-24 21:12
@期待到八零,,海报颁个优秀奖,0,2019-09-24 21:03
@What-color,,@·J·高 神剧,0,2019-09-24 21:02
@昜木呈,,我可以,0,2019-09-24 21:02
@C7陈城,,想看,0,2019-09-24 21:02
@没个准数,,好期待,0,2019-09-24 21:02
@小黑猫爱吃大白兔,,第五张好喜欢,0,2019-09-24 21:01
@天才少年_Action,,这分别是艺术啊,0,2019-09-24 20:57
@白玉卷和甜甜圈,,国内能看就好了。,0,2019-09-24 20:56
@腿腿张大腿儿,,也太有feel了吧,0,2019-09-24 20:55
@欢儿说,,@马伯骞Victor 突然想到你的歌,0,2019-09-24 20:49
@耶律和萧,,"I need you Hong Kong, It's fucking city.",0,2019-09-24 20:49
@popcornxxsoda,,@刘美星爱喝汽水,0,2019-09-24 20:47
@兔子的驾驶执照,,还有这张 查看图片,0,2019-09-24 20:47
@天上掉下来的仙女本仙,,蹲一个资源,0,2019-09-24 20:47
@毕竟都要恰饭,,太赞了！！！,0,2019-09-24 20:45
@兔子的驾驶执照,,转发微博,0,2019-09-24 20:45
@不是你想要的那种,,什么时候在国内上映？,0,2019-09-24 20:45
@残风剑影风之痕,,可惜，希斯莱杰去世了。。。。,0,2019-09-24 20:45
@料的的的的的,,第一次因为海报想去看的电影啊,0,2019-09-24 20:44
@yi鸽吹风筒,,在马来西亚应该同一时间上映叭？,0,2019-09-24 20:44
@古北界原鸽,,期待,0,2019-09-24 20:42
@我是小骗子QAQ,,喜欢,0,2019-09-24 20:41
@我其实想知道,,国内不上真可惜......,0,2019-09-24 20:41
@逗逗逗逼少女,,今年期待的电影太多了吧,0,2019-09-24 20:40
@Ssoreo_hey,,好想看！！！,0,2019-09-24 20:30
@找不到就跑,,这个海报看的我都想去电影院，国内能上映不,0,2019-09-24 20:30
@我希望是你的南墙,,嗯？我好像没get到,0,2019-09-24 20:26
@Hinatababe,,转发微博,0,2019-09-24 20:26
@鸢尾花49,,这海报好优秀,0,2019-09-24 20:26
@粉红泰勒丝,,国内能上映吗555,0,2019-09-24 20:25
@bluegirl_cj,,可惜国内不上映,0,2019-09-24 20:24
@旺崽小胡有点虎哦,,图一hin经典,0,2019-09-24 20:24
@Onikiri豆豆,,第五张好看。,0,2019-09-24 20:24
@睡你老婆,,网盘见,0,2019-09-24 20:20
@不羁bbbbu,,78好有feel,0,2019-09-24 20:18
@超级酷的花宝贝,,爱了,0,2019-09-24 20:17
@男人22岁,,我觉得图八最合适，显示两种人格,0,2019-09-24 20:16
@喜欢子涵的槑,,哇哇哇,0,2019-09-24 20:15
@喜欢子涵的槑,,哇哇哇,0,2019-09-24 20:15
@超乐观的小西er,,爱了！,0,2019-09-24 20:14
@枯藤下得昏鸦,,转发微博,0,2019-09-24 20:12
@VNwayne,,转发微博,0,2019-09-24 13:12
@ii一个神经病ii,,真的秀,0,2019-09-24 13:04
@77-Cui,,转发微博,0,2019-09-24 11:20
@植子绿,,帅！,0,2019-09-24 10:50
@八夏特岛,,俺可可可可可！！！,0,2019-09-24 09:55
@粉色橘子胖丁,,第一张好美啊,0,2019-09-24 09:24
@High林41,,期待,0,2019-09-24 09:02
@Sisu-0416,,超期待！！！,0,2019-09-24 08:49
@_雪碧配可乐,,每一张都有故事，充满了张力，继续蹲,0,2019-09-24 08:32
@kst一级赶due选手,,张张绝美,0,2019-09-24 02:27
@menggggM,,@真假骏,0,2019-09-24 21:23
@白色死神坂田银时,,今年最期待的电影,0,2019-09-25 20:07
@空谷寻明,,爱了,0,2019-09-24 21:40
@小鱼翻车,,诡异的感觉……,0,2019-09-24 20:54
@Aying英英英英,,6、9图是画的吧？,0,2019-09-24 20:27
@神一样地周小昭,,国内上映吗,0,2019-09-24 20:12
@鳗鱼云吞,,#joker# 是真的优秀！,0,2019-09-24 09:14
@KissdyHYY,,转发微博,0,2019-10-07 21:29
@阿米山的小精灵,,@王健伟Oh 国内可能不会上,0,2019-10-02 11:06
@可不鑫君,,很期待啊，不知道大天朝能不能上映啊,0,2019-09-26 18:11
@鸫上,,@心向甜,0,2019-09-25 20:46
@Google一下耶稣身高,,@Blossom_Ada,0,2019-09-25 09:49
@唐阿瑶想脱脂,,@想有花臂的Vino,0,2019-09-25 09:13
@傲娇小丸子又有心事,,@桃冬冬冬 @黎小沐,0,2019-09-25 08:27
@一口奶油卷,,@CHEUNG018 想看,0,2019-09-25 07:51
@鹽水鴨38115,,@Ka木偶先生,0,2019-09-24 23:13
@外婆爱妈妈,,@梦叔在山下制酒,0,2019-09-24 22:22
@WiNkiiis,,我好喜欢第五张,0,2019-09-24 22:16
@伸手不见鸡爪子的夜晚,,@退堂鼓国际知名演奏家,0,2019-09-24 21:51
@可爱小莓羊,,我太期待了，真的，国内什么时候上映啊？？？？,0,2019-09-24 21:39
@33贼外贼,,@Panda04154,0,2019-09-24 21:37
@改名为啥不可以我试试这个可以吗,,@Fulebu,0,2019-09-24 21:35
@杨磊-石头蛋,,哇哇哇，我定会看,0,2019-09-24 21:31
@是小云耶,,@yeeeliew 好想看,0,2019-09-24 21:29
@夢醒時不見欽,,@你最坚强的爸爸 这个你喜欢的,0,2019-09-24 21:25
@当个野兽也好吧,,@你的友好邻居Spidy 好帅啊,0,2019-09-24 21:12
@苏苏爱吃sushi,,@专业余级小饲养员,0,2019-09-24 20:55
@DU-HANG,,@熊双楠,0,2019-09-24 20:55
@李易峰的小球衣,,@阿潜同学,0,2019-09-24 20:53
@一十一力,,@_方雨辰小盆友,0,2019-09-24 20:51
@陈二狗的撕面饼,,@几芽糕 可能上映不了了，咱们下载看吧,0,2019-09-24 20:47
@W王雨婷WW,,@二卷记得er睡觉,0,2019-09-24 20:46
@我改的昵称都不可用,,是我可以用作壁纸的那种好看,0,2019-09-24 20:43
@SALLOWGAL,,@超大型喵科动物,1,2019-09-24 20:41
@小北是只猫-,,@想吃个Li,1,2019-09-24 20:41
@今天吃紫菜了么,,好期待！！！！！！！！！！,0,2019-09-24 20:35
@Heycjh254,,@丿justsoso,0,2019-09-24 20:28
@我要被陶可爱死了,,@Tir-Tochair,0,2019-09-24 20:27
@是与不彤_,,@caldshjw 天呐我好想看这个电影呐,0,2019-09-24 20:26
@TUNIAN0W,,P6P9我服,0,2019-09-24 20:22
@Coziqiao,,@w藏獒w,0,2019-09-24 20:21
@Ponytail_丽莎的小辫子儿,,@是王丽思啊 安排呀~,0,2019-09-24 20:20
@kakarottoyo,,@暴躁的周小鸡 看完海报我只能蹦出来一个词 艺术家,0,2019-09-24 20:20
@酷一第宙宇,,@長風過忘川,0,2019-09-24 20:20
@浪费一生RoseJ,,@Enzer丶长板,0,2019-09-24 20:19
@是子瓜不是瓜子呐,,@Masher黄,0,2019-09-24 20:19
@陈年不移r,,@Dear子不语灬 @May_Bee23 想看,0,2019-09-24 20:18
@小奶丞呀_,,好有感觉啊,0,2019-09-24 20:17
@3111L,,@Sheryl-Sandberg,0,2019-09-24 20:06
@盖布里耶,,@仙子嘻嘻嘻嘻嘻嘻嘻嘻嘻,0,2019-09-24 17:09
@登报通,,,0,2019-09-24 11:01
@都倾诉给麻木的城市,,真的好看,0,2019-09-24 10:52
@闷闷龙,,阿君！！！@软猬,0,2019-09-24 10:12
@-Yinshuang_,,@zoe_liu666,0,2019-09-24 09:47
@我哥的毛栗子,,@薯泥奶油糖橘 太太来看看吧,0,2019-09-24 08:54
@我要取一个长一点的名字试试看,,额,0,2019-09-24 08:32
@钰非珏呀,,@三-耳,0,2019-09-24 08:17
@yxhhh,,@altababa,0,2019-09-24 02:01
@阿莹本莹,,@oDdZan,0,2019-09-24 01:29
@灏弈潇潇,,。。。,0,2019-09-24 01:27
@食不了咸鱼抵不了渴,,@吖吖吖吖-啊 以后安排上,0,2019-09-24 01:27
@正版槿尘_兔兔的白衣,,@Erlend顧生瀾,0,2019-09-24 01:06
@CharmantKitten,,想问大陆什么时候才能上映啊,0,2019-09-23 23:44
@南半少年,,转发微博,0,2019-09-23 23:15
@怎样才能不被占用啊,,@吃一个小圆子,0,2019-09-23 23:10
@是王虎,,真的绝,0,2019-09-23 23:07
@總之有帳號了,,@奶虎油,0,2019-10-11 22:35
@prima漫彩,,本来还想带弟弟去看的，可惜不上映,0,2019-10-10 17:01
@winnie不纠结吖,,真的好想看这部电影啊啊啊啊 国内啥时候能上映內,0,2019-10-09 19:09
@小芝麻0810,,这片子极度反社会，看完整个人都不好了。,0,2019-10-08 20:49
@毒舌百晓生,,"最爱图5  I thought my life is a tragedy,  but now I found that it's a comedy…",0,2019-10-08 17:51
@總之有帳號了,,@奶虎油,0,2019-10-11 22:35
@prima漫彩,,本来还想带弟弟去看的，可惜不上映,0,2019-10-10 17:01
@winnie不纠结吖,,真的好想看这部电影啊啊啊啊 国内啥时候能上映內,0,2019-10-09 19:09
@小芝麻0810,,这片子极度反社会，看完整个人都不好了。,0,2019-10-08 20:49
@毒舌百晓生,,"最爱图5  I thought my life is a tragedy,  but now I found that it's a comedy…",0,2019-10-08 17:51
@KissdyHYY,,转发微博,0,2019-10-07 21:29
@-乌蒸蒸-,,海报设计得也太好看了吧！！！！,0,2019-10-05 13:09
@阿米山的小精灵,,@王健伟Oh 国内可能不会上,0,2019-10-02 11:06
