User,Reter,Comment,Votes,Time,Count
@知芣zhi,,哇 你好瘦啊  啊 你太瘦了 这种话听吐了 一听就火冒三丈 如同对胖子说 你好胖一样令人作呕反感,1,2019-09-24 18:24,1
@吾家小欢,,体会不到是一种什么赶脚,0,2019-09-24 18:20,1
@我这难得一见的宝藏女孩,,看到这个问题我想进来骂一句,0,2019-09-24 16:51,1
@我要回风里去了,,米饭剩半碗   面吃三分之一  饱了,0,2019-09-24 16:46,1
@佳琪啊哟,,175  96 （其实我吃的可多,0,2019-09-24 16:44,1
@栗子珍惜,,身材太好？当然就是商场里什么衣服穿上都想买,0,2019-09-24 16:43,1
@唇下痣XZ心上人,,身材好是真的，平胸也是真的，看到好看的衣服希望有XS码,0,2019-09-24 16:42,1
@喜欢橙子丑,,活那么大 还没有体会过,0,2019-09-24 16:23,1
@是仙女味的小姐姐,,难受得很,0,2019-09-24 16:20,1
@张小杰的仙女硕,,从初中开始就没下三位数了,0,2019-09-24 16:10,1
@我还想在长长个儿,,不熟以前：我的天啊你好瘦啊，你赶紧多吃点吧，你手腕这个骨头我都怕捏碎你。 熟了以后（一起住过一间屋）看到我的腿：其实，时间久了发现你也就是个正常人。 我：…,2,2019-09-24 16:05,2
@弈枳源满,,从来没瘦过,0,2019-09-24 15:57,1
@生活在巴黎的夜猫子,,160，94，周围人都说我太瘦了，我照镜子确实自己也觉得看着有点太瘦了，主要是我骨架小不显肉，肉比较精实,3,2019-09-24 15:52,2
@小群mm91,,不是裤子短 就是裤腰肥  裤长和腰围只能选一个,0,2019-09-24 15:34,1
@董哈哈的董哈哈,,这个没什么体验，毕竟没瘦过,0,2019-09-24 15:27,1
@张微猫,,没体验过,0,2019-09-24 15:08,1
@我是晓晓彤,,其他评论补充：全部,0,2019-09-24 15:04,1
@我们每天都可以去吃辣火锅呀,,165 84斤,0,2019-09-24 14:53,1
@告别原来的自己y,,硌的我疼,1,2019-09-24 14:40,1
@芋圆可爱多er,,162 80,0,2019-09-24 14:15,1
@彩色的光会说话,,本人么瘦过啊，好痛的体验,0,2019-09-24 13:56,1
@壮壮哇塞了,,没有这种体验,0,2019-09-24 13:49,1
@一只车逗逗,,不好意思，这道题我不会,0,2019-09-24 13:48,1
@茶叶蛋的海角1987,,没有体验过，无感可说,0,2019-09-24 13:34,1
@伸懒腰的猫8651,,结婚以后就没瘦过，自己把自己喂胖了,0,2019-09-24 13:32,1
@出走大西洋的鲸鲸鲸,,@我听闻你始终一个人呀 买童装的你出来说一下感言,0,2019-09-24 13:25,1
@叮铛琳,,没瘦过,0,2019-09-24 13:13,1
@落霞飞凫,,我胖不照样没胸,0,2019-09-24 13:00,1
@唉唉唉微啊,,我还没有体验过,0,2019-09-24 12:53,1
@-南巷孤猫i,,咯人,0,2019-09-24 12:48,1
@大茂王小茂,,永远没有合适的裤子！,1,2019-09-24 16:22,1
@杨小肥--Ghost,,也不知道谁给自己勇气看这种热搜,1,2019-09-24 16:22,1
@苍山月夜86,,对A,2,2019-09-24 16:18,1
@JENNIE腻,,牛仔裤买最小码都要系皮带,1,2019-09-24 16:18,1
@我是一只大摩托呀,,骨头硌人,2,2019-09-24 14:25,1
@我是陈自在呀,,别人都是咋这么瘦的,1,2019-09-24 13:36,1
@不晕车的车,,身高163，活着 评论配图,1,2019-09-24 13:27,1
@努力追星星的洁贞,,我没瘦过，我不知道,1,2019-09-24 13:01,1
@MoMo穆梓要肉包子脸,,回复@CveDream 的表态:图片评论 评论配图,0,2019-10-02 16:26,3
@Aotm-yws,,其实我很想胖十斤，可是实力不允许,0,2019-09-25 00:08,1
@只想泡仔呀,,这辈子可能都穿不了半身裙了,0,2019-09-24 21:29,1
@千猴小屁孩,,没胸也能算身材好吗？好几个人说我身材好，我内心：就是没胸,0,2019-09-24 19:42,1
@aiixlxkingoy,,女生太瘦=被男生喜欢,0,2019-09-24 19:15,1
@南街巷深处的小兔子,,裤子不好买。裤长够了就嫌肥，裤腰够了就嫌短,0,2019-09-24 19:09,1
@雨安霖,,天天吃自助餐都不长肉,0,2019-09-24 18:58,1
@九九九九曦,,没有这种体验,0,2019-09-24 18:55,1
@以末是个萝莉控,,去金店买手链和手镯被店员说：你不用看了，肯定没有你可以戴的，全都得改小,0,2019-09-24 18:41,1
@夹心小熊贩卖机,,172   85,0,2019-09-24 18:38,1
@Lammong,,睡硬板床硌出一身淤青,0,2019-09-24 18:25,1
@z小花爷甲甲,,就是我其实没有80斤但为了不让别人问我体重时一直跟我说别不吃饭多吃点我都报我自己84,0,2019-09-24 18:20,1
@变美的小仙侣,,咱不瘦？？没体验过，就知道穿什么都好看,0,2019-09-24 18:18,1
@童啊童啊童妹纸,,165  90 不平胸,0,2019-09-24 18:18,1
@兔子小廷,,脱发,0,2019-09-24 18:14,1
@别致的孩子,,喜欢的衣服穿不起来,0,2019-09-24 18:04,1
@七月甜橙_,,紧身裤穿上也是宽松的吧,0,2019-09-24 18:03,1
@王瞌睡yo,,很多好看的衣服但是只有均码，都穿不了。,0,2019-09-24 18:03,1
@Thepalmtreesswayinginthewind,,玩水项目一个都不能玩，一个人孤零零的在外面看包哈哈哈哈太惨惹。,0,2019-09-24 18:01,1
@kjy的猫猫啊,,没体验过,0,2019-09-24 18:00,1
@张蠕蠕-,,买不到合身的裤子,0,2019-09-24 17:59,1
@Sakura筏酱,,十八岁的脸长了八岁的胸,0,2019-09-24 17:56,2
@小气质的花,,想吃就吃 少吃一口就饿 评论配图,0,2019-09-24 17:50,1
@又想留长发的桶桶,,这是人点开的热搜吗,0,2019-09-24 17:49,1
@梦哒泽,,我哪都可以,0,2019-09-24 17:46,1
@Ikuolema,,没体验过,0,2019-09-24 17:44,1
@喵爪摁你脸上,,,0,2019-09-24 17:42,1
@唐公子的糖,,就是行走的骷髅头  想长点肉 评论配图,0,2019-09-24 17:36,1
@hana花是国王,,靠在我肩膀上，嫌我硌得慌,0,2019-09-24 17:35,1
@Persistance_H晓丹,,瘦就算了，关键还矮，永远买不到合适腰围的裤子跟裙子，喜欢的外套因为肩窄撑不起来也不能买,0,2019-09-24 17:34,1
@还你一个干净透明的灵魂,,听说太瘦怎么吃都吃不胖的都很羡慕肉乎乎的女生  我158  115  我来让你们羡慕羡慕我,0,2019-09-24 17:27,1
@H_XIAOMIN,,160 80 想吃胖,0,2019-09-24 17:27,1
@urnotaray,,@你猜我是啥面团,0,2019-09-24 17:17,1
@月夜花晨,,瘦就算了，有时候一群同事出去吃饭或者下午茶，还有东西吃不完，总会有人说，最瘦的那个人吃完它,0,2019-09-24 16:35,1
@寒鸦少女nv,,163，106上身瘦下身胖，上身穿宽松的贼像病服?,0,2019-09-24 16:35,1
@纯肉小包砸,,大概就是坐硬板凳会浑身硌的慌,0,2019-09-24 16:34,1
@Kayiiiiii-,,160 41kg，很难买到合身裤子，礼服西装之类的永远撑不起来，最常听到的一句话就是“你太瘦了多吃点”,0,2019-09-24 16:14,1
@因为我是佳玥啊,,好看又便宜的衣服全部都是均码……穿不了,0,2019-09-24 16:13,1
@琨琨阿,,162，86斤,0,2019-09-24 16:07,1
@我今天lllllb了,@寶二怡,看见喜欢的西装不敢买 肩宽 太壮,0,2019-09-24 15:53,1
@温柔种茧_L,,腰围合适的裤子真难找,0,2019-09-24 15:46,1
@安琪儿-AQ,,150cm70斤衣服鞋子裤子永远大了 平胸 总有人问我读几年级了,3,2019-09-24 15:45,1
@拿铁味冰淇淋最配火腿肠,,刮风看着自己的伞被吹走，却无可奈何,0,2019-09-24 15:45,1
@啵虎家的渠柒,,我没瘦过 出生时 整个医院体重第二重的了解一下,0,2019-09-24 15:41,1
@Aires小六,,反正我是没有这种体验,0,2019-09-24 15:38,1
@iArthas,,@蕾巴卜,0,2019-09-24 15:38,1
@villshavate,,做个马杀鸡直接被男同事嘲笑，胸都被拉没了,0,2019-09-24 15:34,1
@-迷了路的鹿-,,稍微硬点的床 就硌的骨头疼,0,2019-09-24 15:26,1
@史努努努努努比努力,,160 85斤 我本来想增肥的 但是看了评论里的小姐姐 。。嗯 。。我还是继续保持吧。。,0,2019-09-24 15:20,1
@BaeCanWdh_,,以前总觉得炫耀自己光吃不胖太贱了 但是有些胖也要酸瘦也要酸你的人 我就想说 老娘就是吃不胖嘻嘻嘻酸死你,0,2019-09-24 15:19,2
@汵煦_Hanxu,,我不知道我不知道我不知道,0,2019-09-24 15:19,1
@额呃我是谁,,每次买裤子，都得改裤腰,0,2019-09-24 15:12,1
@Precious_菀,,没有这种体验,0,2019-09-24 15:10,1
@StDroma,,跟我没关系,0,2019-09-24 15:05,1
@_MAYIMING_,,这辈子的梦想大概就是希望变成个胖子,0,2019-09-24 15:02,1
@仙人掌最近脱发了,,我认识一个女孩 体重九十多 胸是C ,0,2019-09-24 14:48,2
@仙人掌最近脱发了,,初一就105了,0,2019-09-24 14:47,2
@婉灵惜梦,,刮风旁边人本能拽着你，怕你吹跑了,0,2019-09-24 14:40,1
@青染的美好生活,,我没有这个烦恼，但是我想有。,0,2019-09-24 14:25,2
@c魅影,,160 82斤胸大就是下垂…,0,2019-09-24 14:17,4
@文_only,,没有体验过,0,2019-09-24 14:12,1
@安静如花ing,,身高168体重95,0,2019-09-24 13:57,1
@Gzq3344,,裤子要改,0,2019-09-24 13:57,1
@11点之前睡觉才是好孩子,,我想体验一下，请给个机会吧,0,2019-09-24 13:54,1
@炒霓-,,以前都说我太瘦了让我多吃点 现在都说我胖让我少吃点,0,2019-09-24 13:51,1
@肥肥小小l,,没胸，脚大,0,2019-09-24 13:47,1
@小跟班的千纸鹤,,曾经的160到现在的95我值得拥有哈哈哈,0,2019-09-24 13:45,1
@杨亚萌最温柔,,我160  86 但是我肉多脸大啊,0,2019-09-24 13:40,1
@飞小天猪,,就没瘦过,0,2019-09-24 13:36,1
@有钱哥哥的坚果阿_,,对不起，我真的没体验过。。,0,2019-09-24 13:36,1
@小菲的星际,,没瘦过,0,2019-09-24 13:33,1
@星河可摘不可得-,,我只知道太胖的体验,0,2019-09-24 13:31,1
@圣德坤雨,,大概就是小码的短裤和牛仔裤腰都是大的！,0,2019-09-24 13:31,1
@允bo啵啵,,我一个过百的人进来看什么,0,2019-09-24 13:31,1
@三分淑女样10050,,我是腿粗又没胸,0,2019-09-24 13:28,1
@哈哈哈今天天气真好,,没有体验过,0,2019-09-24 13:21,1
@辛辛的小情同学,,不好意思没体验过,0,2019-09-24 13:19,1
@_喵小咪菇凉,,总是可以低价买到断码只有最小号的裤子,0,2019-09-24 13:17,1
@MAOZHEJIN,,什么体验？？想长肉啊,0,2019-09-24 13:16,1
@爱吃猪蹄的阿姨620,,#女生太瘦是什么体验# sorry 我没这种体验,0,2019-09-24 13:12,1
@慕辰夜雨,,不知道，没体验过,0,2019-09-24 12:55,1
@小饼干ida,,没体验过想要感受一下,0,2019-09-24 12:54,1
@不生气啊,,@何不以为然,0,2019-09-24 12:53,2
@不生气啊,,数排骨玩,0,2019-09-24 12:53,2
@Windnee41,,暑假从130+到90+,1,2019-09-24 18:31,1
@泰迪的暖阳,,永远不知道这是啥感觉,1,2019-09-24 18:31,1
@Yan9诶,,所有衣服都可以穿成boyfriend风,1,2019-09-24 18:28,1
@--朝花夕拾---,,对不起＞人＜ 我没资格回答这题   下一道,1,2019-09-24 18:22,1
@旧岛与月亮L,,直角肩 腰围50 ,1,2019-09-24 18:22,1
@互怼·,,对不起无法回答这个问题,1,2019-09-24 18:21,1
@Caprice咻咻咻,,是我没有过的体验,1,2019-09-24 18:17,1
@梦魇难清醒,,为啥是单选，其实我都想选,1,2019-09-24 18:10,1
@默涵的团子,,触及到知识盲点,1,2019-09-24 17:59,1
@火树银花198204,,买网上买衣服都是看尺寸的，因为有的衣服最小号穿着都大,1,2019-09-24 17:52,1
@沐恋允翡,,从来没有过的体验,1,2019-09-24 17:36,1
@1314菈,,没胸的好恶毒哈哈哈哈哈,1,2019-09-24 17:25,1
@波妞2055,,腿被轻轻磕一下就疼的要死……毅然决然开始增肥路,1,2019-09-24 16:57,1
@小小小小小萌芽_1105,,我他奶奶的不想看见这个热搜越来越高,1,2019-09-24 16:54,1
@我爱的张小贝呀,,没有体验过,1,2019-09-24 16:53,1
@茉莉lixiao燕,,看见长得比较壮并且背一个大书包的男生不敢靠近，怕他突然一转身书包把自己碰倒,1,2019-09-24 16:40,1
@章鱼小丸吱呀,,真的超级痛苦！穿紧身裤就两根筷子在行走，穿宽松的裤子都撑不起来，胖的朋友都无法理解永远也吃不胖的痛苦，身高170，体重才96斤，哭了,1,2019-09-24 16:37,1
@壹口蛋炒饭,,平胸,1,2019-09-24 16:31,1
@小赞是只喵,,裤子腰围永远往下掉,1,2019-09-24 14:34,1
@飒悦晗,,不存在的,1,2019-09-24 14:28,1
@穿着Prada的007__,,有些人是天生骨架子小。,1,2019-09-24 14:24,1
@羽千代子,,大一，现在74斤,1,2019-09-24 13:02,1
@泰山大红灯樱桃,,坐凳子胳屁股,1,2019-09-24 12:56,1
@权夫人呀--,,我哪知道太瘦什么体验，哼,1,2019-09-24 12:53,1
@墨迹moon,,对不起超纲了,1,2019-09-24 12:50,1
@骑驴see日出,,#女生太瘦是什么体验# 那不知道，我倒是可以一起来讨论讨论，女生太胖是什么体验,0,2019-12-09 17:04,3
@半夏_555,,冬天到了，想要一条不需要加工不需要穿中长袜也不会冻脚踝的裤子 评论配图,0,2019-11-29 18:42,3
@俞生有朝暮,,我愿意瘦死,0,2019-10-01 13:31,3
@蓉蓉是只偏执的刺猬,,睡觉咯着疼,0,2019-09-28 20:46,3
@轰轰的吹轰机,,我去年168，90斤，今年170，97斤，感觉体重长得有点快啊，会不会两年后就没法做这种投票了! ,0,2019-09-27 21:38,2
@哈小龙虾,,164cm 42kg 买一条合适的裤子可以逛一天，主要还买不到,0,2019-09-26 23:12,1
@27岁是极限,,被磕到很容易淤青 然后半个月不消,0,2019-09-26 00:36,1
@你家的小cooki,,应该会硌吧,0,2019-09-25 16:27,1
@外交学陈斐斐,,体重不达标，体脂称上综合得分就很低,0,2019-09-25 02:59,1
@丫丫牙牙雅雅y,,太瘦总是被别人说你怎么那么瘦，身材也太好了，或者你怎么又变瘦了，然后你还不能回复说你们也很瘦啊，因为对方会觉得你是鄙视她们炫耀自己，并且也不能回复说看起来瘦而已，她们会觉得你装逼，太难了,0,2019-09-25 00:37,1
@林一的小粉头,,还老觉得自己胖！,0,2019-09-24 22:04,1
@tree23456,,150.34,0,2019-09-24 21:16,1
@山月侨侨,,怕刮风，真的会吹到树干上抱住不放(替曾经165.80斤的我说的),0,2019-09-24 21:08,2
@张半夏__,,回复@白杨木影子吖 的表态:姐妹哎太难了,1,2019-09-24 21:08,1
@请叫我Angel翰翰的小迷妹,,我168 84斤,0,2019-09-24 20:11,1
@Jneey0127,,160 94 八十多斤的上半身 100斤的腰和腿,0,2019-09-24 19:49,1
@镜子--jz,,侧着躺骨头硌得慌,0,2019-09-24 19:30,1
@骑驴see日出,,#女生太瘦是什么体验# 那不知道，我倒是可以一起来讨论讨论，女生太胖是什么体验,0,2019-12-09 17:04,3
@半夏_555,,冬天到了，想要一条不需要加工不需要穿中长袜也不会冻脚踝的裤子 评论配图,0,2019-11-29 18:42,3
@MoMo穆梓要肉包子脸,,回复@CveDream 的表态:图片评论 评论配图,0,2019-10-02 16:26,3
@誽帥,,@小璠饿了啊啊 啥体验,0,2019-10-01 14:58,2
@俞生有朝暮,,我愿意瘦死,0,2019-10-01 13:31,3
@蓉蓉是只偏执的刺猬,,睡觉咯着疼,0,2019-09-28 20:46,3
@骑驴see日出,,#女生太瘦是什么体验# 那不知道，我倒是可以一起来讨论讨论，女生太胖是什么体验,0,2019-12-09 17:04,3
@半夏_555,,冬天到了，想要一条不需要加工不需要穿中长袜也不会冻脚踝的裤子 评论配图,0,2019-11-29 18:42,3
@MoMo穆梓要肉包子脸,,回复@CveDream 的表态:图片评论 评论配图,0,2019-10-02 16:26,3
@誽帥,,@小璠饿了啊啊 啥体验,0,2019-10-01 14:58,2
@俞生有朝暮,,我愿意瘦死,0,2019-10-01 13:31,3
@蓉蓉是只偏执的刺猬,,睡觉咯着疼,0,2019-09-28 20:46,3
@轰轰的吹轰机,,我去年168，90斤，今年170，97斤，感觉体重长得有点快啊，会不会两年后就没法做这种投票了! ,0,2019-09-27 21:38,2
