User,Reter,Comment,Votes,Time,Count
@黎明前的中国,,罪刑法定原则：法律没有明文规定为犯罪行为的，不得定罪处刑。放个鞭炮就抓人？这滥用职权知法犯法到何种地步？这样随便就抓人，老百姓还有何安全可言？还有一点人权吗？更可悲的是一群无知的奴才还在那叫好，别忘了你也是生活在这个社会里的普通老百姓，今天他们可以随便抓别人，明天就可以随便抓你。,2,2019-09-24 23:51,4
@EigaGann,,哈哈哈哈！黄某某无所畏惧继续留下放了4串鞭炮。这段话笑死我了哈哈哈,5,2019-09-24 12:42,1
@晴晴白,,,4,2019-09-23 22:33,1
@一丝一缕一炊烟,,乐极生悲,1,2019-09-24 11:36,1
@馬到成功990,,不知关14天出来想怎么庆祝,3,2019-09-24 11:24,1
@吸桃子,,@吃一只蛋挞啊 哈哈哈脑子里全是黄哞哞,2,2019-09-24 10:42,1
@珞落团子,,得，刚出来又TM进去了,0,2019-09-24 10:33,1
@安雨瑶31003,,他是应该是白天从监狱放出来的。然后去喝酒庆祝顺便买的鞭炮。喝完已经是晚上了，喝高了就回去放了。,1,2019-09-24 12:37,1
@骑鲸遁沧海_,,可能喝的是假酒，把脑子喝坏了,1,2019-09-24 11:53,1
@LA洗炼,,陈清泉,1,2019-09-24 11:46,1
@一个不愿透露姓名的大帅比,,年底了。各种沙雕又开争奇斗艳了,2,2019-09-24 11:44,1
@众秀不如独秀,,永动机,1,2019-09-24 11:33,2
@世间鲜有的可爱鬼,,犯人:看守所伙食太好还想留在里面继续吃,1,2019-09-24 11:30,1
@搭配的日常,,这是嫌没过瘾。也是服了这个哈儿。回去继续猫着吧,1,2019-09-24 11:27,14
@想要时光机和任意门,,又到年底了，某些势力又开始蠢蠢欲动了,1,2019-09-24 11:13,1
@啊咕咕呀,,,1,2019-09-24 11:06,1
@Mfb女孩,,黄某某无所畏惧继续留下哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-24 10:36,1
@Aurora想成为一颗太阳,,@齋無心,1,2019-09-24 10:30,1
@带我去蓝鲸,,智商是不是留监狱里了,1,2019-09-24 10:25,2
@Capsule万能胶囊,,呵呵，放鞭炮都不行？滥用职权吧！,1,2019-09-24 10:16,1
@千儿七七,,这是没待够啊～,1,2019-09-24 10:03,2
@宇宙有星星星,,@潜心修佛再无争 哈哈哈哈,1,2019-09-24 09:37,1
@pqyyyy_,,@any-11rl_,1,2019-09-24 08:24,2
@阿飘飘啊飘啊飘,,@胖橘猫和小灰喵,1,2019-09-24 07:21,1
@爱喵的肉垫君,,转发微博,0,2019-09-23 14:09,1
@黎明前的中国,,放个鞭炮就抓人？这滥用职权知法犯法到何种地步？这样随便就抓人，老百姓还有何安全可言？还有一点人权吗？更可悲的是一群无知的人还在那叫好，今天可以随便抓别人，明天就可以随便抓你，等着有一天这样的事发生在你和你家人身上看你叫天不应，叫地不灵，看有没有人帮你。,1,2019-09-24 22:55,4
@爱吃快餐的小明,,憨憨,0,2019-09-24 20:02,1
@时光的裙角,,no zuo no die,0,2019-09-24 11:40,1
@影穆,,,0,2019-09-24 11:32,1
@萱源二宝,,超级,0,2019-09-24 11:32,2
@萱源二宝,,发货后,0,2019-09-24 11:32,2
@插着翅膀的迷你猪,,Hdjfjd,0,2019-09-24 11:29,1
@龙宁自动化设备,,前脚刚出狱后脚又被抓！男子#为庆祝出狱看守所门口放鞭炮#，遭10多名武警围追,0,2019-09-24 11:14,1
@执拗的伍小虎,,武警听到炮声，以为有人想劫狱,1,2019-09-24 11:12,1
@好感度机器是我呀,,沙雕  该拘,0,2019-09-24 11:10,1
@会飞的橙兔子,,我，无所畏惧,0,2019-09-24 11:01,1
@今天努力学高数了吗,,楚雄男子沙雕出圈了,0,2019-09-24 10:49,1
@雪夜静月泊,,留恋监狱生活,0,2019-09-24 10:46,1
@我dsndmmmm,,武警正愁没地方使劲呢,0,2019-09-24 10:42,1
@九月至夏,,会玩,0,2019-09-24 10:36,1
@王外长是我偶像,,武警跑出来的瞬间帅的不要不要的,0,2019-09-24 10:25,1
@满城春花孤注生,,无所畏惧继续放鞭炮？,0,2019-09-24 10:23,1
@A真的懒,,涉嫌挑衅、嘚瑟,0,2019-09-24 10:18,1
@李继鳞,,@爸胡萝卜炖牛腩多放点辣椒好咩,0,2019-09-23 22:25,2
@飞天扫把星,,,0,2019-09-23 22:10,1
@素鸢半暖書凉筝,,是不是傻,1,2019-09-24 13:26,1
@老龚不一样,,“我走了” “咦～我又回来了”@榴莲忘返鸭,1,2019-09-24 10:20,1
@Evey1,,@key214-,1,2019-09-24 10:19,1
@仙女风格,,估计这新闻可以入选年度沙雕新闻榜单,1,2019-09-24 10:16,3
@奥特曼打小怪兽612,,抓捕场面好大 哈哈哈@张小鱼z77z77,1,2019-09-23 23:18,1
@__秋意Li,,还坑了朋友,1,2019-09-23 23:13,1
@想找冰糖回来炖雪梨的太妃糖,,4串鞭炮炸处十几个武警，这人被抓得好有排面啊,4,2019-09-23 22:20,1
@cezoZOL,,哈哈哈哈,2,2019-09-23 22:06,1
@eeiial,,@-伸个懒腰 看视频看视频,0,2019-09-29 00:33,6
@范山美了个泡芙,,@呵呵呵啊靠 今日份沙雕,0,2019-09-27 14:59,1
@芯动漫,,黄mien mien邀约焦mien mien吃饭庆祝,0,2019-09-26 09:23,1
@_KathyHui_,,半夜笑出鹅叫,0,2019-09-26 00:09,1
@超级萌的怪兽史瑞克呢,,,0,2019-09-25 18:09,4
@怀揽长安月,,@徐嘉琳_xjl,0,2019-09-25 12:23,1
@TEndOYoR,,说是为了庆祝，谁晓得是不是想出口气,0,2019-09-24 20:09,1
@桔子llllll,,第一次进去没经验,1,2019-09-24 17:07,1
@_杨不才,,@圭文二,0,2019-09-24 16:58,2
@如约岭南,,朋友？损友才对！害人害已！,0,2019-09-24 15:18,1
@大同大学杨无聊,,都是大佬,1,2019-09-24 15:04,1
@爱上活动树,,庆祝何必放鞭炮？来活动树找找庆典方案不好吗？www.huodongshu.com,0,2019-09-24 14:28,1
@Double_zeng,,太特么惨了,0,2019-09-24 14:28,1
@清酒和鲈鱼,,憨批年年多哈哈哈哈,0,2019-09-24 13:43,2
@雪忆宁,,红红火火恍恍惚惚,0,2019-09-24 13:40,1
@Cherie-kauri,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么会这么沙雕哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 13:40,1
@你好啊陈先生,,哈哈,0,2019-09-24 13:36,1
@木易楊JN,,这种人就是脑子有病,0,2019-09-24 13:34,1
@甜瓜睡了,,@我的梦统统都给你_ 笑出声,0,2019-09-24 13:32,1
@章鱼噗噗噗-,,哈哈哈哈哈哈哈哈哈哈哈哈哈//@我的猫纹少年啊:估计这新闻可以入选年度沙雕新闻榜单,0,2019-09-24 13:24,1
@我超级非常厉害_,,亲切的云南口音哈哈哈哈哈,0,2019-09-24 13:15,2
@你要避雨吗,,@哟是木村拓哉呀 哈哈哈哈,0,2019-09-24 13:15,1
@不到55公斤不恋爱的怪兽,,得罪了方丈你还想走,0,2019-09-24 13:12,1
@有热爱有恨有未知的前程7,,所里的人刚出去，所在的人就进来,0,2019-09-24 13:09,1
@蜜亨,,憨批,0,2019-09-24 12:59,1
@SQ_雨女无瓜,,电视剧情节都不敢这么写,0,2019-09-24 12:59,2
@陈曦骏,,前几年都不看新闻的么,0,2019-09-24 12:59,2
@我可没时间陪你胡闹,,虽然你被武警追的时候很狼狈，但是你放鞭炮的时候真的给爷带来了一点欢乐………哈哈哈,0,2019-09-24 12:33,1
@塞德里克醒,,又快过年了，各路选手纷纷...,0,2019-09-24 12:32,1
@不准嫌我烦,,应该是觉得牢里的饭菜比家丰盛,0,2019-09-24 12:30,3
@病娇中年少女,,他想回去,0,2019-09-24 12:29,1
@小熊熊亲一大囗,,@迷惑行為大賞,0,2019-09-24 12:29,1
@沉眠于群岛,,无所畏惧,0,2019-09-24 12:28,1
@LoCascio仁,,永动机,0,2019-09-24 12:25,1
@任然然子,,@铁甲还在否,0,2019-09-24 12:06,1
@小小少年哥,,哈哈,0,2019-09-24 12:02,1
@佚名426926,,狱友：你怎么进来的？ 我就放了几个鞭炮 十几个才特警才抓住我,0,2019-09-24 11:59,1
@小個不是我本名哟,,怎么那么搞笑,0,2019-09-24 11:53,1
@瓜甜鱼肥,,怕不是个傻子吧,0,2019-09-24 11:47,3
@我要去吃饭a,,让你嘚瑟 又进去了吧？,0,2019-09-24 11:47,1
@配钥匙啊您配吗,,@你算命吗你算什么东西 ,0,2019-09-24 11:43,1
@鸡味花生,,@小鲨老师 你家兄弟真幽默呀,0,2019-09-24 11:43,1
@小胖鸭的胖跟班,,@狸大郎 沙雕新闻哈哈哈哈,0,2019-09-24 11:39,1
@追剧少女桃,,,0,2019-09-24 11:38,1
@啷格里个浪呀,,什么叫乐极生悲,0,2019-09-24 11:34,2
@替补总裁爱上老干妈,,在,0,2019-09-24 11:31,1
@河北TVblog,,,0,2019-09-24 11:29,1
@Aug_22nd,,@Leonarpan,0,2019-09-24 11:23,1
@燕破岳·,,.......,0,2019-09-24 11:11,1
@林优木木啊,,他就是舍不得离开。,0,2019-09-24 11:11,1
@z一个人的朝圣w,,笑爆肚子！这什么沙雕操作？,0,2019-09-24 11:10,1
@再不减肥就要胖死了200,,不想走就直说何必呢,0,2019-09-24 11:10,1
@鲸鱼潜行在海底,,...年度沙雕？？？,0,2019-09-24 11:10,1
@读云舒墨,,转发微博,0,2019-09-24 11:09,8
@卫东先生是大平,,不作不死的典型！,0,2019-09-24 11:05,1
@榴莲芝士味麵包,,大愚若智,0,2019-09-24 11:05,1
@禾子乖_老公,,无语,0,2019-09-24 11:03,3
@辣条少女美莎莎,,哈哈,0,2019-09-24 11:01,1
@三笙万物,,逃跑的样子太逗了,1,2019-09-24 10:59,1
@橘里橘气子,,他是想炸监狱吗,0,2019-09-24 10:59,2
@卡卡西_李浩宇,,时间刺客？,0,2019-09-24 10:58,1
@超级萌的怪兽史瑞克呢,,估计这新闻可以入选年度沙雕新闻榜单,0,2019-09-24 10:56,4
@Supernatural_E,,警察：想常住说一声就得，用不着花那冤枉钱还买鞭炮,0,2019-09-24 10:55,2
@恋爱的犀妞,,,0,2019-09-24 10:53,1
@球哥的冰块叔叔,,哈哈哈，人才啊，笑死我了,0,2019-09-24 10:50,1
@时不令,,@诚实地生活lee,0,2019-09-24 10:45,1
@救救千寻叭,,令人窒息的操作,0,2019-09-24 10:44,1
@Gina-王笑晴,,@田园-Tina 哈哈哈,0,2019-09-24 10:39,1
@每天醒来都要有微风吖,,好沙雕一男的,0,2019-09-24 10:37,3
@每天醒来都要有微风吖,,,0,2019-09-24 10:37,3
@百年老字号信远斋,,这是个什么憨憨？,0,2019-09-24 10:35,2
@小丫么小妖怪阿,,哈哈哈,0,2019-09-24 10:35,1
@雪糕酸奶巧克力,,恭喜,0,2019-09-24 10:23,1
@吃了仙丹的耗子,,刑拘不是行拘哈,0,2019-09-24 10:21,1
@雪哥哥爱傅妹妹呀,,人家就是不想出来嘛，里面个个都是人才，说话又好听，超喜欢里面的,0,2019-09-24 10:20,1
@熊猫人何必要为难熊猫人,,是要笑死谁,0,2019-09-24 10:19,1
@BLACKTRX,,@SteveRodevLong,0,2019-09-24 10:14,1
@朝暮思卿颜,,里面个个都是人才，说话又好听，wu~超喜欢在里面的,0,2019-09-24 10:12,1
@青桔Sayhi,,@粒儿er_ ,0,2019-09-24 10:12,1
@卡迪斯-艾特拉马-迪-莱杰罗,,,0,2019-09-24 10:12,2
@邕邕的爱妃,,额，我不知道看守所不能放鞭炮,0,2019-09-24 10:11,2
@是你晚来,,下半年了，又开始冲年度最佳沙雕奖了,0,2019-09-24 10:09,1
@盐甜不辣,,@Kaede_Nagano 太搞笑了哈哈哈哈哈,0,2019-09-24 10:09,1
@Lucky--Vera,,@永强wyq,0,2019-09-24 10:08,2
@dlins_,,各个都是人才 说话又好听,0,2019-09-24 10:06,1
@焦糖海盐咸贵人,,这下好了一起在里面玩了,0,2019-09-24 10:04,1
@小气猴子包包妖妖,,@死肥陀丶,0,2019-09-24 10:04,2
@-keresr-CN,,还有一百多天才到年底呢！这么快就预告了年底沙雕集锦了吗？,0,2019-09-24 08:03,1
@重度脸盲-,,@名侦探阿狸,0,2019-09-24 07:36,1
@YJUJUZ,,@就雁声吧 哈哈哈哈,0,2019-09-24 07:19,1
@唲迪,,@ljx-寶丶 @黎包包包包,0,2019-09-24 06:45,1
@废宝今年争取80斤,,@拿碗吃火锅的存儿,0,2019-09-24 06:32,1
@小A不要变蜀黍,,@沈泰米 脑残,0,2019-09-24 06:27,2
@fly苏兔叽,,@SuYunJie1990,0,2019-09-24 01:03,1
@零零壹号陈同学,,@积极向上第一人,0,2019-09-24 00:26,1
@苏不尽,,@生无可恋天天学英语的狗钰钰 楚雄的哈哈哈哈哈哈,0,2019-09-24 00:25,1
@-龙猫猫是一只小飞侠-,,@Chris_喵喵喵喵喵 哈哈哈哈哈来看,0,2019-09-23 23:35,2
@-龙猫猫是一只小飞侠-,,@Chris_喵喵喵喵喵,0,2019-09-23 23:35,2
@KillerBigSugar,,@很酷就是了鸭 @D2vilGH 哈哈哈哈哈哈,0,2019-09-23 23:30,1
@我喜欢和小朋友蹦蹦跳跳,,@--谁家的小老太婆,0,2019-09-23 23:22,1
@寻友杰,,@还在游乐场玩,0,2019-09-23 23:17,1
@小汪小汪最爱睡觉,,@账房先生YangYuXue,0,2019-09-23 23:12,1
@自种天然,,在里面又喝醉啦,0,2019-09-23 23:08,3
@幺零零重,,@Lily酱酱J TM笑死我了,0,2019-09-23 22:13,1
@小饼干巴,,优秀,0,2019-09-23 21:39,1
@LXSXhXX,,得，房间还给你留着呢,1,2019-09-24 18:08,1
@舍弃光明的我,,监狱里人才多说话又好听。,1,2019-09-24 17:59,1
@3N科技,,,1,2019-09-24 14:56,2
@GluoZlyx-,,@rightOIN- 搞笑,1,2019-09-24 14:03,1
@Carl-Brown,,黄某某：哈哈哈哈，你们都被我骗了，我其实是想念我狱里的兄弟们,1,2019-09-24 13:52,2
@iShirleyQ,,年底了，沙雕们开始冲业绩了,1,2019-09-24 13:28,1
@冰锋长犄角,,思想认识不彻底，还得回去改造。,1,2019-09-24 13:09,1
@Re-勿忘初心,,..... 人家刚出来， 不能网开一面，给个机会么？ 这好惨啊,1,2019-09-24 11:49,1
@时间是个锁,,警方：敌方火力强大，请求支援，请求支援！,2,2019-09-24 11:44,1
@NWNNN,,这以后你能吹一辈子,1,2019-09-24 11:28,1
@xxxx的两小姐,,虽然他可能想去晦气 但我还是想笑,2,2019-09-24 10:59,1
@Ccc-wn,,监狱伙食太好了 舍不得走,1,2019-09-24 10:59,1
@热河_-_,,日浓包,1,2019-09-24 10:54,1
@罐子侠,,年底新闻都在冲业绩了,1,2019-09-24 10:45,1
@吴文伟,,你就说为了庆祝祖国70周年大庆放鞭炮就行了,1,2019-09-24 10:38,1
@王小筱吖,,这也太丢人了吧，好事不出门，坏事传千里。。。我家楚雄武定这么惨咩~,1,2019-09-24 10:36,1
@我就是喜欢萨摩耶,,@发软的小老鼠,1,2019-09-24 10:24,1
@Simo_Jian,,包接包送,1,2019-09-24 10:20,1
@杭州小单纯i,,黄么么 焦么么,1,2019-09-24 07:33,1
@快乐彩虹干员在线超度队友,,缓缓打出一个问号,1,2019-09-24 00:06,1
@我朋友说他已经好了,,牢饭是真香啊，舍不得出来,1,2019-09-23 23:52,1
@宋建国的外卖到了,,想起了小迷糊 哎意难平,1,2019-09-23 23:36,1
@请叫我总兵大人,,他就是舍不得里面，在找理由进去,1,2019-09-23 23:01,1
@Sponge007,,@uMsroo 你会给我放鞭炮嘛,1,2019-09-23 21:33,1
@Eppilistical,,这个&quot;某某“在云南方言里听起来很像“妹妹”啊？？？？//@江宁婆婆: ,0,2019-09-23 21:16,1
@宋雷0812,,@小啵喵爱吃鱼O_o,0,2019-10-08 15:57,3
@燕子欧尼啊,,不作就不会死。,0,2019-10-05 10:24,3
@我来帮你打怪兽,,好可爱的警察：一直咩咩咩哈哈哈哈哈,0,2019-09-30 09:55,3
@Testispuncher,,@Hadiyyah_Nafisa,0,2019-09-30 06:55,3
@Superheroplus,,@不够诚恳AHAs,0,2019-09-27 17:02,1
@秉烛游Bo,,警官的黄某某笑死我了,0,2019-09-27 02:53,1
@阿丁丁丁唷,,@叫我蒲神 哈哈哈哈哈哈哈哈,0,2019-09-26 21:15,1
@Han-Hing,,@罗大仙不算命 年关将至，沙雕新闻的竞争逐渐白热化,0,2019-09-26 19:04,1
@荒芜95931,,是不是关的时间太短了，舍不得走啊？,0,2019-09-26 14:47,1
@那我就祝你狗年大吉吧,,@蓓蓓么啊啊啊 哈哈哈哈哈哈哈哈哈过于沙雕,0,2019-09-26 08:33,1
@那一年八月十五中秋节,,哈哈哈哈，坐监狱坐出瘾了吧！是不是下次出来还得折腾一下,0,2019-09-26 05:59,1
@船二十二年,,@catliar @哈秋Achoo,0,2019-09-25 22:54,1
@Lein元子,,,0,2019-09-25 17:29,1
@剥开了一颗榴莲糖,,哈哈哈，黄某某：无所畏惧,0,2019-09-25 16:36,1
@DJ博哥,,转发微博,0,2019-09-25 12:58,1
@满嘴雪糕的孩子,,我只是想笑,0,2019-09-25 12:19,1
@新东方田甜tata,,哈哈哈哈哈无所畏惧,0,2019-09-25 11:29,1
@HonDian98k,,武定的确人才多,0,2019-09-25 08:48,1
@野蛮鱼fish,,估计是觉得里面生活美好，要想方法再进去,0,2019-09-25 01:40,1
@puppy_doge,,妈耶，受不了了，太搞笑了,0,2019-09-25 01:04,1
@-LARUI,,里面过过都系人才，说话又好听,0,2019-09-24 21:23,1
@果断来一发,,人才,0,2019-09-24 20:30,1
@秋秋秋秋秋秋秋秋秋秋,,@用户小高GGG 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 19:35,1
@ai安静的稻草人,,九月份微博沙雕总冠军,0,2019-09-24 19:18,1
@wangl111,,出去进来最快的一次吗,0,2019-09-24 19:16,1
@我是肖哥的小太阳,,@我无法想象没有你的日子,0,2019-09-24 19:13,1
@从不打铁24,,这TM也太秀了吧,0,2019-09-24 18:44,1
@粑粑粑粑吃粑粑,,无所畏惧,0,2019-09-24 18:01,1
@制胜终端PLA,,哈哈哈哈嗝,0,2019-09-24 18:01,1
@奶酪同学,,14日后出狱又放鞭炮……,0,2019-09-24 18:01,1
@坚持追吧,,笑死我了,0,2019-09-24 17:41,1
@干不好厨子的司机不是好会计,,监管中队怕都已经子弹上膛了,0,2019-09-24 17:25,1
@MARYRUILY,,转发微博,0,2019-09-24 17:22,1
@黎明前的中国,,放鞭炮凭什么抓人？这不是滥用职权知法犯法吗？这样随便就抓人老百姓还有何安全可言？,0,2019-09-24 17:12,4
@易辩-辩手计划-李想,,前一次被抓是因为脑袋进了酒，后一次被抓是因为脑袋进了水。  前一次犯了罪被刑拘，关进了看守所，后一次违了法被行拘，可能会进拘留所。但这两家单位很可能在同一个地方哦。,0,2019-09-24 17:01,1
@瘦人肥天下,,哈哈哈，作死,0,2019-09-24 16:45,1
@睿爸201211,,朋友用7天时间亲自进去接他。也算铁哥们了。,0,2019-09-24 15:58,1
@dhdhbfjuxjnsjksnsj,,看完满脑子的黄mer mer 焦mer mer,0,2019-09-24 15:49,1
@天狐咲夜,,@狐狸的栗子,0,2019-09-24 15:12,1
@李鬼云,,十多名武警边跑边喊：立功了立功了！,0,2019-09-24 14:53,1
@脑海中的橡皮檫123,,没有人问一问，放个鞭炮为什么要关人吗,0,2019-09-24 14:26,1
@捂热我的心,,这操作我服,0,2019-09-24 14:05,1
@月下微微冷,,我试过在一个武警守卫区这样的门口站着，看看里面，那个持枪的门卫都马上问我干嘛，没事让我走开。我也在想，要是我做点其他的，估计直接抬枪就干我。,0,2019-09-24 14:03,1
@腐腐的夏洛,,坐牢坐上瘾,0,2019-09-24 13:56,1
@我家柯基会飞哦,,虽然你逃跑的样子有点狼狈，但你放鞭炮的姿势真的很美,0,2019-09-24 13:53,1
@亦水93,,哈哈，我还没点开的时候就想，放完不会又抓进去了吧，结果，果然！,0,2019-09-24 13:53,1
@厚积薄发315,,狱友：咋的又回来？挺快啊,0,2019-09-24 13:53,1
@疯一样的美人儿,,这……现在的人这么幽默了都？,0,2019-09-24 13:52,1
@大猩猩祖传翻滚,,笑傻我了哈哈哈哈哈哈，你以为这是在香港？,0,2019-09-24 13:51,2
@奶啤泡泡芙,,,0,2019-09-24 13:48,1
@ccccchhhhhhas,,你说说这,0,2019-09-24 13:48,1
@Dreams_GL,,无所畏惧,0,2019-09-24 13:47,2
@宋雷0812,,@小啵喵爱吃鱼O_o,0,2019-10-08 15:57,3
@燕子欧尼啊,,不作就不会死。,0,2019-10-05 10:24,3
@比巴卜popo糖,,@混啊混啊混,0,2019-09-30 17:25,2
@你骂我我就骂你哦,,@IrisirisLL 刺激,0,2019-09-30 14:28,2
@我来帮你打怪兽,,好可爱的警察：一直咩咩咩哈哈哈哈哈,0,2019-09-30 09:55,3
@Testispuncher,,@Hadiyyah_Nafisa,0,2019-09-30 06:55,3
@可长点心眼儿吧少女,,@你骂我我就骂你哦 @你看不到我啦啦啦啦啦啦啦 @好笑的爱_ 年底大家都开始冲业绩了,0,2019-09-29 13:24,2
@eeiial,,@此去经年love57 看视频看视频,0,2019-09-29 00:34,6
@eeiial,,@勝少女心 看视频看视频,0,2019-09-29 00:34,6
@宋雷0812,,@小啵喵爱吃鱼O_o,0,2019-10-08 15:57,3
@燕子欧尼啊,,不作就不会死。,0,2019-10-05 10:24,3
@比巴卜popo糖,,@混啊混啊混,0,2019-09-30 17:25,2
@你骂我我就骂你哦,,@IrisirisLL 刺激,0,2019-09-30 14:28,2
@我来帮你打怪兽,,好可爱的警察：一直咩咩咩哈哈哈哈哈,0,2019-09-30 09:55,3
@Testispuncher,,@Hadiyyah_Nafisa,0,2019-09-30 06:55,3
@可长点心眼儿吧少女,,@你骂我我就骂你哦 @你看不到我啦啦啦啦啦啦啦 @好笑的爱_ 年底大家都开始冲业绩了,0,2019-09-29 13:24,2
@eeiial,,@此去经年love57 看视频看视频,0,2019-09-29 00:34,6
@eeiial,,@勝少女心 看视频看视频,0,2019-09-29 00:34,6
@eeiial,,@星野爱子 看视频看视频,0,2019-09-29 00:34,6
