User,Reter,Comment,Votes,Time,Count
@cure-悦,,哈哈哈。“我母亲骗了我”,0,2019-09-24 15:52,1
@Jes-jyj,,@白菜熘鸡片,0,2019-09-24 15:45,1
@赢七回,,@什麼人,0,2019-09-24 15:38,2
@Cuuu0121,,@现在是7号先生了 ,0,2019-09-24 15:38,1
@demon0129,,@温暖的汤吖,0,2019-09-24 15:33,1
@西洋molly,,哈哈哈哈 我以后该怎么骗我女儿呢,0,2019-09-24 15:31,1
@迷谷1233,,转发微博,0,2019-09-24 15:26,1
@李齐齐BOA,,生了就后悔,0,2019-09-24 15:24,1
@睿睿其实不太累,,这是什么剧啊？或是什么电影？？,0,2019-09-24 15:15,1
@给我吃点樱桃好不好,,真实    我最近也在看绝望主妇,0,2019-09-24 15:14,1
@吃掉那朵花儿,,哭了  这才是真相,0,2019-09-24 15:10,1
@李汐苑,,这是什么美剧,0,2019-09-24 14:59,1
@lemonangelsadmovies,,@不再迷茫的小眼神,0,2019-09-24 14:48,1
@泽大宝的妈妈,,生了俩娃。。,0,2019-09-24 14:47,1
@要打败BAD大怪兽,,噗哈哈哈哈,0,2019-09-24 14:43,1
@七尾dy,,看完更爱我妈妈了,1,2019-09-24 14:41,1
@我要改名小瓶盖,,@某星STAR ,0,2019-09-24 14:38,1
@香菇炖鸡面zmh,,警醒！,0,2019-09-24 14:38,1
@小草莓爱心,,妈妈们都不容易,0,2019-09-24 14:31,3
@霖霖看看麻麻,,没错了。。,0,2019-09-24 14:30,2
@不吃甜的小C,,哈哈，真相了,0,2019-09-24 14:30,3
@小草莓爱心,,太累了,0,2019-09-24 14:30,3
@十九的保护神,,太真实了吧,0,2019-09-24 14:30,1
@AXIN独一无二,,是啊、看破别说破,0,2019-09-24 14:30,1
@熬夜小公举ysq,,这太恐怖了,0,2019-09-24 14:29,1
@青衫烟雨199909,,哈哈哈很真实，就是这样的,0,2019-09-24 14:29,1
@一只漂亮的鹿,,很真实的,0,2019-09-24 14:29,1
@什么时候才能长胖十斤啊,,可以的不错,0,2019-09-24 14:29,1
@Baby叫大爷,,太真实了,0,2019-09-24 14:29,1
@晴儿lxy,,就是这个样子,0,2019-09-24 14:29,2
@幽灵怪物Tang,,真的太辛苦了,0,2019-09-24 14:29,4
@Fay_Ally,,确实如此,0,2019-09-24 14:29,1
@古月AZChun,,有点害怕,0,2019-09-24 14:29,2
@码住等于学了,,#生娃后的真实状态#,0,2019-09-24 14:29,2
@我的自己呀,,对确实,0,2019-09-24 14:29,1
@zx迅哥歌,,看着好真实,0,2019-09-24 14:29,1
@雨文雯雅,,哈哈，好真实,0,2019-09-24 14:29,1
@南方姑娘i的爱,,确实如此啊，真实,0,2019-09-24 14:29,5
@扬_Nana,,是哒真相了,0,2019-09-24 14:28,2
@长春全媒头条,,太可以了吧,0,2019-09-24 14:28,1
@别居一番天地,,就是这样子的,0,2019-09-24 14:28,2
@三岁小哥哥qwq,,转发微博,0,2019-09-24 14:28,2
@箬素1990,,一孕傻三年,0,2019-09-24 14:28,1
@云卷云舒693,,不错哦,0,2019-09-24 14:28,1
@我讨厌周一开往幼稚园的巴士,,是这样的！,0,2019-09-24 14:28,1
@一个小佛系粉,,真实啊,0,2019-09-24 14:28,1
@古月AZChun,,我不想,0,2019-09-24 14:28,2
@霖霖看看麻麻,,是。的。。,0,2019-09-24 14:28,2
@森秀恩慧,,真厉害,0,2019-09-24 14:28,1
@李睿康,,月嫂胡要价,0,2019-09-24 18:49,1
@林亿亦,,月薪上万就很明确说明带孩子是很累的，亲友中嫁富男的都是请月嫂的，嫁普男穷男的女人本身就是免费的月嫂，要是孩子随父姓，没有随母姓，帮男人家传宗接代，大家私下都笑女的是免费子宫，所以没嫁富男的女人还自欺欺人说婚姻幸福就是犯贱,1,2019-09-24 18:00,1
@Tiffany-lzg,,哈哈哈哈，如此真实,0,2019-09-24 17:19,1
@回忆亦不会,,这就是真相啊！,0,2019-09-24 14:29,1
@你不用急着出发,,哈哈，那还生不生？,0,2019-09-24 14:29,1
@皮皮虾酱z,,赶紧来看看！，，，,0,2019-09-24 14:29,3
@倾听者吖12138,,哈哈哈，就是这样的,0,2019-09-24 14:29,1
@苦淡的哭,,美美哒,0,2019-09-24 14:28,4
@皮皮虾酱z,,哈哈是的啊,0,2019-09-24 14:28,3
@zc火山2013,,哈哈,0,2019-09-24 14:28,2
@角落de珴08747,,哈哈哈来看看,0,2019-09-24 14:28,2
@超级无敌一个,,哈哈,0,2019-09-24 14:27,2
@小林的省钱攻略,,太辛苦了，身心俱疲；最怕那种婚前一句“我养你”，婚后一句“是我养的你”，女人独立比什么都强。,0,2019-09-26 10:53,3
@晓露微晨的幸福生活,,第八张图简直是我的心声,0,2019-09-24 20:12,1
@Lilian190000,,生完孩子，平坦的小腹没有赘肉的腰是再也没有了。现在只有无论如何都坠下去大肚子。我算还好的了，没有妊娠纹没有橘皮组织。 回想当年，别人看我的小蛮腰说现在这腰围是最瘦的了，以后不可能有了。我心里还不服气，可是现实啪啪打脸。 再说说老公，做的蛮好，可是顺产的阵痛，喂奶的疼痛他都不懂……,0,2019-09-24 18:30,1
@普普通的小号,,勒奈特，我真喜欢她！,0,2019-09-24 17:25,1
@on99L口L,,我一直都这样认为,0,2019-09-24 17:20,1
@SSSlyan,,呃…,0,2019-09-24 16:35,1
@没有狐狸的荔枝,,@小晓鹏鹏,0,2019-09-26 09:11,3
@LadyGaga粉丝学历站,,一语成谶，她为了儿子上学行贿被抓了,0,2019-09-25 08:07,2
@瘦得要死哦,,那她为什么还生四个,0,2019-09-24 23:13,2
@山滴那边海滴那边有一群黑精灵,,@滴辣不沾,0,2019-09-24 21:08,2
@给爱豆放彩虹屁,,@给爱豆放彩虹屁: 说的对。女人生娃太累了。。。受罪。虽然孩子带给你幸福但是痛苦难过无助崩溃是一起的。。。,0,2019-09-24 20:51,2
@爱吃肉的小才,,@玺lx5491,0,2019-09-24 20:36,1
@爱吃鸡腿面包的我,,@Q机器猫小叮当,0,2019-09-24 19:17,1
@局长我是小梁,,@橘嘉树兮,0,2019-09-24 18:56,1
@小葡萄的dream,,@Pluto葡萄,0,2019-09-24 18:50,1
@-我不皱眉,,@-冰糖葫芦娃儿,0,2019-09-24 18:41,1
@一米阳光公馆_300,,@MaR555 男人 哼,0,2019-09-24 18:41,1
@Han_x1a,,@鑫哥的第45678人生,0,2019-09-24 18:37,1
@-小路a,,@李叔叔cici,0,2019-09-24 18:34,1
@鳗鱼君--,,@张小君m 孩子爸看看,0,2019-09-24 18:26,1
@一小只开心鸭,,@-yaaya,0,2019-09-24 18:25,1
@番茄蘑菇酱-,,@爱吃番茄皮_,0,2019-09-24 18:25,4
@番茄蘑菇酱-,,@盼鱼头,0,2019-09-24 18:25,4
@我好可爱鸭-,,@吕佳俊1221,0,2019-09-24 18:25,1
@twinkle-little,,@chandlerbing1994,0,2019-09-24 18:20,1
@TSK_,,@栀子亦,0,2019-09-24 18:16,1
@Jasmine莎,,@zhangkit,0,2019-09-24 18:13,1
@Liiiiiiiian,,@四面台_,0,2019-09-24 18:12,1
@小龙虾不爱哭,,@west13762 看看评论就知道我为啥不想生娃了，生完男人都不管，你要是也这样那咱俩也别生了,0,2019-09-24 18:10,1
@吃猫的鱼syN,,@帅帅的何先生,0,2019-09-24 18:03,1
@吧啦吧啦小仙人,,我一个人带,0,2019-09-24 18:00,1
@睡不醒和一个啾FF,,@银河战舰舰长 真的很害怕啊，尤其是男的再不帮忙带娃，真的觉得做女人太难了,0,2019-09-24 17:57,1
@最近妹妹的樣子有點怪-,,@CHy50643,0,2019-09-24 17:18,1
@_彩虹镜,,@独家专属的幸福 绝望的主妇,0,2019-09-24 17:12,1
@做看得开第一名,,@弟弟和狗,0,2019-09-24 17:09,1
@mustranger,,@ydyai,0,2019-09-24 17:06,2
@细腰老师,,@星光点点开,0,2019-09-24 16:54,1
@花籽Flora,,@John陶 很真实,0,2019-09-24 16:39,1
@老李家的孙女老鲍家外甥女,,@舞阳雨中的记忆,0,2019-09-24 16:37,1
@小号闹闹max,,@wuli取闹闹 ,0,2019-09-24 16:37,1
@钱乐乐在海岸边,,@小小贝贝毛,0,2019-09-24 15:48,1
@YUURU-,,@心心雨呀 @仙女庆- @谁不是少女-,0,2019-09-24 15:12,1
@倚楼映秋影ing,,@雨过佰 ,0,2019-09-24 15:09,1
@牛肉瑗,,@养生猪仔喜欢荡秋千,0,2019-09-24 15:06,1
@kathy仙女的下凡日常,,@TopTAO,0,2019-09-24 15:05,1
@MMMarcyCha,,@凹凸凸凸凸凸曼曼 ,0,2019-09-24 15:01,1
@ZH甯W俊,,@IBOZJMF,0,2019-09-24 14:44,1
@落水无声忆有梦06204,,生完娃后要负责的有很多,0,2019-09-24 14:37,2
@小芋头-cir,,评论也很扎心…@左边小姐请6487403332,0,2019-09-24 14:35,1
@相恨不相逢,,也太难了,0,2019-09-24 14:31,3
@相恨不相逢,,也不容易了,0,2019-09-24 14:31,3
@相恨不相逢,,真相了,0,2019-09-24 14:31,3
@专业洗碗30,,真实,0,2019-09-24 14:29,1
@淡然是我123,,向天下母亲道声辛苦了,0,2019-09-24 14:29,1
@落水无声忆有梦06204,,有了孩子每天只能围着孩子绕,0,2019-09-24 14:29,2
@祥瑞帝王,,来围观一波,0,2019-09-24 14:29,1
@鱼坝坝爱吃鱼,,好真实，确实是这样的,0,2019-09-24 14:28,1
@无眉挂了,,真想了吧,0,2019-09-24 14:28,1
@黄雷维,,看到月嫂月薪1w7千以上的。,0,2019-10-02 17:59,3
@小林的省钱攻略,,太辛苦了，身心俱疲；最怕那种婚前一句“我养你”，婚后一句“是我养的你”，女人独立比什么都强。,0,2019-09-26 10:53,3
@没有狐狸的荔枝,,@小晓鹏鹏,0,2019-09-26 09:11,3
@黄雷维,,看到月嫂月薪1w7千以上的。,0,2019-10-02 17:59,3
@小林的省钱攻略,,太辛苦了，身心俱疲；最怕那种婚前一句“我养你”，婚后一句“是我养的你”，女人独立比什么都强。,0,2019-09-26 10:53,3
@没有狐狸的荔枝,,@小晓鹏鹏,0,2019-09-26 09:11,3
@LadyGaga粉丝学历站,,一语成谶，她为了儿子上学行贿被抓了,0,2019-09-25 08:07,2
@蓝灵语心,,扎心了,0,2019-09-25 06:29,2
@谷咕咕0915,,转发微博,0,2019-09-25 00:23,2
@瘦得要死哦,,那她为什么还生四个,0,2019-09-24 23:13,2
@山滴那边海滴那边有一群黑精灵,,@滴辣不沾,0,2019-09-24 21:08,2
@给爱豆放彩虹屁,,@给爱豆放彩虹屁: 说的对。女人生娃太累了。。。受罪。虽然孩子带给你幸福但是痛苦难过无助崩溃是一起的。。。,0,2019-09-24 20:51,2
