User,Reter,Comment,Votes,Time
@SPORT_DAWN,,三到四次，除了大姨妈会休息一周。,0,2019-09-24 13:49
@桔七乙,,一星期俩次,0,2019-09-24 13:47
@Y为你而战XZY,,一礼拜三四次,0,2019-09-24 13:47
@黄哒玲-,,一礼拜四到五次～,0,2019-09-24 13:47
@相信有好事发生,,我就知道选第四个的最多,0,2019-09-24 13:47
@大只佬Randy,,我每天都健身，花光所有的积蓄来买蛋白粉,0,2019-09-24 13:42
@我的头发比你的多哦,,每天，在家,0,2019-09-24 13:41
@弱鸡詹,,一礼拜4次,0,2019-09-24 13:39
@始觉古人书,,平均每周两次,0,2019-09-24 13:38
@不坠青云之志-,,每天,1,2019-09-24 13:43
@小金药业,,对不起我只是个肥宅罢辽,0,2019-09-24 14:42
@HugGtee,,一星期五次左右，想问下去的勤的老板是不是不太欢迎啊,0,2019-09-24 13:48
@william5531939,,我是个健身教练，我的工作就是健身,0,2019-09-24 22:07
@KILLEO8-,,每天都在即使刚下课 很晚了 我也要打打球跑跑步,0,2019-09-24 22:06
@不会池盗i,,一周，4次左右,0,2019-09-24 14:36
@拼命姑娘4097,,那个时间，正在努力工作，埋头苦干，不是懒，是真的力不从心，有同感的吗,0,2019-09-24 13:50
@木子是-li吖,,一周五次～不世剑神是减肥,0,2019-09-24 16:13
@一棵小盆栽酸奶2222,,这个投票哈哈哈哈哈艹我又可以安心宅了,0,2019-09-24 16:04
@Lucky城堡女孩,,在健身房工作但不健身,0,2019-09-24 15:57
@是小仙女的小仙女啊,,我一共就去了俩次，一次办卡，一次带朋友办卡，都以为以后会互相监督，结果谁都没去,0,2019-09-24 15:31
@白菜珍尼,,我们村儿的没有一个,0,2019-09-24 15:05
@繁花似锦安,,我参与了@可乐 发起的投票【你多久健身一次？】，我投给了“几乎不健身”这个选项，你也快来表态吧~,0,2019-09-24 14:25
@草莓芒果甜甜的,,篮球队的我可不是每天都在健身,0,2019-09-24 14:09
@我又快乐了呢,,一周三次,0,2019-09-24 13:57
@william5531939,,我是个健身教练，我的工作就是健身,0,2019-09-24 22:07
@KILLEO8-,,每天都在即使刚下课 很晚了 我也要打打球跑跑步,0,2019-09-24 22:06
@二胡插电_,,抢毛睿生意？还抢的这么不专业,0,2019-09-24 21:35
@小5最爱的小0,,一周三次,0,2019-09-24 21:19
@泡芙小姐122,,一周4次,0,2019-09-24 21:08
@罗云熙的宽粉条,,好奇一个月一次的是什么情况,0,2019-09-24 17:08
@暗香残留67368,,周日到周五 周六休息,0,2019-09-24 16:53
@空气与他,,一周三次,0,2019-09-24 16:33
@william5531939,,我是个健身教练，我的工作就是健身,0,2019-09-24 22:07
@KILLEO8-,,每天都在即使刚下课 很晚了 我也要打打球跑跑步,0,2019-09-24 22:06
@二胡插电_,,抢毛睿生意？还抢的这么不专业,0,2019-09-24 21:35
@小5最爱的小0,,一周三次,0,2019-09-24 21:19
@泡芙小姐122,,一周4次,0,2019-09-24 21:08
@罗云熙的宽粉条,,好奇一个月一次的是什么情况,0,2019-09-24 17:08
@暗香残留67368,,周日到周五 周六休息,0,2019-09-24 16:53
@空气与他,,一周三次,0,2019-09-24 16:33
@古龙顶翻滚学校校长,,第一年105次,0,2019-09-24 16:32
