User,Reter,Comment,Votes,Time
@妍妍Zoey,,这个年代需要勇于创新的人 突破自己 不被定义 我觉得很可,2,2019-09-24 17:13
@安安安安瑞克,,第一，这是私人活动所以小孩私下怎么打扮他喜欢就好。第二，他的审美不需要别人的认同与理解，如果你不认同，那不认同就好了。,2,2019-09-24 17:13
@sylvia妖妖,,个人觉得他的衣品很前卫有个性，稀饭,2,2019-09-24 16:41
@梦境漫游的水仙,,挺好的,3,2019-09-24 22:36
@星星呦xx,,可 评论配图,4,2019-09-24 22:33
@doubleMLGB,,我昨天看到觉得好好看,2,2019-09-24 21:24
@关伯兰-廾匸,,就很喜欢呀,2,2019-09-24 19:19
@不失初衷,,挺可爱的,1,2019-09-24 17:05
@--Vin罗嗦的老头--,,#周震南机场造型# 非常可，很酷，小朋友有自己的想法,2,2019-09-24 16:58
@南孩子蜕变吧,,不被定义做自己@R1SE-周震南,2,2019-09-24 16:56
@梦初心心,,#周震南机场造型#  超前时尚 不被定义 属于周震南个人的时尚,1,2019-09-24 16:30
@周震南今天穿裙子了吗,,我爱,1,2019-09-25 20:26
@dzh时光无声,,我喜欢,1,2019-09-25 20:25
@Moo-Girl,,非常可以，可可爱爱,1,2019-09-25 20:23
@当白rap遇上rap大白,,可以呀,2,2019-09-25 18:16
@守护天使97745,,帅呆了，酷,2,2019-09-25 18:13
@三个金是---鑫,,营销号可以滚了别cue你南爹，再cue记得结一下出场费,1,2019-09-25 10:58
@三个金是---鑫,,周震南，不被定义做自己,1,2019-09-25 10:58
@cynthia_蓝色之月,,每个人都有自己的审美，在我看来，很可！,1,2019-09-25 08:42
@柯柯嗑鱼嘛,,我觉得ke,1,2019-09-25 08:41
@南南的鸡爪,,自己开心就好,1,2019-09-25 01:44
@大白91653,,做自己，想穿什么穿什么,2,2019-09-24 23:02
@AllforVindadada,,并且觉得很适合他，没什么毛病啊,1,2019-09-24 19:16
@AllforVindadada,,90后觉得完全没问题,1,2019-09-24 19:16
@希望我喜欢的男孩子可以天天开心,,想穿啥就穿啥吧，路人留点善意吧，谢谢,1,2019-09-24 19:10
@周哪哪都难-南,,爱的就是他这样自由的灵魂   在现在这个社会   勇于做自己的都是英雄,1,2019-09-24 18:48
@VForfrEeDom-,,周震南好酷一男的,1,2019-09-24 17:11
@-野马的野,,很可爱昂！,1,2019-09-24 17:11
@林琛同學,,那么这逼男的女的,6,2019-09-24 17:06
@赵峰0525,,他是谁？,0,2019-09-24 17:45
@ALittleBit,,对不起～还以为是辛芷蕾呢,2,2019-09-24 17:22
@winkosama,,有点不可以,0,2019-09-24 17:17
@抱著萝bei啃西瓜,,我以为是个女的,2,2019-09-24 17:13
@FSXYMA,,这是男是女？,2,2019-09-24 17:13
@canoeV-,,？？？,2,2019-09-24 17:13
@刘思杨_呀,,我以为是带了假发的包贝尔,1,2019-09-24 17:12
@Django0504,,我猛一看 还以为是papi，再一看真TM像papi！,3,2019-09-24 17:12
@贪嗔_痴,,男的女的？咋还有吊带？,2,2019-09-24 17:06
@不高不富,,这孩子现在怎么这样,1,2019-09-25 20:50
@我星向南,,感觉好帅～周震南的时尚感一直很喜欢～（学设计的～）,1,2019-09-25 14:50
@Vin周震南的草莓味蛋糕,,不被定义做自己,1,2019-09-24 20:54
@月崽有趣的灵魂,,我觉得好看啊！！周震南就是周震南！,1,2019-09-24 20:51
@桃子身体要棒棒,,衣服没有性别之分，也是醉了。男的就应该有点男子气概,1,2019-09-24 17:08
@不二and不二vvv,,可得很,0,2019-09-26 23:25
@南风过境6210,,怎样都好看,0,2019-09-26 00:50
@那得吧广,,非常奈斯,1,2019-09-25 20:21
@这个夏天有你vin,,那何止可啊，简直是超可！,1,2019-09-25 17:53
@0621宝贝暖,,OK的,1,2019-09-25 17:21
@南极星冬暖,,超帅，做自己不被定义,1,2019-09-25 17:02
@黄黄叉会儿腰,,特、别、可、以,0,2019-09-25 16:16
@碧笛云风,,非常可以,0,2019-09-25 11:49
@vin哈哈哈哈嗝,,他就是歌里唱着特立独行，本人也特立独行的，难得知行合一，独一无二,0,2019-09-25 11:47
@南极星wyh,,非常可，这条gai最酷的仔,1,2019-09-25 11:42
@你是三十二笔画,,很可,0,2019-09-25 10:51
@zhou炸鸡iii,,他敢穿，就赢了,1,2019-09-24 21:52
@Vin-极星以南blingbling,,很可,1,2019-09-24 21:52
@只为那深情的微笑1105,,觉得挺好的,1,2019-09-24 21:45
@Vin的三水,,可以,0,2019-09-24 21:43
@-南南今天出个人ep了吗-,,有何不可,0,2019-09-24 21:37
@V是别人家的小孩,,只做自己,0,2019-09-24 21:32
@沉浸在蓝色星空,,不知道为什么，就是他穿着就感觉很时尚#周震南机场造型#,0,2019-09-24 21:30
@Vin-极星以南blingbling,,他喜欢就是最适合的,0,2019-09-24 21:29
@窝头像,,穿什么是他的自由 还有更大胆的呢 我就欣赏这大胆自由前卫的艺术品味,0,2019-09-24 20:04
@时笙28,,可！非常可！,0,2019-09-24 19:16
@南极以周,,就很周震南,1,2019-09-24 16:27
@MilkyWay沵哋杺,,时尚如果是所有人都可以驾驭或者理解的 大概也就不能称之为时尚了吧~希望可以多多包容哦,0,2019-09-24 16:17
@给我一个鸡爪爪,,nice呀,0,2019-09-24 16:14
@南南-strong,,不被定义 做自己挺好的，原创音乐人周震南,0,2019-09-24 16:11
@Vin_西西,,可以啊,0,2019-09-24 16:10
@Vin南南周震南,,希望我也能去做自己！,0,2019-09-24 16:06
@-夏暖心,,时尚,0,2019-09-24 15:45
@Healer200302,,太可了,2,2019-09-25 07:56
@V南南今天好好睡觉了吗,,可以,1,2019-09-25 15:05
@七夕yin,,帅的帅的！！！,1,2019-09-25 13:38
@0621宝贝暖,,好看  有想法  是我get不起的系列,1,2019-09-25 08:55
@clmg北梦,,很好看,1,2019-09-25 08:40
@Vin-ANdi_小北,,南南真的不被束缚很有想法,2,2019-09-25 07:56
@雨女无瓜瓜瓜瓜,,当然可以,1,2019-09-25 07:56
@柠檬味糖浆,,好看啊,1,2019-09-25 07:54
@是盐巴哒,,非你不可,1,2019-09-25 07:51
@那时的星海,,非常可,1,2019-09-24 21:09
@soloslaysolo,,非常好看,1,2019-09-24 20:15
@某小小含,,非常可以,0,2019-09-28 10:09
@不二and不二vvv,,可得很,0,2019-09-26 23:25
@李老蔫LY,,这是女的？,0,2019-09-26 23:24
@小鱼89587,,#周震南花朵衬衫# 不被定义的时尚,0,2019-09-26 13:00
@南风过境6210,,怎样都好看,0,2019-09-26 00:50
@柒柒恩,,太帅了吧,0,2019-09-26 00:49
