User,Reter,Comment,Votes,Time,Count
@就当我是一棵树叭,,哈哈哈哈哈哈太尴尬了我的妈！但是为什么我感觉我比他更尴尬,0,19-12-12 20:54,3
@binihaikua_,,@ordinary49,0,19-12-12 20:58,3
@郭老师的关门弟子郭靖,,@韵哥_ 尬尬尬死我了哈哈哈哈哈,0,19-12-12 21:03,3
@Am_LHX,,哈哈哈哈哈哈哈哈我不行了  又看了一遍还是笑死我了哈哈哈哈哈哈哈哈哈哈,0,19-12-12 21:09,3
@子书呀,,@爱喝酸奶的福福,0,19-12-12 21:11,1
@啾米一口,,@杉憩,0,19-12-12 20:20,1
@想吃芙蓉糕,,哈哈哈哈哈哈哈哈哈哈笑死打扰了,0,19-12-12 20:21,3
@肉个丝儿,,@哪儿有黑土豆可买,0,19-12-12 20:27,3
@M陆陆陆松M,,@陸七壹 还有这个，看得我尴尬癌都犯了,0,19-12-12 20:30,3
@allintertwined,,@尼哥猎人 我晕了！！！,0,19-12-12 20:33,6
@allintertwined,,@关机再开机- 我的妈呀！！！,0,19-12-12 20:34,6
@就当我是一棵树叭,,哈哈哈哈哈哈太尴尬了我的妈！但是为什么我感觉我比他更尴尬,0,19-12-12 20:55,3
@binihaikua_,,@ordinary49,0,19-12-12 20:59,3
@郭老师的关门弟子郭靖,,@韵哥_ 尬尬尬死我了哈哈哈哈哈,0,19-12-12 21:03,3
@Am_LHX,,哈哈哈哈哈哈哈哈我不行了  又看了一遍还是笑死我了哈哈哈哈哈哈哈哈哈哈,0,19-12-12 21:09,3
