User,Reter,Comment,Votes,Time,Count
@苗条的小鲸鱼,,不要再拿这个事情上热搜了……,0,2019-09-26 13:52,1
@焕旭QAQ,,深圳的没有听见,0,2019-09-26 13:48,1
@让人心动外貌拥有者,,我们广东靓仔靓女在那里？,0,2019-09-26 13:40,1
@迎着阳光做一个明媚的菇凉,,坐标广州，完全木有听见,0,2019-09-26 13:39,1
@楼小主v5,,杭州巨响热搜包年了吗？,0,2019-09-26 13:33,1
@花吃了--这女孩,,过段时间一个热搜，过段时间一个热搜,0,2019-09-26 13:33,1
@风中凌乱930,,为什么杭州老有人说有巨响？三天两头的，是有什么回音之类的？,0,2019-09-26 13:30,1
@IchbinELVA,,我正在图书馆睡觉,0,2019-09-26 13:28,1
@给你一口小饼干,,新来的不要惊讶 杭州路子一直这么野,0,2019-09-26 13:19,1
@洗点狄二帅,,我在西安，我听到了,0,2019-09-26 13:17,1
@房_璨然微笑,,想点没有，点错了。坐标山东,0,2019-09-26 13:15,1
@林林的secret,,楼上在装修我算是听到了,0,2019-09-26 13:06,1
@yyyyyyyjjjjjy,,在滨江实验室上课，全班都吓到了,0,2019-09-26 13:06,1
@闪闪Ling_Money,,为什么杭州总是巨响………行不行了，把支付宝给我，我来保护,0,2019-09-26 13:04,1
@Me-紫晶-U,,我在广西你觉得我听得到吗,0,2019-09-26 13:01,1
@黑驴蹄子今天更博了吗,,我在成都都听见了,0,2019-09-26 13:01,1
@帕五金的麻雀妹,,我在杭州也没听到啊,0,2019-09-26 13:00,1
@A诠释誓言之歌,,成都感觉强烈,0,2019-09-26 12:58,1
@锁骨养不了金鱼,,我在长沙，没有听到,0,2019-09-26 12:57,1
@风一样的女子乄,,我在广东，听不见,0,2019-09-26 12:55,1
@ximenzi_97805,,我在常州没听见。,0,2019-09-26 12:48,1
@成熟的陆宝宝,,我咋一次没听见过。。。,0,2019-09-26 12:44,1
@JangKeunSuk是妞妞的,,温州的我没听见,0,2019-09-26 12:44,1
@丁先森的王小姐,,滨江区的我以为地震了,0,2019-09-26 12:36,1
@党小呆,,我在福建听到了,0,2019-09-26 12:34,1
@钟情于玫瑰_,,在这边晚上天天晚上有声音 好响,0,2019-09-26 12:32,1
@是心动啊是肖战啊DAYTOY,,我在合肥 没听到,0,2019-09-26 12:29,1
@Silvia_Apple,,离杭州30多公里，早上8点多，也听到了,0,2019-09-26 12:27,1
@肖战小可爱1005,,还在床上躺着,0,2019-09-26 12:25,1
@清流鸣脆,,我在北京国贸没有听见,0,2019-09-26 12:25,1
@养猪猪的饲养员男孩,,嘉兴表示没听见,0,2019-09-26 12:25,1
@wuzhangchang,,转塘也听见了,0,2019-09-26 12:22,1
@农村y行,,小青回来了,0,2019-09-26 12:20,1
@Dles冥,,早上8点多响的,0,2019-09-26 12:19,1
@地里冷吧,,我在郑州，没听到,0,2019-09-26 12:19,1
@叫我青霉素,,没听过战斗机音爆么？？？,0,2019-09-26 12:15,1
@Chen卓华,,我在广东，听不到,0,2019-09-26 12:15,1
@小鲍同学的牙,,我在军训 也听到了,0,2019-09-26 12:14,1
@去时年少,,我在广州听到了，原来是杭州的声音,0,2019-09-26 12:11,1
@黑眼圈的吒儿,,我在广东没有听到,0,2019-09-26 12:07,1
@为你留盏灯丶,,我在南京，听见了,0,2019-09-26 12:07,1
@真是够够够够了,,没听到啊！我在福建,0,2019-09-26 12:06,1
@OneDay8,,宜家那边的战斗机吧,0,2019-09-26 12:04,1
@H是哆啦A梦,,我在河南，俺没有听见,0,2019-09-26 12:02,1
@成都洪世贤-,,听说支付宝炸了，满地都是花呗,0,2019-09-26 12:01,1
@冷蜗牛壳,,也什么杭州的事 长春还开个投票,0,2019-09-26 12:01,1
@库3昊0,,军训的时候好像确实有声音萧山,0,2019-09-26 11:57,1
@Lumxuedmieh,,我很近萧山机场啊，有点怕怕的,0,2019-09-26 11:56,1
@笑飞了先生,,我在石家庄，巨响震得我耳朵嗡嗡的,0,2019-09-26 11:56,1
@夜莺孤伫愁莫入君唇,,我在江苏听不到,0,2019-09-26 11:54,1
@青春温暖艳丽如我一样,,我在山东，但我听到了,0,2019-09-26 11:54,1
@设个小目标首先中500万,,我在广州，没听到,0,2019-09-26 11:52,1
@叫我王足各,,我还是没听见，我怕是在假的杭州,0,2019-09-26 11:49,1
@姨母的民咕嘎,,我在下沙，当时在车里，就感觉有声音，不知道是哪里传来的，八点半左右,0,2019-09-26 11:48,1
@小怪兽key,,北京没听到,0,2019-09-26 11:46,1
@执念de小豌豆花儿,,为什么杭州三天两头的巨响，会上热搜,0,2019-09-26 11:45,1
@水瓶座的木子离,,杭州巨响长春听不到的,0,2019-09-26 11:44,1
@二丽015,,为什么总有巨响还上热搜，却没有个官方正经回答,0,2019-09-26 11:43,1
@咸鱼咸鱼我是地主,,表示在嘉兴没听见,0,2019-09-26 11:41,1
@提莫日记1991,,听到了。我在湖南都听的一清二楚,0,2019-09-26 11:34,1
@竹亦正,,长春人在滨江，我听见了,0,2019-09-26 11:34,1
@猪八盖在线嚎叫,,97年的事看來瞞不住了,0,2019-09-26 11:33,1
@陨石sky,,我在天津，没听见啊,0,2019-09-26 11:33,1
@萌少爷游园惊梦,,杭州的安检也很严啊,0,2019-09-26 11:32,1
@那暮曦曦,,我在长春点了个听见了,0,2019-09-26 11:31,1
@你的宝藏男孩a,,西安人表示也听到了,0,2019-09-26 11:29,1
@君君回暖,,门都真震了一下,0,2019-09-26 11:28,1
@楚湳勄,,在石家庄没听见,0,2019-09-26 11:26,1
@沉迷西兰花的阿Fei,,我在广西，没听见，可能天凉睡得香,0,2019-09-26 11:24,1
@joy_FE,,临安……,0,2019-09-26 11:23,1
@阿西吧腻1348,,我在辽宁咋没听见啊，屁大点声看你们慌的,0,2019-09-26 11:23,1
@大爱丸子1996,,可能河北离得太远了,0,2019-09-26 11:22,1
@你是沙雕咯,,来杭州吃饭来,0,2019-09-26 11:21,1
@銀河無跡可循,,是笕桥机场,0,2019-09-26 11:21,1
@偏执病人,,没听见啊。我在西安,0,2019-09-26 11:21,1
@北·凉,,听见了，我在珠穆朗玛峰听到的,0,2019-09-26 11:21,1
@怀瑾握瑜AA哒,,武汉没有听到呢,0,2019-09-26 11:20,1
@北美蓝知更鸟,,,0,2019-09-26 11:20,1
@梦断光年,,我在北京听到了,0,2019-09-26 11:20,1
@曲小恋,,我在嘉兴，没听到,0,2019-09-26 11:19,1
@往后退一点,,长春的凑个鸡儿的热闹,0,2019-09-26 11:19,1
@W睿97,,我在山东 没有听见,0,2019-09-26 11:18,1
@菓菓葳蕤,,我在成都，没听到,0,2019-09-26 11:17,1
@细嗅蔷薇k,,我在武汉，我听到了,0,2019-09-26 11:17,1
@一只搬砖的蜗牛,,在江西根本听不到,0,2019-09-26 11:17,1
@翻盖的奶盖,,滨江，打算出门上班的吓了一跳,0,2019-09-26 11:15,1
@阿斧么么么么么么的lifeday,,我在南充，可能差点听见,0,2019-09-26 11:15,1
@我的花名叫张三疯,,我在长春听到了杭州的一声巨响。,0,2019-09-26 11:14,1
@我槽妖孽看剑,,成都没听到,0,2019-09-26 11:13,1
@52白开水pro,,我在天津都没听到，长春能听到？,0,2019-09-26 11:13,1
@安吉莉娜盖世老妖精,,我在辽宁没听着,0,2019-09-26 11:12,1
@萍大侠o,,杭州咋动不动就因为这事那事上热搜呢？,0,2019-09-26 11:11,1
@Jinnsjinns,,又巨响了？,0,2019-09-26 11:10,1
@ForStay,,我在江苏，我听到了,0,2019-09-26 11:10,1
@橙子味的团糖很甜的,,我在河北，没有听见,0,2019-09-26 11:09,1
@鱼沉少年,,我在大连还真没听见,0,2019-09-26 11:09,1
@输了你赢了世界一一不亏,,深圳听到了，都尿了。,0,2019-09-26 11:09,1
@just龍一,,音爆,0,2019-09-26 11:09,1
@贺贺贺访,,我在深圳、也没有听见,0,2019-09-26 11:07,1
@BEYONDCLIVE,,支付宝又爆炸了 大家快去捡钱,0,2019-09-26 11:07,1
@niece叶,,人在蒙古，刚下航母，没听到,0,2019-09-26 11:06,1
@迷路的李木洋洋,,我在山东 没有听见,0,2019-09-26 11:06,1
@江苏袁湘琴,,坐标北京，没有听见,0,2019-09-26 11:04,1
@万事屋的美丽老板娘,,我寻思刚才哈尔滨为啥也哐哐一直乱炸,0,2019-09-26 11:02,1
@WanderingEarth,,我在河北，没听见,0,2019-09-26 11:01,1
@浅木之桐,,我们刚刚在操场上军训，吓得我们一震。我还以为是教官的话筒掉了,0,2019-09-26 11:00,1
@不要用從前看以後L,,我在杭州没听见呀,0,2019-09-26 11:00,1
@小王子和他的狐狸18,,又响,0,2019-09-26 10:57,1
@KoNgYuEeee,,我在唐山呢，我啥也听不见,0,2019-09-26 10:55,2
@吃西瓜yao吐西瓜皮,,在军训，吓一大跳,0,2019-09-26 10:53,1
@帅火火peter,,嘉兴很响，房子振动,0,2019-09-26 10:47,1
@Bilezhou,,我睡觉呢，轰的一声。坐标滨江,0,2019-09-26 10:41,1
@ruokppp,,我在成都我怎么没听见,0,2019-09-26 10:17,1
@旺仔软糖诶,,我在广西，没有听见,0,2019-09-26 10:15,1
@追星日记_,,在塘栖上学的我什么也没听到,0,2019-09-26 10:15,2
@萌系小毛驴,,杭州一个月三次巨响，是要干啥,0,2019-09-26 10:14,1
@Jnyeahs,,滨江 躺在床上的我听到了,0,2019-09-26 10:14,1
@泛泛之辈Rita,,海宁也听到了,0,2019-09-26 10:10,1
@橘生淮南-ss,,战斗机 音爆,0,2019-09-26 10:10,1
@船长与我,,杭州巨响已经第四次上热搜了,0,2019-09-26 10:09,1
@绯雪真人,,哈哈哈。这回我听到了。,0,2019-09-26 10:09,1
@吉昕薇的铁杆迷弟,,战友们禁止透露99协议,0,2019-09-26 10:04,1
@徐知心,,坐标滨江，我赶脚窗户都抖了（一度以为是地震）,0,2019-09-26 10:03,1
@假忘真,,我门都震了一下,0,2019-09-26 10:02,1
@AYJk的小宝波,,在公交车上，感觉公交车被推了一下,0,2019-09-26 09:57,1
@Ketsu226,,我在微博听见了，这不都振动到热搜了吗,0,2019-09-26 09:57,1
@Super小肉肉妈咪,,我在广州，我没听到,0,2019-09-26 09:56,1
@为尔峰狂,,听到了   超级响   我在下沙,0,2019-09-26 09:56,1
@小小委屈鬼,,我在哈尔滨没有听见,0,2019-09-26 09:56,1
@非常可爱的小琦琦同学,,我听到了,0,2019-09-26 09:56,1
@筱依琳Elaine,,我可能在补觉没听到,0,2019-09-26 09:55,1
@晴天火羊宝,,我在东站听到了,0,2019-09-26 09:54,1
@一只锦鲤O小玥儿,,飞行员又调皮了,0,2019-09-26 09:54,1
@我劝你学习,,我在广州，我听见了,0,2019-09-26 09:53,1
@天才小子kk,,我在广东深圳没有听到,0,2019-09-26 09:49,1
@本宝宝不想给你点赞,,我在杭州，没有听到，我刚刚在睡觉,0,2019-09-26 09:48,1
@Stone申,,萧山，还以为是车胎爆了,0,2019-09-26 09:47,1
@JLinHu,,天天听你们说巨响，我每天上班横跨大半个城市，从来也没有听到…,0,2019-09-26 09:45,1
@王大立,,这热闹蹭的,0,2019-09-26 09:44,1
@CianDX,,,0,2019-09-26 09:43,1
@阿工啊,,在长春上过学的杭州人在家里听到了,0,2019-09-26 09:39,1
@口袋大爷,,早上在睡觉都听到了,0,2019-09-26 09:37,1
@乔子先森2018,,听说是支付宝炸了，遍地都是钱,1,2019-09-26 09:36,1
@不加糖比较甜吖,,害，每次热搜都是我上学不在杭州的时候，我也想听,0,2019-09-26 09:33,1
@江西吴彦祖Z,,咋啦 又响了？,0,2019-09-26 09:32,1
@瑞玥墨秋35590,,在苏州，当时在睡觉，没听见,0,2019-09-26 09:29,1
@尹琼琚,,没有听见，因为我在北方,0,2019-09-26 09:29,1
@野生折耳猫·,,我在河南  没有听到,0,2019-09-26 09:26,1
@绿岸风影,,怎么久不久又有巨响，我一次都没听到,0,2019-09-26 09:25,1
@阿亚1983,,在拱墅区也听到了,0,2019-09-26 09:22,1
@范范范啊呀,,没听见点错了,0,2019-09-26 09:21,1
@鋒o丫头,,坐标北京，听见了,0,2019-09-26 09:21,1
@素描--你,,江西的，没听到,0,2019-09-26 09:20,1
@拦住精灵,,楼下天天装修,0,2019-09-26 09:18,1
@南岸6777,,,0,2019-09-26 09:17,1
@向着梦想努力丶,,苏州也听到了,0,2019-09-26 09:17,1
@美好的时光即将到来,,啥啊，我在江西没听到,0,2019-09-26 09:17,1
@z欧f恩,,余杭这边都听到了，得多响呀,0,2019-09-26 09:16,1
@T梧田,,重庆 ，在家睡觉 ，听到声音后，下得赶紧起来打了把云顶之奕,0,2019-09-26 09:15,1
@綰青絲___鴉鬢簪花一朵,,上城区 没听见,0,2019-09-26 09:15,1
@zb你的骄傲呢,,你丫在长春都听到了,0,2019-09-26 09:15,1
@黑衣少年丶1,,我在上海我听见了,0,2019-09-26 09:13,1
@dyp好哥哥,,看来98年的事瞒不住了,0,2019-09-26 09:13,1
@仙屁噗噗独一,,我在许昌，没听到,0,2019-09-26 09:13,1
@忍劲,,坐标义乌，在微博第三次听见,1,2019-09-26 09:09,1
@不愿意透露姓名的小刘就是我,,没有,0,2019-09-26 09:09,1
@来自摩尔曼斯克的他,,我他妈在淮安都听到啦,0,2019-09-26 09:06,1
@酷爱猫咪的我,,我在苏州，没有听见,0,2019-09-26 09:06,1
@祸国殃民自媒体,,证明你在杭州，不然蹭热度的必sm,0,2019-09-26 09:05,1
@收起你的小把戏,,贵阳  没听见,0,2019-09-26 09:05,1
@予予予-予安,,东北怎么听？,0,2019-09-26 09:03,1
@芮儿198306,,我的天啊吓人,0,2019-09-26 09:03,1
@不知名网络冲浪大赛冠军,,武汉听到了,0,2019-09-26 09:02,1
@如今二月南风未起,,杭州到底在干嘛呀,0,2019-09-26 09:02,1
@是乐橙丫,,我在江西，我哪里听得见,0,2019-09-26 09:01,1
@一·都不萌的毛小宇,,应该是白素贞升仙了,0,2019-09-26 08:58,1
@肥皂键,,你不是长春市的吗,0,2019-09-26 08:56,1
@夏祭_夢花火,,没听见因为我不在杭州,0,2019-09-26 08:56,1
@墨竹39043,,白素贞出来了？,1,2019-09-26 09:08,1
@鲁塞夫0,,系军事行动,1,2019-09-26 08:59,1
@Y0NGL1N,,听到了听到！坐标海王星！我也听到了！,0,2019-09-26 15:40,1
@LoveGeminibaby_,,哈哈哈哈哈哈 评论笑死我 @Metal肉,0,2019-10-08 10:12,2
@做个痴傻的妮子,,是飞机的低音,0,2019-10-01 11:43,3
@玩美太极,,雅咩碟,0,2019-09-28 19:33,2
@DDDDARIS,,@Ginevra_F 我昨天听到了！！,0,2019-09-27 09:23,3
@小考拉嘿,,发生了这么多回 一次都没有听到,0,2019-09-27 01:07,3
@Thanos-萌友,,我在重庆没听到,0,2019-09-26 23:45,3
@枫雨VS,,杭州怎么老是巨响,0,2019-09-26 21:01,3
@luckyviviannan,,在陕西宝鸡的我听见了，就在刚刚,0,2019-09-26 19:43,3
@LoveGeminibaby_,,哈哈哈哈哈哈 评论笑死我 @Metal肉,0,2019-10-08 10:12,2
@做个痴傻的妮子,,是飞机的低音,0,2019-10-01 11:43,3
@玩美太极,,雅咩碟,0,2019-09-28 19:33,2
@DDDDARIS,,@Ginevra_F 我昨天听到了！！,0,2019-09-27 09:23,3
@小考拉嘿,,发生了这么多回 一次都没有听到,0,2019-09-27 01:07,3
@Thanos-萌友,,我在重庆没听到,0,2019-09-26 23:45,3
@枫雨VS,,杭州怎么老是巨响,0,2019-09-26 21:01,3
@luckyviviannan,,在陕西宝鸡的我听见了，就在刚刚,0,2019-09-26 19:43,3
@她蜜蜜,,在厂里车间里面  还以为外面打雷了,0,2019-09-26 19:17,2
