User,Reter,Comment,Votes,Time,Count
@现女友0128,,现紫,0,2019-09-07 23:21,1
@YUE跳跳,,支持童颜夫妻,0,2019-09-07 22:15,1
@是你最特别的人-,,1,0,2019-09-07 22:15,1
@CC03226465434918,,杨紫和马天宇的是什么电视还是电影,1,2019-09-07 22:09,1
@美丽的min0818,,,0,2019-09-07 22:07,1
@LOVE王甜甜AWSL,,主要是我喜欢马天宇,0,2019-09-07 21:51,1
@本依织,,两个都爱，咋办?,0,2019-09-07 21:49,1
@Glu潞,,哈哈哈,0,2019-09-07 21:49,1
@惠撇撇,,李现杨紫,0,2019-09-14 13:02,3
@小沈199412,,及时雨,0,2019-09-07 22:13,1
@呆萌福瑞,,加油,0,2019-09-07 22:11,1
@暴躁Dan,,肯定是杨紫,0,2019-09-07 13:16,1
@QX笔芯,,当然是童颜夫妇啊,2,2019-09-07 07:35,1
@张华原3286170031,,嘉顿面向高端品牌,4,2019-09-07 01:48,1
@惠撇撇,,李现杨紫,0,2019-09-14 13:02,3
@冷露52733,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,0,2019-09-11 22:31,3
@王鹏71279,,关我什么事，又不是我吻杨紫,0,2019-09-11 06:29,3
@Young-angel,,李现吻得很温情，是恋爱的柔情,0,2019-09-08 17:01,3
@苏瑾熙j,,,0,2019-09-08 16:05,3
@manyif,,表示无法选择,0,2019-09-08 08:56,3
@惠撇撇,,李现杨紫,0,2019-09-14 13:02,3
@冷露52733,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,0,2019-09-11 22:31,3
@王鹏71279,,关我什么事，又不是我吻杨紫,0,2019-09-11 06:29,3
@Young-angel,,李现吻得很温情，是恋爱的柔情,0,2019-09-08 17:01,3
@苏瑾熙j,,,0,2019-09-08 16:05,3
@manyif,,表示无法选择,0,2019-09-08 08:56,3
@得不到的美女,,和顾医生又不知是什么奇怪的吻法了,0,2019-09-07 23:24,2
