User,Reter,Comment,Votes,Time,Count
@黄小_cat,,英雄！,1,2019-09-07 13:21,4
@情感文字语录,,这是骨子里带的，来不及反应！致敬！,6,2019-09-07 12:03,1
@拐走周震南,,我真的觉得太厉害了，致敬,3,2019-09-07 11:15,1
@信贷上海频道,,社会需要这种正能量！,3,2019-09-07 09:04,1
@Denlyping,,致敬,2,2019-09-07 09:03,1
@D女郎官网丰胸-奇迹,,英雄,1,2019-09-07 16:38,1
@你该如何珍惜时光,,真勇敢,1,2019-09-07 13:46,1
@夕颜颜颜颜lxing,,,1,2019-09-07 13:07,1
@oh寒山,,respect,1,2019-09-07 12:31,1
@Mr_孫紅偉,,厉害啦！英雄,1,2019-09-07 12:28,1
@嘉伦有情吾有意,,真英雄，致敬！,1,2019-09-07 11:59,1
@夏柏歌,,佩服,2,2019-09-07 11:53,1
@昆图斯就是昆兰,,太棒了 这种人就是要好好奖励 拯救了很多人的生命呢,4,2019-09-07 11:27,1
@战斗民族超级赛亚人,,浙江温州浙江温州皮革厂，倒闭了倒闭了，老板娘和小姨子……,2,2019-09-07 10:31,1
@璐济珈,,这个表彰让我热血沸腾，莫名感动。因为我很早在第一时间就发表了个人对英雄赞赏与崇拜，但毕竟当时没任何的表彰，只能默默支持着，现在有了，好开心,9,2019-09-07 10:30,1
@刘_翔_大_侠,,当代英雄，敬礼！,2,2019-09-07 10:08,1
@于君起,,机智过人！致敬！,1,2019-09-07 09:36,1
@ThatGirl-我叫小小明,,用正义感，而且勇敢，真的佩服,2,2019-09-07 08:59,1
@是我爱的肖战呀,,向英雄致敬,2,2019-09-07 08:56,1
@网络热新闻,,这才是速度与激情吧，超级英雄只在关键时刻出现,1,2019-09-07 11:38,1
@想要就说出来_白牙,,牛牛,2,2019-09-07 10:43,1
@赶快把耳朵叫醒,,这种人真的要奖励，不管物质方面还是工作方面，真的要奖励一下,5,2019-09-07 14:25,1
@芋圆不是圆,,致敬,1,2019-09-07 12:59,1
@不喜欢在水中的鱼,,致敬,1,2019-09-07 12:57,1
@电影吐槽酱,,#飞身刹停货车司机被授二等功# 没有披风，也没有超能力，但却是生活中真真实实的超级英雄，佩服,3,2019-09-07 11:08,1
@沐沐芊喆,,这个时代需要这样的正能量！[加油],1,2019-09-07 10:55,2
@花尽子规啼,,好强啊，,1,2019-09-07 09:34,1
@郑州市贝壳新房销售18135798216,,牛批,2,2019-09-07 09:09,2
@菜哭包子,,真英雄！,2,2019-09-07 09:00,1
@日服,,,1,2019-09-07 09:00,1
@又是一路好风景,,致敬英雄！,1,2019-09-07 08:59,1
@绍兴鹤君,,其实非常危险，但是确实英勇,2,2019-09-07 14:49,1
@阿卡索资讯,,给这位英雄点赞！但有点太惊险了！让人后怕，切记安全第一！,1,2019-09-07 14:46,3
@尹0809,,这是真英雄,2,2019-09-07 13:29,1
@Blue·W,,致敬,2,2019-09-07 09:30,1
@田丽芳TLF,,英雄！,1,2019-09-19 10:25,1
@爱吃肠粉的美少女麻麻,,真英雄 致敬！,1,2019-09-08 09:10,1
@啵啵看这里-,,好人一生平安！致敬英雄,1,2019-09-08 09:00,1
@ZY要努力吖,,哇真的很佩服这样的人,1,2019-09-07 15:54,1
@烟杆儿垛垛,,向英雄致敬!,1,2019-09-07 15:42,1
@吃掉小乌龟,,致敬,1,2019-09-07 14:22,1
@倩颖颖颖颖颖萤火虫,,佩服,1,2019-09-07 14:10,1
@虾车诞,,真男人,1,2019-09-07 14:06,1
@自由的游方僧,,绝对英雄！！,1,2019-09-07 14:06,1
@白羊座小慢慢,,有勇有谋，真英雄！,1,2019-09-07 13:58,1
@快乐的阿鑫呀,,如此的气魄和胆量是真英雄！！！,1,2019-09-07 13:58,1
@去吃苦去付出,,不是一般人敢做的，有英雄气概,1,2019-09-07 13:26,1
@温州瓯海星星,,真心英雄,1,2019-09-07 13:19,1
@一只阿狗啊,,这种人是真厉害,1,2019-09-07 12:49,1
@A3bandIn-A3,,牛逼,1,2019-09-07 12:40,1
@善果心花如此报,,致敬,1,2019-09-07 12:08,1
@红烧喵子头,,真的佩服,1,2019-09-07 12:04,1
@Cutie-Y撅嘴女人,,绝对是英雄,1,2019-09-07 11:52,1
@Mibow太阳系,,果敢！[加油],1,2019-09-07 10:15,1
@莫里里是小锦鲤,,英雄,1,2019-09-07 10:14,1
@麦麦946,,这个要顶，要赞，真英雄！！！,0,2019-09-07 10:11,1
@张子的os,,佩服，应该的,1,2019-09-07 09:59,1
@深圳国际游戏动漫展,,有司机眼看货车自己跑还傻傻地站着！等发生事故！！就一脸后悔！！死人货车撞人撞车,1,2019-09-07 09:01,1
@愿余生常伴-,,伟大的人！感激！,0,2019-09-07 21:14,1
@马rimba毅,,英雄！！,1,2019-09-07 13:29,1
@谭小宝5,,不懂就问，这种个人二等功，对他有什么实际的好处吗,1,2019-09-07 10:27,1
@看那遥远的彩虹,,#飞身刹停货车司机被授二等功# 这个必须点赞,1,2019-09-07 10:18,1
@阿yo爱脐橙,,拿命救人，英雄！,1,2019-09-07 10:17,3
@马爽ms_,,跳上车的那一刻帅爆了,2,2019-09-07 09:32,1
@梁秋实LDG,,致敬,0,2019-10-17 19:02,3
@小世今天一定能可以,,佩服,0,2019-10-03 11:41,3
@jeffxiaodong,,真英雄,0,2019-09-22 03:32,1
@基督山伯爵swl,,太帅了吧,0,2019-09-19 17:37,2
@吾之忧伤无人知,,6666,0,2019-09-12 19:49,1
@程向内柔温,,英雄,0,2019-09-11 23:56,1
@爱追星的花心橙子,,没有时间考虑个人安危，和平时代的真英雄,0,2019-09-11 13:41,1
@那是娜娜呀,,点赞,0,2019-09-10 23:07,1
@米粒小米粒呀,,有勇有谋，真英雄！刘文忠！,0,2019-09-08 21:45,1
@网一,,,0,2019-09-08 15:20,1
@浪漫蛋炒饭一号,,#浙江精神在身边# 江南四季光景靓丽，帅气精神刚柔并济，有干事创业的韧劲，有见义勇为的勇气！这样的浙江，这样的浙江人，将继续书写勤劳奋进有勇有爱的浙江精神！,0,2019-09-08 15:16,1
@军事a马妍,,#飞身刹停货车司机被授二等功#和平年代对群众授予二等功，会唤醒很多想做好事又犹豫观望的人们！国家是通过这种方式告诉人们，国家是肯定正能量，支持正能量的！,0,2019-09-08 13:21,1
@宇宙是彩虹色的,,我的天，真英雄！,0,2019-09-08 12:07,1
@林小琳从来不靠谱,,太棒了，致敬,0,2019-09-08 11:31,2
@即幕,,,0,2019-09-08 10:23,1
@花花花小豆豆,,英雄！,0,2019-09-08 08:48,2
@龙魂骑兵,,#浙江精神在身边# ,0,2019-09-08 07:19,1
@王自荣,,#飞身刹停货车司机被授二等功#授予一等功也不为过啊。,0,2019-09-08 07:12,1
@纳兰我在,,向他致敬,0,2019-09-08 06:21,1
@中医李晓梅Priscilla,,真英雄[加油],0,2019-09-08 06:17,1
@瓜皮盲仔爱居居,,厉害了,0,2019-09-08 01:23,2
@水女木,,致敬！,0,2019-09-08 00:44,1
@同济博士抄袭论文1,,微博就该多报道一些这种正能量的新闻，不要整天流量明星放个屁都能热搜,0,2019-09-08 00:36,1
@喵阿绾,,,0,2019-09-08 00:10,1
@宣城公安在线,,,0,2019-09-08 00:06,1
@中警安徽,,致敬！,0,2019-09-07 23:49,1
@与李一起现在未来,,敬佩！,0,2019-09-07 23:06,2
@张家的小蜻蜓,,,0,2019-09-07 22:46,1
@袭月L,,转发微博,0,2019-09-07 22:26,1
@jizhangduo,,转一个,0,2019-09-07 22:01,1
@还没长大的yohann,,真的佩服,0,2019-09-07 21:57,1
@一览众山xiao-,,好人有好报,0,2019-09-07 21:10,1
@麻烦先停停,,这的是多大的勇气啊 ,0,2019-09-07 20:53,1
@定期要改名不然被发现怎么办,,太太太帅了啦,0,2019-09-07 20:39,1
@QuantumN,,真大侠，佩服,0,2019-09-07 20:29,1
@CY是只峯了的猪猪,,,0,2019-09-07 19:40,1
@传说中的女网警,,#女网警说# #女网警说[超话]# 致敬,0,2019-09-07 19:38,2
@依松探岳,,,0,2019-09-07 19:12,1
@二利_Samuel,,勇敢！,0,2019-09-07 19:09,1
@猫罐头和鱼饼干,,敬佩！这位真的又英勇又厉害！,0,2019-09-07 19:07,1
@师兄一米八,,真的孤胆英雄,0,2019-09-07 18:53,1
@万言万当不如一默11,,,0,2019-09-07 18:49,1
@三分无奈是离愁,,向英雄致敬,0,2019-09-07 18:44,1
@王家豪King,,向英雄致敬,0,2019-09-07 18:41,1
@暗夜烟花,,哇啊厉害！！！,0,2019-09-07 18:36,1
@郗玥chris,,这个真的太难了,0,2019-09-07 18:34,1
@sunsunsunmz,,这身手太厉害了,0,2019-09-07 18:12,1
@画扇绿水皱,,致敬//@吃不胖的甜心超人:如果我们遇见这种情况，我们肯定也想救人，但是我们跟他比，可能缺少的就是勇气。致敬英雄！,0,2019-09-07 18:06,1
@朱一点燃尘,,致敬,0,2019-09-07 17:30,1
@熊猫幽灵猪,,英雄,0,2019-09-07 17:29,1
@桃子和半夏,,是英雄,0,2019-09-07 17:24,1
@rena权,,有功就该奖励,0,2019-09-07 17:14,1
@冥王星pluto·,,,0,2019-09-07 17:03,1
@又要想昵称668,,这个是真的牛逼！！！关键身体素质还有够硬！,0,2019-09-07 17:01,1
@茶茶在苏州,,这是真英雄！试问有几人能在这样的时刻有这么快的反应，还要有勇气去实施。敬佩这样有勇有谋心怀大义的人！,0,2019-09-07 16:57,1
@呱豆,,-O也太厉害了！！！,0,2019-09-07 16:51,1
@Shelby_H,,超级英雄,0,2019-09-07 16:50,1
@悦丽呀,,,0,2019-09-07 16:06,1
@没有美丽的白云,,,0,2019-09-07 15:43,1
@云自在zy,,实至名归,0,2019-09-07 15:42,1
@水晶骷髅与黑色玫瑰,,量力而行//@hhj海洋:对，身体不那么好的，或者身手不够敏捷的，万一一下没上去说不定摔倒了自己躺车轮底下了，这活儿不是谁都能干的了//@Optimistic·Adam:幸好碰到的是猛男,0,2019-09-07 15:39,2
@职场管理学,,,0,2019-09-07 15:37,1
@重工组长于彦舒,,应该！！……不过还第一次见到和平年代个人立功,0,2019-09-07 15:36,1
@花香满径789,,,0,2019-09-07 15:31,1
@视频主,,真英雄！#飞身刹停货车司机被授二等功# 转发点赞,0,2019-09-07 15:26,1
@土耳其不顺路,,我看见了只会哇哇哇,0,2019-09-07 15:24,1
@月如梅黄,,为什么我能看泪目,0,2019-09-07 15:00,1
@_橙汁柠檬可乐水儿_,,致敬,0,2019-09-07 15:00,5
@取昵称真的会让纠结星人很纠结,,,0,2019-09-07 14:57,1
@坤妈粉,,点赞,1,2019-09-07 14:54,1
@李晓华-深圳福华汇财税,,真心英雄,0,2019-09-07 14:50,1
@等大熊猫的小能苗,,好汉子！！,0,2019-09-07 13:46,1
@健康养生日志,,英雄,0,2019-09-07 13:44,1
@小個不是我本名哟,,致敬,0,2019-09-07 13:41,2
@昵称是我随便取得,,致敬,0,2019-09-07 13:33,1
@小机智少女,,,0,2019-09-07 13:29,1
@风中摇曳几多处,,英雄,0,2019-09-07 13:27,1
@是小山鬼呀,,,0,2019-09-07 13:24,1
@安然anning,,转发微博,0,2019-09-07 13:19,5
@Jackson亚特,,,0,2019-09-07 13:19,1
@筱歌e,,致敬,0,2019-09-07 13:16,1
@奉旨上班啊,,幸好有视频为证,0,2019-09-07 13:08,1
@奮鬥的奧斯卡,,这个真的是超级英雄了,0,2019-09-07 13:08,1
@长春这噶儿,,挺身避灾害,0,2019-09-07 13:00,1
@清月199707,,,0,2019-09-07 12:56,1
@荤兔有只小猫仔,,真实的超级英雄,0,2019-09-07 12:56,1
@伦恩福戈,,,0,2019-09-07 12:55,1
@拒绝诱惑3点14,,有功就该奖,0,2019-09-07 12:49,1
@怨念2的3457,,这种第一反应真的牛逼，好人一生平安,0,2019-09-07 12:42,1
@Maigoo芳芳,,致敬英雄,0,2019-09-07 12:41,1
@風雨顺德人,,赞一个,1,2019-09-07 12:39,1
@sugar小小小小饼,,好人一生平安,0,2019-09-07 12:36,1
@ETTT_陆陆LXY,,真的很善良很勇敢,0,2019-09-07 12:31,1
@小苏ss的皮皮,,佩服！,0,2019-09-07 12:31,1
@机智的牙牙酱,,真.超级英雄！！！！！,0,2019-09-07 12:28,1
@唐初景,,很棒啊,0,2019-09-07 12:24,1
@蝶落指尖花落颊,,真的好勇敢啊,0,2019-09-07 12:21,1
@南极蓝q,,英雄,0,2019-09-07 12:18,1
@NEETNEVES_雯w,,太优秀了！！！！！！,0,2019-09-07 12:11,1
@海之月lunasea,,超级帅的男人啊,0,2019-09-07 12:10,1
@黄萍萍90,,致敬,0,2019-09-07 12:04,1
@Lucky女孩_QY,,致敬！,0,2019-09-07 12:01,1
@心心念念欢欢,,致敬,0,2019-09-07 11:59,1
@指尖清风丶,,敬佩。这大哥敏捷度已经拉满。[加油][加油][加油],0,2019-09-07 11:57,1
@_证明_,,这才是偶像这才是英雄,0,2019-09-07 11:53,1
@貌似一个憨包,,致敬,0,2019-09-07 11:52,1
@爱云南的天空,,英雄,0,2019-09-07 11:49,1
@幼儿1班数学老师,,,0,2019-09-07 11:47,1
@luck_td,,致敬,0,2019-09-07 11:45,1
@神秘橘子头,,向英雄致敬,0,2019-09-07 11:43,1
@陕西中公事业单位培训,,#飞身刹停货车司机被授二等功# 致敬！真英雄,0,2019-09-07 11:42,1
@风里飞扬土里安详,,当之无愧！！！,0,2019-09-07 11:33,1
@天水事儿,,真英雄！#飞身刹停货车司机被授二等功# 转发点赞,0,2019-09-07 11:32,1
@听雨荷花爱猫猫的妈妈,,真正的英雄！,0,2019-09-07 11:32,2
@赖不出皮,,责任在民间,0,2019-09-07 11:29,1
@羡羡三岁了szd,,真的很值得敬佩！！有勇气，身手矫健，完美,0,2019-09-07 11:20,2
@柯基尾巴小ZZ,,英雄,0,2019-09-07 11:17,1
@stronger_LYT,,致敬！,0,2019-09-07 11:11,1
@智泉古道,,,0,2019-09-07 11:11,1
@rx徐徐,,为你致敬,0,2019-09-07 11:10,1
@浦东男小歪,,额...何等的勇气，自愧不如,0,2019-09-07 11:07,1
@毛绒小森快偷猪,,之前看过这个视频，现在才知道是温州人，自豪！,0,2019-09-07 11:06,1
@Shmily--峰,,致敬  ！,0,2019-09-07 11:05,1
@何昱bass-baritone,,superman,0,2019-09-07 11:04,1
@终点现,,敬佩！,0,2019-09-07 11:04,1
@貓貓醉,,好样的师傅！,0,2019-09-07 11:03,1
@shinee-seek,,我是真心佩服，如果让我我真做不到！！！所以更加佩服！！,0,2019-12-07 12:54,2
@木木十日十月金日比,,看着就恐怖。。。,0,2019-11-20 11:28,2
@慈恩伊奥,,从老人逼停火车，避免事故新闻过来，看流泪了。被英雄们的伟大感动,0,2019-11-17 17:55,2
@梁秋实LDG,,致敬,0,2019-10-17 19:02,3
@工程师-贾小厮,,英雄不问出处,0,2019-10-14 21:45,4
@工程师-贾小厮,,怎一个佩服了得！！！,0,2019-10-14 21:43,4
@hhh哈喽阿敏,,@一捧泽漆 太牛了这人！,0,2019-10-06 00:21,2
@冯yuchun,,敬佩,0,2019-10-04 23:40,2
@小世今天一定能可以,,佩服,0,2019-10-03 11:41,3
@shinee-seek,,我是真心佩服，如果让我我真做不到！！！所以更加佩服！！,0,2019-12-07 12:54,2
@木木十日十月金日比,,看着就恐怖。。。,0,2019-11-20 11:28,2
@慈恩伊奥,,从老人逼停火车，避免事故新闻过来，看流泪了。被英雄们的伟大感动,0,2019-11-17 17:55,2
@梁秋实LDG,,致敬,0,2019-10-17 19:02,3
@工程师-贾小厮,,英雄不问出处,0,2019-10-14 21:45,4
@工程师-贾小厮,,怎一个佩服了得！！！,0,2019-10-14 21:43,4
@hhh哈喽阿敏,,@一捧泽漆 太牛了这人！,0,2019-10-06 00:21,2
@冯yuchun,,敬佩,0,2019-10-04 23:40,2
@小世今天一定能可以,,佩服,0,2019-10-03 11:41,3
@森enguge,,责任感,0,2019-09-30 14:12,1
