User,Reter,Comment,Votes,Time,Count
@锦鲤本鲤陌小尘QwQ,,佩服的企业家之一,0,2019-09-06 22:16,1
@潘益兵,,#那些年马云吹过的牛#马云确实牛逼，大写的服！,1,2019-09-06 19:29,1
@張zhang928,,卧槽牛逼啊马爸爸,0,2019-09-06 19:12,2
@唐陈峻林,,自从认识马云之后 ，我获得了两大成功：登录成功，付款成功。 还拥有了属于自己的一辆车:购物车。 我也明白了自己最大的不足：余额不足！,0,2019-09-06 19:08,1
@小蝶蝶mm,,五年十年目标,0,2019-09-06 18:26,1
@廖小牛,,马云的鸡汤又多又好,1,2019-09-06 17:56,1
@杨括888,,老板哥 辛苦,0,2019-09-06 17:30,1
@哎呀我艹行不行你到底,,我的偶像,0,2019-09-06 17:26,1
@明天何时起风,,牛逼,1,2019-09-06 16:26,1
@懵懂地改名字,,如果我能早生二十年，说不定就跟他一起搞了呢,3,2019-09-06 14:21,1
@一只怪咖w,,我是该谢谢他呢，还是该痛恨我的手呢,1,2019-09-06 21:35,4
@菲呀飞辛德瑞拉,,我也想去阿里工作,1,2019-09-06 21:12,1
@欣宜甜甜,,马云是真的厉害,1,2019-09-06 17:12,1
@蒋某某irving,,这样的人，你不成功谁成功！？,1,2019-09-06 17:09,1
@pipedream白日梦,,心甘情愿的叫爸爸 ,1,2019-09-06 16:50,1
@vfzhao,,我不成功会有人成功的,2,2019-09-06 16:35,1
@今天的晚安呢,,反正你有钱，说啥都是对的,1,2019-09-06 16:26,8
@西西杰西,,反正我喜欢马爸爸,0,2019-09-16 08:10,1
@大度看世界4415,,马化腾在马云面前错十万八千里,0,2019-09-11 14:05,1
@攻城虱的小马褂,,@羊纯洁,0,2019-09-11 12:46,1
@卡普里的宁盾,,,0,2019-09-10 23:35,1
@韩尚成7687,,真正牛人，笑傲江湖,0,2019-09-10 21:05,1
@Nicole_水鸟,,马老师,0,2019-09-10 21:02,1
@Jackie-_L,,穿越者无疑,1,2019-09-10 16:08,1
@村里的希望LJ,,中国企业家最佩服马云 任正非,0,2019-09-09 23:21,1
@辛辛苦苦噢噢,,转了,0,2019-09-08 06:40,1
@斌00464,,中国新四大发明！！拍马屁吧！,0,2019-09-07 23:43,1
@那缕阳光150,,中国的金融开放成就了日资中国的商业垄断。,0,2019-09-07 19:28,1
@金融浪子12,,,0,2019-09-07 19:24,1
@苑航,,9月10日也是马云的生日,0,2019-09-07 09:45,1
@大博想要飞,,所以房价什么时候才会变成白菜价,0,2019-09-07 09:35,1
@嗷嗷的嗷嗷虎,,客户第一，员工第二，股东第三,0,2019-09-07 07:49,1
@hello_ac,,马云绝对是穿越过来的,1,2019-09-07 07:30,1
@你拿我玩呢,,太厉害了,0,2019-09-07 07:01,1
@米粒米莉_is_me,,虽然他对钱不感兴趣 但是值得肯定的是他对中国在本国、世界的影响力是杠杠的 除了挣钱 公益也做的还行呀～,0,2019-09-07 06:50,1
@--Angel1988,,是真牛,0,2019-09-07 06:28,3
@止于一他老板,,大家都认为马爸爸在吹牛，但实际上他根本没吹牛，他是深刻思考之后自然表达的观点，由于太过前瞻而显得与众不同，大家觉得是吹牛罢了。,1,2019-09-07 04:13,1
@满脑子都是肉呀鱼呀,,又要骗你去创业了。创业成功的几率其实很低，途中遇到的种种困难，有一种没撑住就等于白干了。更重要的是脸皮够厚。不要看个视频啥的鸡汤就去创业，那一定挣不到钱。想想自己适不适合折腾，不适合还是好好打工，单纯 ，规律，轻压力的生活也很不错。,0,2019-09-07 02:42,1
@-YouaremyFlower,,中国的今天有你一份功劳。没有你我们生活没这么方便。,0,2019-09-07 02:38,1
@五常大米直营,,格局很大,0,2019-09-07 01:50,1
@大笑起来是cc猪啊,,对不起，回到20年前我依旧不相信那个矮矬的男人，如同20年前一样历史如昨,0,2019-09-07 01:40,1
@陈陈异乡人,,(⊙o⊙)哇，那时候马云好年轻！,0,2019-09-07 01:24,1
@陈秋丹---个性创意者,,震天响，响，就是响。,0,2019-09-07 01:16,1
@我期待的一路向北,,@醒着做梦我醒着做梦,0,2019-09-07 01:01,2
@是狐狸呀呀呀,,最牛逼的是，当年吹过的牛逼都实现了,0,2019-09-07 00:51,1
@美食番薯先生,,成功了，什么样的话都是真理，不成功，就成了谁都不记得的屁话,0,2019-09-06 23:41,1
@寒冰凌月X,,看哭了,0,2019-09-06 23:28,1
@安得街,,棒！伟大！,0,2019-09-06 23:20,1
@天地合青木堂牛栏山分社三香主,,真牛比,0,2019-09-06 23:12,1
@头发不几根,,hahahahaha//@知你故来风:自从认识马云之后 ，我获得了两大成功：登录成功，付款成功。 还拥有了属于自己的一辆车:购物车。 我也明白了自己最大的不足：余额不足！,0,2019-09-06 22:39,1
@南岸一木,,牛掰//@知你故来风:自从认识马云之后 ，我获得了两大成功：登录成功，付款成功。 还拥有了属于自己的一辆车:购物车。 我也明白了自己最大的不足：余额不足！,0,2019-09-06 22:35,2
@你不要骂人我告诉你,,马云好厉害 是我的偶像,0,2019-09-06 22:33,1
@makeup-DORA,,马云比李嘉诚伟大了几十亿倍,0,2019-09-06 22:22,1
@开满鲜花的地方,,一个很伟大的企业家,0,2019-09-06 22:18,1
@Anner米米,,他是个传奇！,0,2019-09-06 22:14,1
@晗妞儿baby_,,@Ken-__,0,2019-09-06 22:10,1
@瑞儿Airui,,真的很佩服他敢说更敢做,0,2019-09-06 21:54,2
@fancy豆豆,,牛逼的马云，能和他同属一个时代非常骄傲。,0,2019-09-06 21:48,1
@七月的猫qt,,转粉～,0,2019-09-06 21:32,1
@z楠楠呀,,真的很强大，也不知道有的人酸什么，酸就别用跟阿里有关的任何东西试试！,0,2019-09-06 20:57,1
@小月发财666,,改变生活方式的人,0,2019-09-06 20:07,1
@一步一步o,,彩蛋是还没发展起来的时候，他也希望别人成功，中国不能拖太久,0,2019-09-06 19:58,1
@没草萝卜,,马云爸爸在清华演讲的时候说“杭州师范大学才是世界上最好的大学”。虽然我,0,2019-09-06 19:55,1
@好久不见不如不见--,,吹的牛全实现～66666,0,2019-09-06 19:32,1
@無ming666,,唯一一个愿望没实现就是想下辈子当女人,0,2019-09-06 19:29,1
@鞠婧祎为什么那样,,当年还有点帅,0,2019-09-06 19:22,1
@幸福佺佺,,吸血,0,2019-09-06 19:02,1
@冯小宝W,,转发微博,0,2019-09-06 18:47,1
@M-冬至立夏-M,,一路走来真的也是不容易！但他确实也是一直坚持着自己的理想并赋予行动！像他这样的人就算最后没成功也不会过的差。,0,2019-09-06 18:39,1
@好运粑粑,,马云有两爪子,0,2019-09-06 18:31,1
@渴望生活的鱼,,你富你有理,0,2019-09-06 18:27,1
@CASatIME,,赞,0,2019-09-06 18:24,1
@HONGYANG影像,,在商业帝国，他就是king. 在农耕时代，袁隆平就是神。,0,2019-09-06 18:19,1
@老木木木木子,,下,0,2019-09-06 18:17,1
@壹点见闻,,无论怎样，把吹过的牛都实现了，这就是大神,0,2019-09-06 18:16,1
@光影之忆,,爸爸就是爸爸,0,2019-09-06 18:16,1
@漂移加菲猫8686,,人家就是有眼光啊！ 20年前就能看清社会趋势，活该人家发达啊！,0,2019-09-06 17:48,1
@志龙观,,转发微博,0,2019-09-06 17:47,1
@不成文的过客,,要是哪天楼塌了，我就笑死了。,0,2019-09-06 17:47,1
@东湖南路,,厉害人物。,0,2019-09-06 17:47,1
@亮亮靓靓量,,水土不服舅服马爸爸,0,2019-09-06 17:36,1
@男神啊1974,,你知道人类最大的武器是什么吗？是豁出去的决心。 ——伊坂幸太郎//@橙子爱菜:乐观 自信  目标,0,2019-09-06 17:36,1
@POEM诗喵,,我立过的flag,0,2019-09-06 17:24,1
@Ariain,,@会飞的chargerbaby 666,0,2019-09-06 17:20,1
@我要把自己藏起来来来,,“我不成功没关系，总会有人成功，希望中国人早点成功，不要拖下去” 成功的人就是有理由的！！,4,2019-09-06 17:02,1
@嘿陶先生,,996,0,2019-09-06 16:53,1
@盘谷子呀,,马云：梨视频，你们公司估值多少，买了,0,2019-09-06 16:46,1
@鹿羊洋可,,马云那是预言，其他人可能就是真的吹牛了,0,2019-09-06 16:41,1
@午后阳光210,,,0,2019-09-06 14:20,1
@程葵恩,,无论何时吹牛他都是自信的,1,2019-09-06 18:07,1
@幼稚园吊车尾,,我希望马云能干掉马化腾,1,2019-09-06 17:48,1
@为啥老是改不了名字,,基本上实现了吧,1,2019-09-06 17:07,1
@Leslie的邻居斑比,,他成功不是没有原因的，首先三观超正！,1,2019-09-06 16:55,1
@嗨你今天有猫了吗,,到他这个境界，是不会只追求钱了,1,2019-09-06 16:45,1
@懶散的小時光,,人家吹过的牛皮都实现了，哈哈哈,1,2019-09-06 16:45,1
@紫峰没有i4i,,他是成功的。,0,2019-09-14 01:35,1
@假如有一天我变得很有钱vin,,激情,0,2019-09-11 19:34,1
@小张同学no1,,@Wuwuwu娟,0,2019-09-11 17:47,1
@胖哒胖哒星,,莫名觉得马云有侠气,0,2019-09-11 09:09,1
@MC明澈,,所有的成功，都与钱无关，而都与价值观有关，这句话突然戳到我,0,2019-09-11 07:36,1
@野君先生,,马云说佩服邓小平，想起初中一次写作文我写的就是邓公。  能和这样伟大的企业家生活于同一时代，幸福。  马云，了不起。,0,2019-09-11 01:26,1
@PaulLee的金色华年,,马云是伟大的。致敬！,0,2019-09-11 00:28,1
@宠物医生张铁鑫,,他真的改变了中国,0,2019-09-10 23:09,1
@ZeeGuoZee,,那个是bbc不是cnn,0,2019-09-10 13:29,1
@糟糕微博,,看看马爸爸打打鸡血。,0,2019-09-09 14:26,1
@606的前半生,,Customers come First  Employees Second Shareholders Third,0,2019-09-08 18:39,1
@kk拾壹,,有种革命者先驱者的超然。“杀了夏明翰，还有后来人”,0,2019-09-08 07:08,1
@娜个姑娘666,,,0,2019-09-08 01:09,1
@Sissi-宸巴巴,,他不想改变世界，他只是想赚钱……,0,2019-09-07 19:36,1
@财富密钥,,【马云的逼格还不高】看完马云和马斯科的对话，感觉马云还真不是改变世界的人，是中国时势造英雄让马云生逢其时。,0,2019-09-07 19:20,1
@女人瘦了才好看,,我觉得马云是真的牛批。,0,2019-09-07 10:41,1
@熬夜很累的寄居蟹,,关注并解决社会问题，真的是让人尊敬,0,2019-09-07 08:20,1
@花的陪伴者,,马爸爸是真的很优秀的人,0,2019-09-07 07:54,1
@眯眯眼的百变怪_,,一切以钱为目的的都不会成功 所以马云一切以价值观为目的,0,2019-09-07 07:37,1
@东京小羔羊,,说最后那句话的样子跟我一样,0,2019-09-07 07:30,1
@没有一天不失眠,,我爱您嘞！！！,0,2019-09-07 06:47,1
@恩-所以呢,,#那些年马云吹过的牛# 为什么是马云爸爸，理解了吗,0,2019-09-07 03:25,1
@后滚滚,,反正他一开始就是坚定自己的目标去做的！他相信可以，能行！钱其实对他只是个完成梦想路上的效应而已！他一开始就想怎么搞钱今天可能没有阿里,0,2019-09-07 03:22,1
@张久久久久久久,,@我睡觉的时候很安静,0,2019-09-07 03:19,1
@Sissi自由自在后花园,,[加油][加油][加油],0,2019-09-07 03:17,1
@妍美中药秘方面膜创始人罗萍,,感谢马云,0,2019-09-07 02:48,1
@小牛小马小猪小狗小鱼,,@月半出生的姑娘,0,2019-09-07 02:27,2
@Shanice林末杭,,天啊真的厉害。99年，远见真的重要。,0,2019-09-07 01:54,1
@他的珊妹,,最后彩蛋真的,0,2019-09-07 01:44,1
@Tiaraaaaaaa桐,,一天可以缴纳一个亿的税收，然后还可以借给我钱,0,2019-09-07 01:37,3
@彩条羊毛衫,,马云爸爸,0,2019-09-07 01:37,1
@楠鹏友2013,,我也要多吹一些，万一实现了呢,0,2019-09-07 01:17,1
@改改强迫症,,伟大,0,2019-09-07 00:52,1
@_BIGYOUNG_,,尼玛，辛亏成功了,0,2019-09-07 00:47,1
@芒妮__,,评论区有趣//@飞机飞远了:他是唯一一个没见过面就敢借钱给我的人。,0,2019-09-07 00:41,1
@uungchuuu,,我爱马云  让我们有这个机会@1只豌豆,0,2019-09-07 00:34,1
@追赶蒲公英的简13,,感觉是外星人呢,0,2019-09-07 00:23,1
@人间四月的阿吹吹,,马云真的很牛，加油阿里加油中国,0,2019-09-07 00:14,1
@当归曲自来,,我的膝盖呢(&gt;_&lt;)跪,0,2019-09-07 00:11,1
@小王同學666_,,那些年马牛吹过的云,0,2019-09-07 00:10,1
@此南之南以北,,转发这条“云&quot;锦鲤，你立的所有flag都会实现,0,2019-09-07 00:06,1
@六元的小柴犬,,@chanxying_,0,2019-09-07 00:05,1
@Unpredictable-Kai,,此牛非彼牛，反正马云就是牛！,0,2019-09-07 00:00,1
@失眠海,,还是很震撼的,0,2019-09-06 23:59,1
@luvhot,,中国之光,0,2019-09-06 23:53,1
@李白不吃鱼,,我很佩服马云 1.有远见 2.不忘初心 3.自信，乐观，敢于尝试。 现在很多人创业，动不动就提上市，财富自由，脑子除了钱还是钱。,0,2019-09-06 23:47,1
@千面-_-,,这不是吹牛啊@Q酱cherry,0,2019-09-06 23:44,1
@城南旧事-zzzZZZ,,,0,2019-09-06 23:42,1
@最美不过好梦与你,,最后看的挺感动的,0,2019-09-06 23:36,1
@任贝贝,,不管怎么吹牛，人家都成功了！,0,2019-09-06 23:28,1
@兰远啊,,The best game is make money.,0,2019-09-06 23:21,1
@热热热热热巴家,,马云成功的改变了我们,0,2019-09-06 23:13,1
@内心os可以吗,,马云爸爸年轻的时候还是可以的,0,2019-09-06 22:59,1
@幸运册,,老哥这评论很简洁有力,0,2019-09-06 22:51,1
@不爱吃番茄的人不得了,,转发微博,0,2019-09-06 22:49,1
@漩涡中的叶子,,一直喜欢马云，真正的企业家就该这样//@小晨狮子:我不成功，会有人成功的。突然被戳到。。,0,2019-09-06 22:48,1
@可愛自動販賣機,,有梦想且能实现 我有梦想 但只是想 这就是差别,0,2019-09-06 22:45,1
@爱似空中深海,,挺感动的，商人的典范,0,2019-09-06 22:44,1
@Hzy_Jerry,,现在全世界都可以用支付宝支付 我就觉得已经是no1了,0,2019-09-06 22:43,1
@禹予瑀,,我也希望自己早点成功不要再拖下去,0,2019-09-06 21:43,1
@白字WHIET,,厉害呀,0,2019-09-06 21:42,1
@KK-信,,突然对我吹得牛有了点信心,0,2019-09-06 21:40,2
@暴躁龙的三星堆,,大佬不愧是大佬,0,2019-09-06 21:28,1
@Iven_張,,一个蚂蚁森林就足够他骄傲了,0,2019-09-06 21:25,1
@就是阳子呀,,我老板啊,0,2019-09-06 20:29,1
@木舒里,,你不服不行，马云牛逼,0,2019-09-06 20:21,1
@时光在你眼里,,马云真的很牛,0,2019-09-06 20:04,1
@坎侬,,我觉得他口语好棒,0,2019-09-06 20:02,1
@_软糖_,,重点是他真的做到了！,1,2019-09-06 20:01,1
@自保叔,,#那些年马云吹过的牛# 马云，一个让男人和女人都心甘情愿为他花钱的“外星人”,0,2019-09-06 20:00,1
@Jamie1203J,,马爸爸就是牛,0,2019-09-06 20:00,1
@飒飒酱啊,,我的债主霸霸,0,2019-09-06 19:53,1
@陈子毅字不以,,哈哈哈 感觉马云好伟大,0,2019-09-06 19:52,1
@死小孩啵,,这个男人让我又爱又恨(花呗),0,2019-09-06 19:52,1
@君度o薄荷,,志同道合,0,2019-09-06 19:50,1
@Destinyrocky,,@从不潇婷,0,2019-11-25 18:45,2
@蕾花娜,,我希望中国人能早点成功！,0,2019-11-17 14:29,2
@卩灬波love波,,有没有哪里可以把自己的想法说出来，别人看重之后可以花钱购买方案的？,1,2019-10-10 22:14,2
@猴生贏家,,@圆子Q,0,2019-10-05 11:23,2
@暗yoyo,,自从认识马云之后 ，我获得了两大成功：登录成功，付款成功。 还拥有了属于自己的一辆车:购物车。 我也明白了自己最大的不足：余额不足！,0,2019-09-24 20:02,2
@夏至里的鱼,,他真的挺好的，能真真切切解决社会问题。也正如他所说要和政府保持恋爱关系，怎么保持呢，解决政府同样想解决的问题,0,2019-09-21 22:57,2
@310wen,,传奇啊！,0,2019-09-20 14:03,2
@Destinyrocky,,@从不潇婷,0,2019-11-25 18:45,2
@蕾花娜,,我希望中国人能早点成功！,0,2019-11-17 14:29,2
@卩灬波love波,,有没有哪里可以把自己的想法说出来，别人看重之后可以花钱购买方案的？,1,2019-10-10 22:14,2
@猴生贏家,,@圆子Q,0,2019-10-05 11:23,2
@暗yoyo,,自从认识马云之后 ，我获得了两大成功：登录成功，付款成功。 还拥有了属于自己的一辆车:购物车。 我也明白了自己最大的不足：余额不足！,0,2019-09-24 20:02,2
@夏至里的鱼,,他真的挺好的，能真真切切解决社会问题。也正如他所说要和政府保持恋爱关系，怎么保持呢，解决政府同样想解决的问题,0,2019-09-21 22:57,2
@310wen,,传奇啊！,0,2019-09-20 14:03,2
