User,Reter,Comment,Votes,Time,Count
@钘2d7,,女生要拥有自己的房子很重要……,2,2019-09-07 07:14,1
@酸奶芝士鱼,,不知道重不重要 反正我有,2,2019-09-07 00:44,1
@July小团子呀,,等我拥有了我就来告诉你～经济独立就很美好,3,2019-09-06 23:43,1
@judy970228,,经济允许的话，女生结婚前一定要有个自己房子，大小不论，租的房子再好也没有归属感，亲身体会！,1,2019-09-08 02:35,1
@你的小野兽先生,,房价在涨工资不涨，新时代女性独立，就要自己买房去拥有安全感太苛刻片面了，在能力范围内给自己最好的生活就ok,1,2019-09-07 11:24,1
@嗨-MayDAy,,什么时候可以出一条女性拥有知识多重要,2,2019-09-07 10:52,1
@葵莓木木,,当你被家人催婚，吵架跑出来以后，只能坐在广场上看广场舞的时候，你就知道有多重要，这是我两天前的领悟。,1,2019-09-07 10:47,1
@易秋小栈,,,1,2019-09-07 10:07,1
@爱喝奶的小石头,,感觉房价又要涨了。还是由女人撑死房产界了！,1,2019-09-07 09:26,1
@繁花集_椿之之,,,0,2019-11-15 10:16,1
@黑黑只是黑黑,,重要,0,2019-10-23 14:21,2
@车床180,,好双紉认真作事,0,2019-10-14 20:35,1
@胖达要上天,,说重要的应该都是没房子的,0,2019-10-13 23:34,2
@曲终了了,,自己供房子，自己供车。车供完了，房贷压力也小。每天看着自己的小窝，很有成就感,0,2019-10-04 12:13,1
@一只暴躁的豆,,我倒觉得开发商这波操作挺好的。那还能不能特么多弄点小房子给女生啊，特么上来都是一二百，的，从明朝开始工作也不一定能买起啊,0,2019-09-24 16:16,1
@柔情似水898989,,有房才有家 我结婚十年后才买房到处流浪 特别苦 ！这种苦只有自己知道,0,2019-09-22 07:03,1
@是余多多,,像拥有胸一样重要,1,2019-09-20 23:43,1
@proud118,,一种经济独立的底气，有家可回,0,2019-09-19 11:27,2
@ky_那天的雲,,已经度过了浑浑噩噩的前半生，后半生最大的理想之一就是有一套属于自己的房子，不管大小,0,2019-09-17 09:01,1
