User,Reter,Comment,Votes,Time,Count
@深海游戏31,,太高级了,0,2019-09-08 14:33,2
@IM鹿MI,,#鹿晗好浪漫一男的# @M鹿M,0,2019-09-08 07:26,1
@一鹿伴晗7容,,鹿哥好浪漫啊,0,2019-09-08 02:24,1
@M致爱VS心率M,,#鹿晗好浪漫一男的# ,0,2019-09-08 02:02,3
@鹿晗就是唯一Lifen200604,,鹿晗做為偶像藝人，值得所有鹿飯崇拜尊敬的，是他永不止息的努力，源源不絕的正能量，啟發所有粉絲們，與他一起做公益,2,2019-09-08 00:34,1
@LU家的小糖豆,,哥有钱也有爱,1,2019-09-08 00:21,1
@沒事早點睡啊啊,,#鹿晗好浪漫一男的#,0,2019-09-07 23:42,1
@减肥成功再改回小绿叶叶叶子叭,,歌也好听诶,1,2019-09-07 23:35,1
@M致爱VS心率M,,,0,2019-09-07 23:29,3
@蓝眼睛蜗牛star,,期待新歌MV,0,2019-09-07 23:27,2
@鹿不羁吖,,真的哭了 谢谢哥哥对我们的回应,2,2019-09-07 23:06,1
@迷鹿的山羊,,鹿哥的专辑创意一直这么富有个性又有整体性，看似有很长远的设计方案。,3,2019-09-07 23:03,1
@LH-M笙M,,鹿晗做的每一件事情都很有意义的,0,2019-09-07 23:03,1
@L7qiqi,,鹿哥，棒棒哒,0,2019-09-07 22:53,2
@LH7-LH7,,,0,2019-09-07 22:52,1
@呼啦卟啦啦,,,0,2019-09-07 22:42,1
@Betty_和,,这是前所未有的高级,0,2019-09-07 22:35,1
@LH7MY,,#鹿晗好浪漫一男的# 我们的星星，我爱你鹿晗 ,0,2019-09-07 22:27,2
@橡源秋雨,,#鹿晗[超话]#,1,2019-09-07 22:26,2
@鹿先森立正跟我走,,好昂贵的约会啊,0,2019-09-07 22:18,1
@酒醉桃花鹿,,为我moon打call！,0,2019-09-07 21:56,1
@梅花鹿10101010,,#鹿晗好浪漫一男的# ， 鹿晗新歌《Walking On The Moon》MV，太高级了。,0,2019-09-07 21:51,1
@和怼怼,,,0,2019-09-07 21:47,1
@可盐可甜鹿憨憨,,#鹿晗好浪漫一男的#,0,2019-09-07 21:23,1
@PU皮噗,,@Leleeeeeee_,0,2019-09-07 21:22,1
@我鸭鸭呀,,太期待了,0,2019-09-07 21:14,1
@你是我的理由0420,,真的是用心做事啊,0,2019-09-07 21:14,1
@M嘟嘟小宝M,,太有意义了,0,2019-09-07 20:47,1
@小鹿_launy,,#鹿晗好浪漫一男的# 啊啊啊啊啊啊,0,2019-09-07 20:33,1
@要陪鹿晗过一辈子,,,0,2019-09-07 20:32,1
@半支烟的温度2012,,#鹿晗[超话]#高级死了,0,2019-09-07 20:23,1
@仝仙儿,,呜呜呜哥哥啊我太爱了,0,2019-09-07 20:19,1
@岁睢砕芕,,鹿哥！！！,1,2019-09-07 17:54,1
@一个人的旅途515,,鹿晗超级棒,1,2019-09-07 16:58,1
@LH-不平凡,,鹿晗牛逼，这会是第一卫星拍的mv吧,1,2019-09-07 16:52,1
@小森林Neo,,期待mv！！！,1,2019-09-07 16:50,1
@M长鹿漫浩浩M,,太酷了吧,2,2019-09-07 16:48,1
@小小小小小泥人86,,鹿哥,1,2019-09-07 16:44,1
@爱学习的兔兔汪,,啊，好高级,1,2019-09-07 16:44,1
@Wang-0515-Tin,,我这不是追星 我这是爱情啊,2,2019-09-07 23:52,1
@一定要幸福呀我最好的鹿哥,,他从来不会提前说，他都是做完了在云淡风轻的告诉我们，看，那是我为你们做的,4,2019-09-07 23:26,1
@我又不是二傻子,,钢铁直男鹿还是很会的嘛,2,2019-09-07 22:02,1
@我是思思LY,,还是青春里熟悉的声音,1,2019-09-07 23:22,2
@有点魏道,,我要去买数专去了,3,2019-09-07 23:12,2
@沐宸成芦,,鹿给芦独一无二的浪漫,1,2019-09-07 22:27,1
@阳光温暖生活,,作为粉丝真的好自豪！鹿晗太棒啦！,1,2019-09-07 22:16,1
@易安u鹿m,,天呐太好了,1,2019-09-07 22:15,1
@Lu过han冬,,鹿哥好浪漫,1,2019-09-07 22:13,1
@鹿家言蹊,,呜呜呜呜呜呜我我我我我我我哭了,1,2019-09-07 21:55,1
@一碗水端平大使,,听这么一小段就已经感觉蛮好听的 好期待哦,1,2019-09-07 21:50,1
@妍妍可真是个可爱鬼,,太浪漫了,1,2019-09-07 21:31,1
@哆啦A梦不爱大熊,,Walking on the moon 放不下的理由～,1,2019-09-07 21:15,1
@鹿晗的可爱大鹅LL,,哥哥把宇宙给我们啦 查看图片,1,2019-09-07 20:58,1
@Judy九月_,,鹿哥棒棒 棒棒,1,2019-09-07 20:50,1
@一鹿晗着棒棒糖777,,我天，在我这鹿哥是最好的爱豆，爱你啊鹿哥,0,2019-09-09 23:21,1
@达令达令鹿崽,,佩服,0,2019-09-09 10:53,1
@掳鹿,,卫星实拍,0,2019-09-09 00:31,1
@追LU人,,天哪 太有心了,1,2019-09-08 08:23,1
@MantantM,,这这这是怎样的人才会有如此恒远的梦想啊！鹿晗真是奇迹般的存在啊,1,2019-09-08 02:51,1
@鹿溪L白杨,,#鹿晗好浪漫一男的# 实力宠粉,0,2019-09-08 02:29,1
@一枚灯芯阿,,我大青海！！,0,2019-09-08 01:26,1
@没有感情的07号机器人,,啊啊啊,0,2019-09-08 00:55,2
@没有感情的07号机器人,,啊啊啊啊,0,2019-09-08 00:55,2
@北投mayday,,终归是我家鹿少！,2,2019-09-08 00:17,1
@陈马然0,,哇哦这也太喜欢了,1,2019-09-08 00:10,1
@香橙兔子和看热闹的猫,,好浪漫的,1,2019-09-08 00:10,1
@吃饭睡觉想小鹿,,太浪漫了,1,2019-09-08 00:09,1
@_鹿溪河rr,,太棒了，骄傲,0,2019-09-08 00:00,1
@ZJ_LuHan,,厉害了啊,0,2019-09-08 00:00,1
@鹿Boss的小甜甜,,#鹿晗[超话]# 哈哈@M鹿M 真的好浪漫一男的,0,2019-09-07 23:58,1
@窈窕淑女美容养生私人定制中心,,专属于小鹿和小芦的浪漫 又有公益 超级棒,0,2019-09-07 23:48,1
@叶伊焓n_,,太厉害了,1,2019-09-07 23:43,2
@叶伊焓n_,,卫星实拍,0,2019-09-07 23:43,2
@鹿迷不88,,是鹿哥,0,2019-09-07 23:40,1
@你的文文2019,,啊啊啊哥哥好厉害！！,0,2019-09-07 23:38,1
@豆芽猫,,很特别,0,2019-09-07 23:37,1
@溪谷屋哟,,贵气又大气，歌曲也很时尚前卫，用卫星制作mv也是头一遭了,1,2019-09-07 23:31,1
@神明的旨意,,浪漫本身,0,2019-09-07 23:27,1
@x思f-ve,,期待呦,0,2019-09-07 23:22,1
@芝士小鹿_Reh,,鹿晗是真的很好很好很好很好！,0,2019-09-07 23:22,1
@撩人的憨憨77,,真的太有意义了，好浪漫一男的,1,2019-09-07 23:19,1
@Hey来自四月的倩,,一起看地球,1,2019-09-07 23:19,1
@M鹿M梅,,,0,2019-09-07 23:19,1
@郁泠7,,鹿哥真棒,0,2019-09-07 23:19,1
@鹿甄优秀,,我的天哪，好浪漫,0,2019-09-07 23:15,3
@一夏芒种,,Mv最适合鹿晗，以后千万别拍电影,1,2019-09-07 23:15,1
@热巴鹿晗嘉尔凯凯幂幂颖天韬,,鹿鹿加油！,0,2019-09-07 23:14,1
@鹿甄优秀,,鹿晗牛逼,0,2019-09-07 23:11,3
@鹿甄优秀,,啊啊啊啊啊,0,2019-09-07 23:11,3
@我只是我329,,好酷,0,2019-09-07 23:07,1
@徐磊今天分手了吗,,我的愿望在太空，离星星很近,0,2019-09-07 23:07,1
@小鹿仙儿的子民,,,0,2019-09-07 23:06,1
@锥故玩家,,好浪漫啊啊啊啊,0,2019-09-07 23:01,1
@清晨的小鹿仙子,,太棒啦鹿哥,0,2019-09-07 22:56,1
@HYXHelloHappy,,真的太用心了,0,2019-09-07 22:56,1
@hmch女孩,,回复@江洋哥哥的迷妹7777777 的表态,0,2019-09-07 22:56,2
@連xinxin_,,,0,2019-09-07 22:55,1
@love_林深时见鹿,,好绝一男的,0,2019-09-07 22:53,1
@M一起努力吧M,,#鹿晗[超话]# 太有意义了,0,2019-09-07 22:53,2
@yaweiyan420,,这支mv真心贵～#鹿晗好浪漫一男的#,0,2019-09-07 22:51,1
@今天也想带小晗去看星星,,厉害了我的鹿,0,2019-09-07 22:51,1
@小宋爱兔兔song,,期待新歌MV,0,2019-09-07 22:50,2
@菲儿96171,,不说我以为是和女的在唱,0,2019-09-07 22:49,1
@双鱼MQLH721,,喜欢喜欢喜欢,0,2019-09-07 22:48,1
@偷影子的兔牙,,实在牛逼,0,2019-09-07 22:29,1
@小野风啊wen,,哇塞 卫星拍的是真的很高级哇,0,2019-09-07 22:29,1
@Ss思雨sunny,,哇哦 有钱真好,0,2019-09-07 22:29,1
@0420初心不变,,太有意义了呀,0,2019-09-07 22:28,1
@梧桐叶和芦苇,,大气层外的爱意漂流，多浪漫一个男人。,0,2019-09-07 22:24,1
@旧巷听风夏瑾凉年,,很棒,0,2019-09-07 22:24,1
@鹿颖彤行,,鹿哥太棒了,0,2019-09-07 22:24,1
@StayWithmyLove,,#鹿晗[超话]# lh #鹿晗好浪漫一男的# 太棒了吧,0,2019-09-07 22:24,1
@李漂亮超Q,,是的 好浪漫一男的！！！,0,2019-09-07 22:23,1
@余生我陪你420,,好厉害,0,2019-09-07 22:22,1
@窈exo12,,无与伦比,0,2019-09-07 22:19,1
@个54459,,真的好浪漫啊！！！谢谢鹿晗！！！@M鹿M,0,2019-09-07 21:58,1
@露陆璐鹿,,我的哥呀,0,2019-09-07 21:57,1
@昏昏殿下,,高级,0,2019-09-07 21:50,1
@百里云月,,期待呀,0,2019-09-07 21:49,1
@鹿ging,,呜呜呜,0,2019-09-07 21:48,1
@玉米一鹿有你,,加油加油！,0,2019-09-07 21:48,1
@幸福一辈子倩55555,,厉害厉害,0,2019-09-07 21:41,1
@可爱甜勋,,我鹿真棒！！！,0,2019-09-07 21:39,1
@maybe跟别人炫耀过你,,好浪漫,0,2019-09-07 21:34,1
@黎七great,,哇,0,2019-09-07 21:32,1
@KelisLo_nono,,#鹿晗好浪漫一男的#,0,2019-09-07 21:29,1
@爱慕鹿先森,,,0,2019-09-07 21:25,1
@小晗心动记,,用卫星拍mv。鹿晗你太会了吧,0,2019-09-07 21:24,1
@是甜甜饼呀,,,0,2019-09-07 21:24,1
@耶嘿丶刘小欣,,我哥绝了,0,2019-09-07 21:22,1
@plasterer亓,,太6的操作了,0,2019-09-07 21:21,2
@plasterer亓,,我真的服了,0,2019-09-07 21:21,2
@M的2M,,#鹿晗[超话]#看我粉了的多棒的人[doge],0,2019-09-07 21:20,2
@M的2M,,,0,2019-09-07 21:20,2
@Bye-U-,,有我有我,0,2019-09-07 21:14,1
@七点钟见你,,太有意义了,0,2019-09-07 21:11,1
@微白城市下着雪,,最牛,0,2019-09-07 21:11,1
@顾与南诗ly,,这就是漫步月球叭,0,2019-09-07 21:10,1
@两三而已,,支持鹿晗,0,2019-09-07 20:56,5
@两三而已,,好有意义,0,2019-09-07 20:56,5
@两三而已,,啊啊啊啊啊,0,2019-09-07 20:56,5
@两三而已,,鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0,2019-09-07 20:55,5
@两三而已,,高级,0,2019-09-07 20:55,5
@蓁蓁叶未明,,和你一起漫步宇宙啊哥哥@M鹿M,0,2019-09-07 20:54,1
@林深时jianlu,,#鹿晗好浪漫一男的#,0,2019-09-07 20:53,1
@HANwjLU,,真的好用心,0,2019-09-07 20:52,1
@许意setlla,,他说，送你月球漫步,0,2019-09-07 20:47,1
@千灯观小白花,,我爱豆 我的,0,2019-09-07 20:47,1
@凝晗带鹿,,太高级了，真的是每一帧都是昂贵,0,2019-11-01 09:30,1
@万物不及LH,,冲呀,0,2019-10-08 18:31,1
@余生只七你,,,0,2019-10-08 18:27,1
@柒玥200111,,MV拍的好奢侈的感觉，每一帧都有意义,0,2019-10-03 20:20,1
@帝国鹿卫军,,互评互评,0,2019-10-03 19:52,1
@安琪不拉了,,冲冲冲冲冲冲冲,0,2019-10-03 19:51,1
@我关关最好看,,又高级又浪漫,0,2019-10-03 19:35,1
@一罐可乐c,,好浪漫一男的,0,2019-10-01 09:08,1
@顾阿阳C,,鹿晗牛逼！！！！,0,2019-10-01 02:08,1
@鹿鹿鹿6291379805,,啊啊啊啊,0,2019-09-30 18:28,1
