User,Reter,Comment,Votes,Time,Count
@小猪佩奇先生,,感觉不是很好看。,3,2019-09-06 23:14,1
@了璇崽,,沈月还是适合走可爱日系风,6,2019-09-06 23:14,1
@猪猪猪猪小白呀,,好酷，但是这种风格有点hold不住啊,3,2019-09-06 23:14,1
@Q叫什么名字呢,,本来就不怎么好看，现在好像更不好看了。。。,2,2019-09-07 08:50,1
@Ceci璇,,呃……这个……害……真不应该打开看,2,2019-09-07 07:31,1
@雯丝缠绕的鱼,,别样的风采，需要用心体会,2,2019-09-07 07:12,1
@Q的飛行熊,,@哈妮格儿HY 哎 评论配图,0,2019-09-07 00:03,1
@弌亪,,我感觉我没有诶 不是很喜欢这个发型,2,2019-09-06 23:51,1
@春树同学,,哈哈哈哈哈哈？？？眉有办法,2,2019-09-06 23:03,1
@伦lunnn,,我有被吓到,1,2019-09-07 11:04,1
@ruka_ll,,我就觉得我这个脸越来越大了,1,2019-09-07 10:25,1
@七分酒酿月摇光,,她的眉毛，为什么,1,2019-09-07 10:11,1
@L0VE魂牵梦颖,,月月还是适合淡妆，日系的也不错，这个化妆师也是醉了,1,2019-09-07 09:56,1
@愿做你的小汪汪,,口区,1,2019-09-07 00:06,1
@吴亦凡的小3,,卧槽。第一眼看那个红唇真的吓到宝宝了，想哭,1,2019-09-06 23:55,1
@染年凉城似染谨,,实在不是我喜欢的风格,1,2019-09-06 23:25,1
@忽而一夏hx,,不是很适合这种风格,1,2019-09-06 23:19,1
@任哈哈小姐姐,,这也太粗狂了,1,2019-09-06 23:17,1
@安等暖阳7422,,这个眼妆是怎么回事，大晚上有点吓人！,1,2019-09-06 23:14,1
@小熊不黏,,哈哈哈哈哈对不起这是在扮丑吗,1,2019-09-06 22:58,1
@28yuk_,,这拍的是认真的吗...,1,2019-09-06 22:57,1
@蟹粉小汤圆o,,想给她修修眉,1,2019-09-06 22:57,1
@肥猫iLucms,,……,1,2019-09-06 22:57,1
@给我鱼饼,,…,1,2019-09-06 22:56,1
@我是你们的亚宝啊,,额……,1,2019-09-06 22:56,1
@人间风相,,有事吗？,1,2019-09-06 22:56,1
@嘻哈一祖-,,这是什么神仙姐姐，真的是超级酷的啊,4,2019-09-06 23:14,1
@毛毛一笑狠倾城kkyy,,真不是黑，真不好看这拍的,1,2019-09-06 23:09,1
@小嘻哈红耳朵,,她跟你有仇吗？你还特意放大黑她。,3,2019-09-07 08:49,1
@儿时的月亮船,,毫无疑问我已经沉沦了,1,2019-09-06 23:14,1
@湘西赵露思,,我有点无语……以前从没觉得她难看过，这个简直了,1,2019-09-06 23:12,1
@一个小圆圈2014,,感觉脸有略微的胖一点点 这是肿了吗？,1,2019-09-06 23:11,1
@欧小喵_,,运气很重要 什么人都能一下成名当明星,1,2019-09-07 23:55,1
@鱼鱼不爱吃鱼_,,高级吗？,1,2019-09-07 18:07,1
@没志气的猪,,妈呀丑哭了,1,2019-09-07 18:00,1
@乐萌的天使,,这是眉毛是得罪造型师了吗,1,2019-09-07 18:00,1
@BT2ta,,粉黑一套图,1,2019-09-07 14:13,2
@BT2ta,,...............,1,2019-09-07 14:13,2
@洛洛有颗无比强大的心,,这个眉毛我差点儿以为是睫毛。对不起。,1,2019-09-07 12:44,1
@晶晶不爱吃鱼,,妈的大早上起来吓人干嘛啊,1,2019-09-07 11:35,1
@Helen-yw,,？？？？？？,1,2019-09-07 11:20,1
@过气学姐,,打扰了。。。guipian,1,2019-09-07 10:50,1
@大疯v大疯,,这是真的吗？咱能好好的吗？路人都看不下去了,1,2019-09-07 10:49,1
@林一885,,呃…哪里来的高级美艳,1,2019-09-07 10:32,1
@蜜桃青提,,怎么把脸拍这么大,1,2019-09-07 10:14,1
@絮哒喔,,小编你确定不是在还黑她吗,1,2019-09-07 09:59,1
@CC紫璇,,这杂志真的不是在黑她吗,1,2019-09-07 09:49,1
@_____猪布丁很困,,哈哈哈哈哈哈哈哈哈啊月真的土出圈了,1,2019-09-07 09:42,1
@七年木子,,太丑了,1,2019-09-07 09:41,1
@一只怪獣,,下边两张还可以，上面两张什么鬼,1,2019-09-07 09:16,1
@_Pobby_,,我了个去好丑,1,2019-09-07 09:09,1
@雪兰凌_,,鬼上身的感觉，她真的气质太差呀,1,2019-09-07 08:16,1
@H_Crescent,,不适合，不好看,1,2019-09-07 08:07,1
@MiA914,,被吓到了,1,2019-09-07 07:11,1
@伦家是个制杖,,沈月给我的感觉就像女版的张杰  不管怎么包装都是土,1,2019-09-07 05:30,1
@三十年寝太郎COCO,,额……………,1,2019-09-07 01:50,1
@丶依旧22,,沈月真的是一改往常可爱风，这么鲜艳性感还有点不适应。,1,2019-09-07 00:44,1
@FU_LINNNN,,@又木月鸟飞,0,2019-09-07 00:43,1
@一大只哈密瓜,,@卷柏灬 出来迷倒,0,2019-09-07 00:42,1
@你的眼里有星星呀wink,,有点一言难尽呀，不大适合她吧,1,2019-09-07 00:40,1
@一条会上天的鱼儿,,?????,1,2019-09-06 23:58,1
@iiiremember,,？？？,1,2019-09-06 23:57,1
@豆逗鱼鱼,,真的是，为什么她总是尝试不适合她的风格呢，她长的真的很普通，就是邻家女孩，非要尝试这种挑战五官的风格，真的不知道她的团队怎么想的，就是明明不是大美女非要往妖艳，时尚那方面靠，真的东施效颦。,2,2019-09-06 23:57,1
@此生必睡崔胜贤,,我还真没,1,2019-09-06 23:49,1
@童只几,,没有。,1,2019-09-06 23:34,1
@喵星人的猫星球,,沈月那么丑，资源却那么好，后台比景甜的还硬 评论配图,1,2019-09-06 23:26,1
@名字是不是要长长长才有LUCKY,,吓到我了…算了吧,1,2019-09-06 23:15,1
@NN张小胖,,外日  这都也不知道是怎么了,1,2019-09-06 23:15,1
@吃少女心长大的感觉,,眉毛咋回事？,1,2019-09-06 23:14,1
@逍遥子神仙,,这是认真拍的吗？怎么会这么的？,1,2019-09-06 23:13,1
@春风秋雨也逍遥,,沈月的美不是一般的美,1,2019-09-06 23:09,1
@carrrrrr_ia,,...........,1,2019-09-06 23:09,1
@安NING123,,还好吧。可能是妆的问题，有一点点僵硬,1,2019-09-06 23:09,1
@拿什么拯救我的胖腿SONICeP,,@爱闹爱笑的菇凉凉凉,1,2019-09-06 23:09,1
@格兰芬多少年了呀,,？？？,1,2019-09-06 23:09,1
@高雅Ak,,确定这是沈月吗，这么一看我好像不怎么认识她了呢！,1,2019-09-06 23:09,1
@保温杯里泡黑枸杞,,别吓到了,1,2019-09-06 23:06,1
@Sii_u,,感觉她只适合日系甜美风,1,2019-09-06 23:06,1
@你喝牛奶了没-,,我有被吓到,1,2019-09-06 23:06,1
@蘸着辣酱吃玉米,,没有,1,2019-09-06 23:04,1
@波子汽水冒泡,,一言难尽,0,2019-09-09 09:54,1
@爆香的惠子,,海胆？,0,2019-09-09 09:46,1
@灭绝师太萌萌哒,,日系小清新更适合她,0,2019-09-09 09:36,1
@宇你双眸窥见繁花,,……,0,2019-09-09 08:12,1
@支支是个大大大淑女,,沈月适合学生妹……得罪摄影师了吧,0,2019-09-08 13:05,1
@睿酱在此,,@鱼酱不在  太真实了,0,2019-09-08 11:22,1
@肖战圈外女盆友,,哈哈哈哈哈,0,2019-09-08 10:11,1
@张小浮浮浮,,哪来的土妹？？？？,0,2019-09-07 23:32,1
@耐不住寒,,造型师化妆师有事吗？！,0,2019-09-07 22:39,3
@肖战的门牙xz,,呵呵。。。 评论配图,0,2019-09-07 22:21,1
@大能猫凹,,并没有,0,2019-09-07 22:16,1
@江浆僵,,晕倒是真的,0,2019-09-07 20:49,1
@居然有人叫晏语,,辣眼,0,2019-09-07 18:55,1
@Miltooooon,,她的长相是我最讨厌的那种女同学的长相 并且有口气的那种,0,2019-09-07 17:24,1
@旅行中的目目,,？？？,0,2019-09-07 17:02,1
@Annie_daily,,吓到,0,2019-09-07 15:27,1
@胖球呆啾咪,,有事？,0,2019-09-07 14:38,1
@月球上的綿綿醬,,连引以为傲的平面照也变成了这个样子。。。,0,2019-09-07 14:02,1
@小王是你的网上邻居,,徐锦江眉毛都不敢这么浓密嚯嚯嚯嚯,0,2019-09-07 14:00,1
@抽象的映像派,,有点 恐怖片的感觉 修图师可以认真点 不适合这种风格啊,0,2019-09-07 13:41,1
@赵品霖吃胖一点yu,,本来沈月颜值就一般，靠拍小清新照片和修图还能混一混，走这种高定风心里是没有一点数吗[費解],0,2019-09-07 13:39,1
@史诗史了啦,,其实还可以吧，何必这么黑别人呢，你去拍应该比她还可怕吧,0,2019-09-07 13:35,1
@斯德哥尔摩星期天,,这就是那个欺负经纪人的小矮 子咩？,0,2019-09-07 13:09,1
@Sailor丶Moonnnnnn,,老人 地铁 手机,0,2019-09-07 13:08,1
@独一无二宝宝姐,,不适合不适合，她只适合甜美！！！,0,2019-09-07 13:01,3
@葡萄爱喝酒啦,,高级冷艳感？怕不是有什么误解吧？,0,2019-09-07 12:59,1
@爱人如登天,,真是太恶心她了,0,2019-09-07 12:52,1
@蕾森森,,@李小仙_Y,0,2019-09-07 12:51,1
@小番喜nami,,。。。。我可能审美还没达到一定境界,0,2019-09-07 12:42,1
@诚实假日酒店您入住了吗,,这是谁,0,2019-09-07 12:29,1
@少女-隐,,@Zkkkkkk_笑 真的………………,0,2019-09-07 12:13,1
@毛毛兔本兔,,沈月其实长得还是蛮好看的，只不过这种风格不适合她~不管别人怎么说，在我心里她依然美~,0,2019-09-07 12:12,1
@Cathy紫言,,这么清秀的脸蛋彻底被妆容毁了！,0,2019-09-07 12:06,1
@我是关耳雨文,,偶买噶，这是黑沈月的帖子吧。真的丑到我了,1,2019-09-07 12:04,1
@Real-坤坤,,一直觉得沈月挺好的，虽然这个拍的不太好看，但继续加油吧,0,2019-09-07 11:56,1
@大壳和我念邓登等灯,,,0,2019-09-07 11:45,1
@小姑娘家家哟,,,0,2019-09-07 11:43,1
@GD_Olivia,,跟鬼片一样！,0,2019-09-07 11:42,1
@-啤酒养乐多,,大丑x,0,2019-09-07 11:25,1
@木木小月土,,@走魚若 好迷,0,2019-09-07 11:24,1
@假的菜菜,,不适合这个风格,0,2019-09-07 11:24,3
@WoFEIchangMEI,,好丑,0,2019-09-07 11:19,1
@请叫我权姐,,好丑，想知道她怎么就能这么火？火在哪？,0,2019-09-07 11:13,1
@Nini的兜里有糖果,,我一直还比较喜欢她的长相,0,2019-09-07 11:12,1
@王大胖不胖呦,,沈月得罪造型师了？,0,2019-09-07 11:05,1
@HuiM__,,我觉得团队给她的定位很有问题，明明就可以走校园青春的感觉，非要转型。之前看小美好的时候，感觉整体可舒服了,0,2019-09-07 11:04,1
@Na_uu,,多大仇？,0,2019-09-07 10:57,1
@MoxiMoxiZZ,,？？？,0,2019-09-07 10:57,1
@我不是你外婆,,,0,2019-09-07 10:55,1
@NaiyOuJ,,@李杭育_ 一言难尽啊,0,2019-09-07 10:39,1
@我们一起向后转,,被吓到了,0,2019-09-07 10:39,1
@住在海边的喵,,丑,0,2019-09-07 10:36,1
@许先生的一碗粥,,怎么搞的,0,2019-09-07 10:35,1
@来自喵的碎碎念,,吐辽,0,2019-09-07 10:32,1
@hi我叫崔小萌,,,0,2019-09-07 10:32,2
@演技派女演员,,@林不丢,0,2019-09-07 10:24,1
@嗯杉杉吧,,眉毛是怎么了,0,2019-09-07 10:24,1
@婼亚宝宝,,她是怎么出道的？？是不是背景很牛逼,0,2019-09-07 10:15,2
@婼亚宝宝,,讲真的一点也没有被惊艳到！,0,2019-09-07 10:14,2
@今天酷了吗-,,???,0,2019-09-07 10:11,1
@爱鼬矮油,,我的天啊别的不说这种野生眉只适合欧美人或者说五官轮廓硬且分明的人好吗造型团队是死了吗一个本就长相普通的小姑娘这么一搞简直成一滩啥玩意,0,2019-09-07 10:08,1
@-靥花如笑E,,好丑…放大的那个认真的吗？我以为yi照,0,2019-09-07 10:07,1
@芝麻子芝,,这个眉毛像极了我刚画眉毛的时候  蜡笔小新?,0,2019-09-07 10:04,1
@胖猴还是胖,,真丑,0,2019-09-07 10:04,1
@橙花酱,,…还真无，换修图师了么，之前的精修明明都很好看,0,2019-09-07 10:04,1
@请勿手滑,,圖片評論 评论配图,0,2019-09-07 10:00,1
@62号公路上的大熊,,她不适合这个风格！以前日系挺好的呀,0,2019-09-07 09:57,1
@Chris__Cc,,妈呀。以前还没觉得脸大。这…,0,2019-09-07 09:57,1
@清若浠,,是在丑话她！,0,2019-09-07 09:56,2
@Isabella_Wen,,她不丑 五官好看 但是这个妆不太合适,0,2019-09-07 09:54,1
@泡面TANG,,沈月还是比较适合校园风吧,0,2019-09-07 09:47,1
@EnamoradoNjr,,@shiviviyayaya 妈的这谁给我们画的妆,0,2019-09-07 09:35,1
@QA小美人鱼,,张飞？？？,0,2019-09-07 09:33,1
@啊Luyy,,没有,0,2019-09-07 09:32,1
@今天也想玩滑板耶_,,打扰了,0,2019-09-07 09:28,1
@我有一只绿恐龙-,,@可乐当然要喝冰的啦,0,2019-09-07 09:24,1
@大涵也换个心情做自己吧,,……,0,2019-09-07 09:22,1
@喵肖肖肖肖肖,,裂开,0,2019-09-07 09:21,1
@_沉着,,让我死吧,0,2019-09-07 09:19,1
@C-H-A-N-E-L,,害怕,1,2019-09-07 09:18,1
@ichliebedichtoo,,为啥她资源那么好,0,2019-09-07 09:17,1
@是一碗,,没有，我只有被吓到,0,2019-09-07 09:17,1
@张先生的星星星,,这个眉毛是什么鬼,0,2019-09-07 09:15,1
@好白的山上雪,,造型师应该拖出来打呀，就拍得什么鬼,0,2019-09-07 09:10,2
@有钱先生你好呀,,？？？？,0,2019-09-07 09:07,2
@张嘉仪Dawn,,她真的不适合这种妆容啊,0,2019-09-07 09:03,1
@hakunamatata_helloha,,,0,2019-09-07 09:02,1
@世界很大总要出去走走,,风格不适合罢了，小美好挺好的,0,2019-09-07 08:59,3
@微笑MissQ,,还能再丑一点吗？,0,2019-09-07 08:57,1
@隔壁老吴的女人,,？,0,2019-09-07 08:56,1
@有事说事没事说想我o,,@芋圆园子 @JackeyLemon 天啊,0,2019-09-07 08:55,1
@踢车王-Lily,,说句实话，真心不咋好看,0,2019-09-07 08:51,1
@凌北寒-wyb,,我觉得我比他美,0,2019-09-07 08:49,1
@吉普赛的少女,,@眉毛太凶残了,0,2019-09-07 08:49,1
@HWENROU-_,,不是很懂,0,2019-09-07 08:48,1
@Baby晴的日常,,我有被恶心到,0,2019-09-07 08:44,1
@白花花的肉小姐,,挺好的 没必要喷人家丑,0,2019-09-07 08:43,1
@Yuki泡芙妹妹,,从此不会再时尚圈发展了哈哈,0,2019-09-07 08:43,1
@时令辣桃,,我受不了了,0,2019-09-07 08:39,1
@Fantastic宁Baby,,吓到我了,0,2019-09-07 08:38,1
@草莓与抹茶,,哈哈哈哈哈哈哈哈哈太好笑了8,0,2019-09-07 08:35,1
@千山平芜,,有点点像木村光希,0,2019-09-07 08:34,1
@雪顶圣代,,我的天,0,2019-09-07 08:30,1
@你是年少的欢喜zzz,,这脸可以辟邪,0,2019-09-07 08:29,1
@深浅清溪快点从不星湖状态内滚粗,,好凶哦,0,2019-09-07 08:28,1
@Moon_huo,,是我疯了还是你疯了？,0,2019-09-07 08:28,1
@王小胃,,眉毛故意这样的？,0,2019-09-07 08:28,1
@大冬出奇迹,,@YOUNG徐阳 以前小清新风格多好 现在真的是觉得丑了,0,2019-09-07 08:27,1
@眉毛上的小丑,,眉毛是认真的嘛,0,2019-09-07 08:26,1
@yy挺可爱一女的,,我老沈不适合这种风格,0,2019-09-07 08:26,1
@易窗含西岭,,我有被丑到了啦,0,2019-09-07 08:24,2
@嘛儿呢吃了没,,无,0,2019-09-07 08:23,1
@realllMee,,哈哈哈哈哈哈哈 我他妈@W阿挽,0,2019-09-07 08:23,1
@叫我l现女友,,我的妈呀,0,2019-09-07 08:22,1
@再多一秒,,@愛是李婷_,0,2019-09-07 08:22,1
@Yyuan012,,,0,2019-09-07 08:20,1
@复杂的小圆,,太可怕了,0,2019-09-07 08:18,2
@無聊的無_Wen,,,0,2019-09-07 08:18,1
@yaniuhuluhaidai,,啊啊啊我qq了,0,2019-09-07 08:13,1
@Arami_N,,,0,2019-09-07 08:13,1
@栗子_栗子酱,,我点进来，被吓到了,0,2019-09-07 08:12,1
@Rrmoveon,,唉,0,2019-09-07 08:11,3
@豆困困,,@瓶之校 我真是的哭了,0,2019-09-07 08:11,1
@只是回眸,,化妆师出来一下？,0,2019-09-07 08:09,1
@浅浅的小狐狸呀,,别问最后一句,0,2019-09-07 08:08,1
@好白的山上雪,,真的不好看，造型师出来挨打,0,2019-09-07 08:05,2
@总有开心事,,还能再丑点吗？,0,2019-09-07 07:56,1
@超級美妍_,,卧槽！身材 演技 脸蛋 气质  一样都没有 比素人还素人 难看！,0,2019-09-07 07:56,1
@希笔杆子,,可怕。。。,0,2019-09-07 07:55,1
@丸子_瑛,,小美好时看着还行啊，这怎么这么一言难尽,0,2019-09-07 07:53,1
@闵慕筠,,这样一来缺点暴露无疑,0,2019-09-07 07:48,1
@是坚果吖_,,没有,0,2019-09-07 07:39,1
@你来过之后寸草不生,,感觉怪怪的,0,2019-09-07 07:39,1
@_Ohhhhh,,我的天,0,2019-09-07 07:33,1
@吕大薇,,我有被吓到,0,2019-09-07 07:18,1
@夏荫绿凉,,眉毛好像没画好的样子,0,2019-09-07 06:58,1
@沐大朋友,,嗯哼？我觉得一般吧！我不是很喜欢,0,2019-09-07 06:57,1
@走不回原地,,真的有点点不适合她,0,2019-09-07 06:18,1
@丶贾温暖,,迷倒，不敢说，不过觉得他还是更适合小清新,0,2019-09-07 06:08,1
@可爱捏捏,,迷你妈呢,1,2019-10-22 00:11,2
@可爱捏捏,,迷你妈呢,1,2019-10-22 00:11,2
@Kyliegirl,,@k_k吃炸鸡,0,2019-10-19 20:46,1
@湘楠的小猫儿,,我有被吓到是真的 还是日系风适合她,0,2019-10-08 15:09,1
@超超帅气的大帅比猪猪,,草,0,2019-10-01 21:45,1
@救你妈我游会儿,,@陈晨ty_21 哈哈哈哈哈哈有点尴尬,0,2019-09-25 13:09,1
@要努力要坚强要乐观要善良,,没有,0,2019-09-20 14:12,1
@-少吃点吧,,@無乆- 我才看到,0,2019-09-18 08:55,1
@是朵香菇,,啥玩意儿？？？,0,2019-09-17 17:29,1
@非常之Swe6476554540,,简直灾难啊,0,2019-09-13 10:46,1
