User,Reter,Comment,Votes,Time,Count
@Ssjiawei-,,除了第二条，其他都是本人现状,0,2019-09-08 13:20,1
@willbeECNUer,,单身成瘾 太舒服了真的,0,2019-09-08 13:12,2
@缘来原来dCoffee,,2,0,2019-09-08 13:11,3
@小橙的橙汁雨,,这说的就是我本人了吧 都对,0,2019-09-08 13:10,2
@小橙的橙汁雨,,这说的就是我本人了吧,0,2019-09-08 13:09,2
@铁树凤梨,,觉得自己总想为谁努力去做些什么，去改变自己让自己更好，可是就是提不起劲，也没有谁让我找到明确的方向…所以我觉得，或许真心喜欢一个人的话，互相是能够让对方变得更好、以及让自己更了解自己的一种特别的存在,0,2019-09-08 13:09,1
@梦中有祎,,我呀，就很好，没有喜欢的人追星感觉挺好的,0,2019-09-08 13:07,1
@qiuqiu是拿,,追星也是有喜欢的人啊～,0,2019-09-08 12:55,1
@甜4006859,,已经忘了喜欢一个人和被一个人喜欢是什么感觉，感觉一个人也挺好。,0,2019-09-08 12:52,1
@LX怎么这么可爱,,没有人喜欢是什么感受？,0,2019-09-08 12:50,1
@你女朋友又亲我了,,哪有人会这样，现在是个人都会被泡,0,2019-09-08 12:49,4
@绿油果的几粒人生,,简单概括：快乐,0,2019-09-08 12:30,1
@小甜柚,,我很快乐,0,2019-09-08 11:55,1
@一捆星星,,真实,0,2019-09-08 11:54,1
@全世界最好的王源,,太真实了,0,2019-09-08 11:53,1
@一勺芝麻icon,,所有我就很想问一句 喜欢的人 你得不到是什么感觉,0,2019-09-08 11:52,1
@有橙与你,,杭州地留下坐标 说不定可以捞一个帅气的小哥哥,0,2019-09-08 11:47,1
@傻fufu滴85号,,虽然想有人关心有照顾，但想到谈恋爱其实就是给自己找麻烦，不喜欢被一个人左右情绪的日子，所以，还是单身吧，挺好的,0,2019-09-08 11:44,1
@吕明轩灬,,不谈恋爱才有闲心养猫 评论配图,0,2019-09-08 11:39,1
@JA--嘟嘟,,说到心坎,0,2019-09-08 11:35,1
@郑开司他对象,,想撩谁就撩谁，这是身为单身自己射手座的我最快乐的事情,0,2019-09-08 11:28,1
@95分的螃蟹,,完全正确哈哈哈哈,0,2019-09-08 11:26,1
@张有趣有点无趣,,这一题我会 @扎个梅子- 哈哈哈,0,2019-09-08 11:26,1
@念念从来不忘0713,,看到这个话题的一瞬间，心里竟然没有一个可以想起的人。,0,2019-09-08 11:04,1
@橙子味儿的汽水呐,,因为追星 所以没有喜欢的人,1,2019-09-08 10:47,1
@吴骁骁_XXWU,,其实挺舒服的,0,2019-09-08 10:46,1
@有钱人迪迪,,没有喜欢的人真的太好了,0,2019-09-08 10:45,1
@是丞丞的小可爱鸭,,我心里只有老薛和坤坤,0,2019-09-08 10:39,1
@性向善u,,追星就完了,0,2019-09-08 10:38,1
@夜斗他是神啊,,沒有喜歡的人可以喜歡某個東西或者某個動漫，或者某個電視劇某個綜藝節目，不一定非要喜歡人,0,2019-09-08 10:37,1
@你喜欢妹妹吗,,唉 不知道 因为有,0,2019-09-08 10:34,1
@薄荷与蝉鸣,,太像了,0,2019-09-08 10:31,1
@karry浪,,哈哈哈太真了,0,2019-09-08 10:30,2
@暮良君z,,撸铁把手撸的全是茧子的体验,0,2019-09-08 10:27,1
@独喜郎之玺,,想找个暗恋对象也找不到  ,0,2019-12-06 12:42,2
@吖吖吖文婷呀,,那不是很好吗，自己一个人，想玩就玩，想干嘛就干嘛，爱咋咋地，,0,2019-11-25 01:05,2
@萌萌哒的女汉子0511,,说的太准了,0,2019-11-24 19:18,2
@程美贤的朋友圈,,@44XXY,0,2019-11-23 19:54,2
@灬皮咔啾,,,0,2019-11-22 17:39,2
@茯苓司乐-Zhou,,看谁都无所谓,0,2019-11-16 19:12,2
@已深的秋,,第四条是真的,0,2019-11-11 19:36,2
@梧桐傻子,,这就是我吧,0,2019-11-11 09:20,2
@致力于放弃治疗一百年,,该吃吃该喝喝该看电影看电影，该追星追星,0,2019-11-10 14:06,2
@独喜郎之玺,,想找个暗恋对象也找不到  ,0,2019-12-06 12:42,2
@吖吖吖文婷呀,,那不是很好吗，自己一个人，想玩就玩，想干嘛就干嘛，爱咋咋地，,0,2019-11-25 01:05,2
@萌萌哒的女汉子0511,,说的太准了,0,2019-11-24 19:18,2
@程美贤的朋友圈,,@44XXY,0,2019-11-23 19:54,2
@灬皮咔啾,,,0,2019-11-22 17:39,2
@茯苓司乐-Zhou,,看谁都无所谓,0,2019-11-16 19:12,2
@已深的秋,,第四条是真的,0,2019-11-11 19:36,2
@梧桐傻子,,这就是我吧,0,2019-11-11 09:20,2
@致力于放弃治疗一百年,,该吃吃该喝喝该看电影看电影，该追星追星,0,2019-11-10 14:06,2
