User,Reter,Comment,Votes,Time,Count
@阿冉笑笑,,武汉晴川学院  大家记住了  别来了,43,2019-09-07 16:33,1
@best丶dream,,确实存在白卡，但是这是机器技术存在漏洞才会被盗刷热水，10分钟7块钱确实太贵了，该公司应该好好反省再攻破一下自己的防盗技术，ATM机怎么不存在插白卡出钱呢？,48,2019-09-07 16:02,1
@培根也是力量,,我们下的智趣校园，彼此彼此吧,28,2019-09-07 16:10,1
@Yvonne-羽毛,,那我们学校20分钟12块，转换过来就是10分钟6块，我是不是也可以考虑去投诉,30,2019-09-07 15:51,1
@欹枕不成眠,,还好我们学校慢慢悠悠的洗完也就一块钱的亚子,33,2019-09-07 15:37,1
@1平凡的世界1,,我以前在学校2块钱一次吧那是2011年的时候,23,2019-09-07 14:06,1
@就是要洛酱,,我们学校是刷卡走钱的，如果洗头洗澡的话，3块多我是够了的,24,2019-09-07 15:36,2
@懒了吧啊,,@人民日报 可以报道一下高校乱收费的现象吗？,27,2019-09-07 16:37,1
@你猜我为什么叫这个名字_,,大四了学校安了热水器 住宿费还涨了400 开学半个月 热水器没用过 要下载一个什么美联APP 也是洗一次要5块 前提是你得洗的快,30,2019-09-07 15:36,1
@乌托邦-KING,,现在的大学读来有什么鬼用，农民工辛苦供子女读大学，读完出来什么用处也没有，该去卖保险的卖保险，做文员的做文员，倒不如一个初中毕业出来闯荡的有出息，倒是养肥了校长，老师，教育局那些,22,2019-09-07 15:44,1
@姜熙建_,,晴川是那个晴川么,29,2019-09-07 15:36,1
@阿伦诺尔,,@浙江师范大学 浙师大一吨50元，了解下,15,2019-09-07 15:34,1
@得偿所愿joe,,不止这个 课本费 保险费 体检费 都退一下谢谢,23,2019-09-07 16:08,2
@Darlin耳東Yamia,,不就是因为洗澡太花钱才买卡盗刷的吗，天价热水怕是更会促进盗刷严重吧,17,2019-09-07 16:40,1
@Arlych,,实名举报秦皇岛中日青年交流中心，搞移动卡垄断，掐断电信联通的网强制帮移动卡与门禁卡捆绑销售不办卡不让进公寓，水卡机器也和这个学校一样今年暑假换了办水卡的人说二十分钟五块钱比以前的热水贵了一半现在洗澡五六块钱谁还不热水也小以前洗澡一次二三块我看测试机器显示一块钱一升水这是什么神仙水,14,2019-09-07 16:45,1
@学法的仙女是我,,我们学校的也特别贵,17,2019-09-07 13:52,1
@Translationmakesmenohair,,上去学校根本不解决,18,2019-09-07 15:44,3
@白白软糖,,学校又偏又小，和我小县城的一些山村有点像,13,2019-09-07 16:51,1
@花落痴想,,考虑下校外附近开个房间200块，找40个同学过来洗澡，每人折算5块钱……,8,2019-09-07 16:34,2
@9102最红小锦鲤兼世界级超模,,喜提热搜吼吼，也不知道某些搞笑怎么想的，本科教育行业本来就免税了，还这么吸血，学费已经够贵了，至于在水卡上放这么贵的价格吗，食堂也是，跟市场价一样，就算是民办高校也有补贴吧，还有书本费，一年800也没几本书,18,2019-09-07 16:47,2
@森森的鱼缸,,400一吨的学校还没有说什么,17,2019-09-07 15:51,1
@黑旋风嘻嘻嘻,,那个 趣智校园 也是，可坑了！！！,16,2019-09-07 15:49,1
@贝塔俩yo,,@Vancyuki 你们不会也是这个吧！,6,2019-09-07 13:52,2
@lulilu11,,我觉得普遍价格就是这样，不是他自己学校这样，水一直流一直扣钱。十分钟5块就这么流没的,7,2019-09-07 15:40,1
@王月亮宠爱的游太阳,,我们学校今年换成这种扫二维码洗澡的系统之后，同样贵的吓人,17,2019-09-07 15:26,1
@南拥夏栀XBACK,,刚开学来学校洗澡洗了10块钱的，而且没有搓澡。因为是夏天，起码得隔一天洗一次，所以第二次我就赶紧洗，花了七块左右,2,2019-09-07 17:50,1
@火箭少女101_pdd,,十分钟7块钱不是正常价位吗,2,2019-09-07 16:19,6
@侍晓禹,,我们不生产水 我们只是大自然的搬运工,1,2019-09-07 21:13,3
@Willnes-Chen,,7块都能洗快两个小时了吧,5,2019-09-07 16:17,2
@Wuuuu梦茜_,,我就想问问怎么盗刷热水洗澡,7,2019-09-07 17:11,1
@拱拱ljq,,我们学校50块钱可以洗一个学期,4,2019-09-07 16:28,1
@生淏,,我们学校洗澡走秒的，平均一秒钟也要4、5分钱吧，一分钟三块左右，大家可爱惜水了,6,2019-09-07 16:22,1
@陈曦骏,,在这洗澡要多喝点热水...,8,2019-09-07 16:01,17
@等无此人Ang,,那我至少洗40分钟不是70就没了，会不会还不够,3,2019-09-07 17:58,3
@老实人可达鸭,,不好意思 我洗一次8块,4,2019-09-07 15:54,1
@懵园园园园,,学校降价到1吨55块！！！   呵呵！,10,2019-09-07 15:46,1
@JungSooJungjung,,我们学院十块……,4,2019-09-07 17:14,1
@锦漩谢,,希望高中生努力读书 认真报志愿,7,2019-09-07 17:13,2
@颜绯扬,,我们学校本来热水器用热水是免费的，现在换了个空气能洗个澡五块钱,3,2019-09-07 17:06,1
@有你一般帅,,800块7本书了解一下,6,2019-09-07 16:25,1
@碗瑶,,心疼学弟学妹,4,2019-09-07 16:20,1
@刚好一切都刚刚好,,连学生的洗澡水钱都这么去赚，我就想知道，你们是来教书育人还是赚钱的,9,2019-09-07 16:02,1
@久依旧yoko,,我们中山大,2,2019-09-07 21:17,1
@远方-_-,,希望大家搜索一下秦皇岛欧美学院，水费100多元一顿，热水更贵，还有许多霸王条款，让更多人知道这个学校有多坑，谢谢,5,2019-09-07 19:03,1
@一只阿珑粉,,还好我不怎么用热水 冬天洗澡也冷水灌  ,3,2019-09-07 17:06,1
@崽崽赞赞儿DAYTOY,,想说我们学校也是上过热搜了   居然因为水费,7,2019-09-07 16:11,1
@匹马破西风,,我们学校洗澡没有开水，只有凉水,4,2019-09-07 13:42,1
@姗姗hanshan,,我是一名高中生，，我学校的空调，一分钟，2毛钱，一节课大概9块，不知道各位的学校空调费是多少？,1,2019-09-07 23:33,1
@端方yu,,我们学校空调还要租的 热水调试了一星期了天天四楼跑一楼打水洗澡,1,2019-09-07 22:43,1
@畅湘微晨,,我们学校洗澡10多分钟六七块,1,2019-09-07 17:59,1
@长岛绿_Tt,,我们洗澡一次15,3,2019-09-07 16:49,1
@菇菇睡醒了吗,,我们学校喝的热水不要钱，洗澡2~3块一次,2,2019-09-07 16:48,2
@黄金翔_,,贵州大学热水也快了，洗澡20分钟不到10-15r起步,6,2019-09-07 16:48,1
@学园奶爸,,有人盗刷就去抓那个人，干别人什么事。你涨价只会让更多人生出盗刷的想法。,4,2019-09-07 16:33,2
@能陪你的只有辣条,,我觉得我们的水也挺贵的,6,2019-09-07 16:30,1
@堕落了的纯洁,,我们学校澡堂，洗澡钱都是一分一分扣的，洗的快不到一块钱，洗的慢两三块特指那种洗澡加搓澡两小时的。,2,2019-09-07 16:28,1
@你比猫安静,,教书育人的地方变成了吃学生生活费的坑,6,2019-09-07 16:00,1
@很黑不黑,,不会是我们学校吧,3,2019-09-07 15:56,1
@小罗和小荷,,还有每年800块教材费，发两本书也交800，绝了这学校,12,2019-09-07 15:55,1
@闽荣医疗,,#高校现天价热水1吨70块# 学生：洗澡十分钟7块钱 我不配洗澡了,2,2019-09-07 15:53,1
@年级纪律婆第一,,新亏宿舍没有热水器。。,4,2019-09-07 15:38,1
@路墩,,这种事儿稀奇？,6,2019-09-07 15:34,1
@要看新闻联播吗7,,武汉晴川学院,11,2019-09-07 14:21,1
@一辈子的热巴,,我们学校热水一秒钟一分钱,1,2019-09-07 21:45,1
@xueningf,,我们以前读大学时洗澡没那么贵，但基本都是打水回寝室洗澡。现在的学校也是……,1,2019-09-07 21:43,4
@chameleon_star,,记住啦，没钱的不要读这个学校，差点以为在撒哈拉大沙漠洗澡,2,2019-09-07 21:36,2
@火箭少女101_pdd,,我们学校十分钟就让热水不停这样放可能不止7块钱了,1,2019-09-07 18:55,6
@NorthoFDream,,我们学校也是啊 十分钟五六块没了,1,2019-09-07 18:41,1
@Catshugme,,嘻嘻我们学校洗澡一次6块明码标价,3,2019-09-07 18:28,1
@purple阿紫阿,,我们学校五分钟三块钱,2,2019-09-07 17:59,1
@七笙大大,,我们初中热水3.5元一暖壶,4,2019-09-07 17:56,1
@福尔米奇,,喂，物价局吗,2,2019-09-07 17:36,1
@Ailurophileee,,山西某高校天价热水一吨500块说什么了！我不服！@时间视频,6,2019-09-07 17:31,2
@Ailurophileee,,接一杯400ml的热水两毛,4,2019-09-07 17:27,2
@奇怪的罗卜,,我们按次，一次5元，对于洗的久一点的很合适，但是对于我洗个头就好了，有点亏,1,2019-09-07 17:16,1
@仙贝颜,,我们学校热水一吨2块,0,2019-09-07 17:16,2
@百文,,醒醒吧，三本都这样，私人的学校，怎么赚钱怎么来,5,2019-09-07 17:09,1
@是Aaaaarielssu吧,,我们学校不配拥有姓名吗,1,2019-09-07 16:57,1
@小火柴要过司考,,哇，幸好以前上大学的时候物价便宜，不然日子都难过啊,1,2019-09-07 16:55,3
@黑黑淘乐,,安工大研究生院也一样，洗澡不到十分钟都五六块,4,2019-09-07 16:53,1
@阿晶的小鹿呢,,我们学校也是，洗澡60秒还是100秒来着一块钱,4,2019-09-07 16:23,1
@段手九段---段穿肠,,人生无处不是坑，从生到死处处坑,1,2019-09-07 22:00,1
@TF网拍-豆豆,,学费不收就从各种方面来收,0,2019-09-07 19:11,2
@像一只巨鹿SiKa,,川外同理,4,2019-09-07 18:57,1
@养号养羊养杨洋,,我们学校吹风机不让带，吹头发6分钟一块钱，突然感觉相比起来算人道了,4,2019-09-07 17:59,1
@橘子西瓜小Vivi__,,@学校投了吗论文写完没,0,2019-09-07 17:47,1
@karsa我男神,,宿舍有热水器,0,2019-09-07 17:41,1
@金秋时节的未羊,,商业教育,0,2019-09-07 17:35,1
@Black__Paradise,,学校组织报的普通话两年了还没下证,1,2019-09-07 16:30,1
@sperjojo,,我洗澡只花一块钱，过一遍水。,3,2019-09-07 16:30,1
@是好好好是是好,,我们学校一升0.29那就是一吨290,2,2019-09-07 21:03,1
@邓等等等蹬,,公租房的热水50块1吨......,2,2019-09-07 16:03,1
@Translationmakesmenohair,,上去,2,2019-09-07 15:44,3
@攀盼畔plus,,我们学校五秒一分钱,2,2019-09-07 15:10,1
@晨逗逗阿,,我们宿舍也这样！！！,4,2019-09-07 14:38,1
@落叶纷飞IU,,我学校25块一吨都觉得贵了,2,2019-09-08 14:02,1
@猜火车·,,我就想说   这些学校啥时候改一下  跟动物园一样的澡堂,1,2019-09-08 13:55,1
@真努力真用力的小乖,,四川电影电视学院了解一下,1,2019-09-07 21:30,1
@看到我请催我快去学习谢谢,,北京服装学院 大一 昌平校区 六毛五一分钟 了解一下,1,2019-09-07 21:21,1
@xx必哥牌拂尘xx,,趣智校园,1,2019-09-07 21:20,1
@宝藏YCY,,我们这里一桶一块,1,2019-09-07 21:00,1
@十万弗特,,我们学校洗澡热水1块钱100秒，洗澡慢的一次也要十来块。但是每次刷一块钱听起来就好接受很多,0,2019-09-07 19:47,1
@有只橘猫的王老师,,,2,2019-09-07 19:04,1
@王白石哥哥,,我们是1角500ml,1,2019-09-07 19:02,1
@NiEEwy,,我去！不如去抢算啦真的是,1,2019-09-07 19:01,1
@无法燃烧1985,,学生钱真好挣。。。,1,2019-09-07 18:40,1
@鱼白a,,我们学校办一张水卡200，只有二十在卡里,1,2019-09-07 18:40,1
@从未止步smile,,我们这学校唯一让我满意的就是这水费，20分钟的热水澡，8毛多,1,2019-09-07 17:32,1
@学海吾涯2018,,题外话，市面上的开水多少钱一吨？或者以壶计再简单折算，多少钱呢？,4,2019-09-07 17:27,2
@Ym丶泽,,谁举报的？统统抓起来,1,2019-09-07 17:23,1
@紫苏不是梳子吖,,我们是电费，说好5毛一度，一个寝室4个人，一人冲10块，那就是80度电左右，大概够用4天，就停电了，我们宿舍只有灯和热水器…我当时知道的时候都惊呆了,1,2019-09-07 17:16,1
@就爱送人头,,我有个舍友去就最划算了，洗个澡15秒。,2,2019-09-07 17:11,1
@不正是歪咯,,我原来上学的时候宿管偷换水表，一个暑假我们寝室怎么可能用了80吨水,3,2019-09-07 17:10,1
@四零今天吃到草莓蛋挞了吗,,我们学校洗20多分钟的澡才两块多,1,2019-09-07 17:03,1
@宇其仰望bu如信仰,,北方大澡堂子20块洗一次澡？？？就算是水量不限吧，天天也都怪多事儿的，洗个澡也就十来分钟的亚子,1,2019-09-07 17:01,1
@Kedryee,,我们学校洗20分钟四块…,1,2019-09-07 16:50,1
@王甜甜的大甜甜,,救救孩子们,1,2019-09-07 16:48,1
@娘咕森森,,上学时候我们都出去外面小区的澡堂子洗，7块钱爱咋洗咋洗，学校插卡的澡堂只有在夏天才去，我都数着秒来，数字跳的那叫一个快啊，到了两块了赶紧拔卡,1,2019-09-07 16:11,1
@不可爱的王小胆,,害，我们学校洗澡也不过就5块钱,1,2019-09-07 15:56,1
@剽悍西红柿,,我们1分钟3毛 按时间算 不按用水量算……,2,2019-09-07 15:54,1
@陈蒙蒙蒙蒙,,晴……晴川？,5,2019-09-07 15:32,1
@清溪茉莉,,十五年前，我们学校热水据说30还是60元一吨。舍友们约定不用那个热水，自己烧热水。,1,2019-09-07 14:20,1
@Hardy_小智,,宿舍有热水器，夏天一个月水电费六个人平分下差不多80块,2,2019-09-07 14:05,1
@阿文卡多时速108,,学校到底是以教育为目的还是以赚钱为目的,0,2019-09-13 12:50,1
@小子别被现实打败,,理工大升升公寓洗个10分钟也是6.7块,0,2019-09-09 12:17,1
@Mei人D性,,洗冷水就是了，不要学校的热水,1,2019-09-08 16:44,1
@冉冉爸爸11,,深大热水免费,1,2019-09-08 16:15,1
@梦想的种子_糖果JAM,,现在的学校热水还要收钱吗,0,2019-09-08 15:45,1
@NightFalls08256,,教育是门产业,1,2019-09-08 15:38,1
@哈喽許同学,,想起在学校最后的一个冬天。,1,2019-09-08 15:31,1
@晚饭真好吃,,发现我们学校穷是穷点，东西至少不贵。。,1,2019-09-08 15:04,1
@伯纳乌的小辛巴的,,不贵,1,2019-09-08 13:02,1
@咸鸭蛋味的薯片没有咸鸭蛋味,,别说某高校了，直接说哪所学校吧,0,2019-09-08 12:45,1
@腰突肾行者,,还要不要一点碧莲了！,1,2019-09-08 09:59,1
@迷恋桃子2011,,去外面开个房洗澡比这舒服,0,2019-09-08 09:52,1
@微笑的盐汽水,,之前某学校有天价宿舍，现在又来了个天价水，该校不会是想让学生“体验”被剥削的感觉吧,1,2019-09-08 07:47,1
@yz大麦,,现在教育早就产业化了。,1,2019-09-08 06:40,1
@柠晨学长,,我们七块钱可以洗一个多小时,0,2019-09-08 05:39,1
@壹萬一千公里,,武汉晴川学院,2,2019-09-08 03:04,1
@李李李李同学i,,我们也是,1,2019-09-08 00:12,1
@Kenjum1999,,什么叫“教育强国”,1,2019-09-07 23:49,1
@霆霆的唇肩,,我们一吨50,0,2019-09-07 23:10,1
@CHEERBI,,我们学校每个学期每个宿舍送2000度电 几年没交过一次水电费,0,2019-09-07 23:01,1
@呼叫荔枝w,,不是学生盗刷热水才提价好吗 本来水费就贵 不然为啥费那劲买卡,0,2019-09-07 22:53,1
@意志坚强的彭霞,,这校长有问题一定查,0,2019-09-07 22:45,1
@弥子瑕o_o,,这个还不如住16000的宿舍呢,0,2019-09-07 22:37,2
@潋滟成泠,,我们学校之前洗澡100秒一块钱，现在好多了，手机刷码，很便宜,0,2019-09-07 22:22,1
@球球你瘦下来吧,,！！！！！学校现在冷水也停水了！,0,2019-09-07 21:38,1
@林间有新,,今天新生第一天报到，有的楼层停水了,0,2019-09-07 21:35,1
@誒什么嘛,,还有河南应用职业技术学院！！新建的超级澡堂一吨热水60元！！！,3,2019-09-07 21:34,1
@liyu的故事,,我们学校也是48一吨啊，前几天刚换的水表,1,2019-09-07 21:30,1
@手写的等你下课,,我这洗澡一次两块,0,2019-09-07 20:54,1
@总有特定的人,,十分钟才7块？,0,2019-09-07 20:49,1
@云松言默,,澡堂2毛一分钟，刚大一军训同寝三个去洗澡。我洗了八毛，另一个洗了四毛，神人洗了两毛。一般就一款钱左右吧。,0,2019-09-07 20:46,1
@Nansun越,,我们学校50一吨,0,2019-09-07 20:43,1
@我是圆圆我也不知道,,四川电影电视学院50一吨,0,2019-09-07 20:31,1
@恶略悟空,,我算了一下我们1吨得花费400按照每壶水有2.5千克算，我们一壶水0.8,0,2019-09-07 20:28,1
@想拥有月光宝盒,,我们学校一秒钟一分钱，每次洗澡都锻炼速度,0,2019-09-07 20:24,1
@一只找到尾巴的兔子,,我们大学洗澡一次5块，不计时间，热水免费。穷大学，也不贪学生的，毕业时还退了点钱。,0,2019-09-07 20:17,1
@农农超甜啊啊啊啊啊,,我初中1秒1分，谁耐的住洗啊,0,2019-09-07 20:15,1
@未芠埖名,,我妹的大学规定几分钟多少钱洗一次,0,2019-09-07 20:12,1
@腾俩美姐,,我上大学的时候，接一壶热水一块五左右，洗头都舍不得用护发素，浪费热水,0,2019-09-07 20:09,1
@马漂亮喜欢王丑丑,,我们学校洗澡的热水一直放十分钟也要七八块，我们洗澡都是打湿了，赶紧关，不敢多冲一下,0,2019-09-07 20:08,1
@ImpetuousFire,,产业化服务变成宰学生！,0,2019-09-07 19:58,1
@遇見闻歌,,我记着我们学校洗澡是一块钱一分钟,0,2019-09-07 19:55,1
@一一三六CP,,我们学校10分钟要5块吧,0,2019-09-07 19:55,1
@z木已成舟j,,我们学校今年也换了热水器，普通开水壶一壶开水一块三左右,0,2019-09-07 19:52,1
@桃桃桃桃桃不掉Eva,,8年前我们学校热水40块钱一吨～～～,0,2019-09-07 19:47,1
@彬彬zzZ,,看来我们学校 1分钟4毛2 算便宜的，并且我们学校的生活798最少冲100，去年冬天的时候1壶热水4毛多,1,2019-09-07 19:43,1
@夏天21480,,别想赚我的钱，我洗冷水澡,0,2019-09-07 19:32,1
@丽子栗哩,,武汉传媒学院了解下？？贵族学费皇家水费,0,2019-09-07 19:23,1
@喜欢日晒和风吹,,三分钟十块钱,0,2019-09-07 19:15,1
@时光十年ya,,我们学校一秒钟三分钱,1,2019-09-07 19:10,1
@北城小金钩,,我就是做这一块的，热水成本+管理费+维护费。其实投资方挣得真不多,1,2019-09-07 19:10,1
@依哦哈哈,,之前有同学，北方洗澡要一个小时的人。。。真洗不起,0,2019-09-07 19:08,1
@嗨呀201811,,我们以前学校 把水开到最大每秒3只少三角 而且最大水量还没有家里太阳能开到一半的量,0,2019-09-07 19:08,1
@FEIFEIYEYEsxx,,我大学洗澡一两毛,0,2019-09-07 19:02,1
@一小朵云朵,,差不多啊，我们一吨50,0,2019-09-07 18:58,1
@清冷MTG,,反正我们学校也蛮贵的，洗次澡估计五块吧，东团，还不洗头的那种,0,2019-09-07 18:56,1
@Oliver_JY,,,0,2019-09-07 18:50,1
@撸啦啦璐啦,,我们学校一吨40,0,2019-09-07 18:47,1
@一个没有感情的抖腿机器,,我能说我们学校我大二涨宿舍费让我们每人补300差价吗,0,2019-09-07 18:44,1
@杏仁味的榴莲,,我们也是洗一会就十块啊？ 河南工业大学,0,2019-09-07 18:44,1
@Lullabiess,,我读个书没洗过几次热水，都是冷水，武汉大冬天都洗冷水,0,2019-09-07 18:43,1
@是媛媛啊biu,,@杨幂,0,2019-09-07 18:43,1
@gogoller,,晴川历历汉阳树 芳草萋萋鹦鹉洲 啥校长是杨幂的粉丝 真是令人头大,0,2019-09-07 18:42,1
@儿鱼会飞,,半个小时35，算不上天价吧,0,2019-09-07 18:39,1
@Air_萌儿,,我们学校洗澡十分钟1.5,0,2019-09-07 18:38,1
@A_小纸,,我们学校洗一次澡1-2块独立浴室，大家可以考虑南方的学校,0,2019-09-07 18:38,1
@葫芦娃的徐大大大大王,,带节奏的来了,0,2019-09-07 18:32,1
@小朋友不准乱说话,,这个价格不算贵吧,0,2019-09-07 18:32,1
@晨露滴滴dididada,,比我们学校贵一块多而已,0,2019-09-07 18:22,1
@故乡前辈gx,,插进去扣两毛钱 拔出来扣两毛钱 一次浪费四毛钱,0,2019-09-07 18:21,1
@YS酱啊啊啊,,我们学校的水随便用两三个月交十块钱左右,0,2019-09-07 18:21,1
@小红chen爱打盹,,我记得我大学的时候洗热水澡是正常水费的啊,0,2019-09-07 18:21,1
@或许你喜欢梅西zz,,我们学校也是啊，水表一般都以秒来算钱，女生洗一次小十块，211院校！,0,2019-09-07 18:17,1
@mushroom垚垚coming,,这个有点过分，那只会让学生减少洗澡次数,0,2019-09-07 18:16,2
@噗噗噗噗噗总,,现在的学校都是，学生有苦说不出，网络上发表言论，学校网络中心的老师就能立马找到你，让你删除，老师找你谈话，甚至是处分。学校但凡做的好一些，能有那么多学生吐槽吗,4,2019-09-07 18:14,1
@羊驼降临,,可持续发展，核价观,0,2019-09-07 18:12,1
@VIVIAN找回不到喵星的路了,,我们学校0.05元一升,0,2019-09-07 18:06,1
@肥档儿,,转发微博,0,2019-09-07 18:04,1
@迅之桑田,,我们学校宿舍楼里热水机，一吨热水250块,0,2019-09-07 18:02,1
@Boom-高傲的狮子,,我只能说 这在我们学校正常,1,2019-09-07 17:58,1
@溺亡温柔海,,这算啥，我学校你进去不论洗不洗，就是十块钱,0,2019-09-07 17:57,1
@KKKarma哈,,我们学校洗个澡半个小时左右三块钱，热水都是免费打的,0,2019-09-07 17:55,1
@冷秋皮皮,,我们不是有反垄断法么？,0,2019-09-07 17:55,1
@及時行樂0818,,呵呵,0,2019-09-07 17:52,1
@鱼摆摆的瑜,,刚刚算了一下，我们50,0,2019-09-07 17:52,1
@亚瑟平井1994,,我大学洗漱热水免费，装开水才要钱,0,2019-09-07 17:45,1
@没看相的猪钱包,,武汉晴川学院，最边缘的学校,0,2019-09-07 17:40,1
@被称为杠精的青年人,,七分钱一升水还嫌贵！！？,0,2019-09-07 17:38,1
@胖瘦胖瘦的小男人200,,谁不是一样！,0,2019-09-07 17:38,1
@宁宁宁狗,,北京科技经营管理学院（沙河新校区）5号楼  十来块钱洗一次澡了解一下？洗澡十块钱，调水温八块钱,0,2019-09-07 17:37,1
@whisper7phoenix,,我们学校…正在装这种机子,0,2019-09-07 17:35,1
@噙一块冰糖,,,0,2019-09-07 17:33,1
@炸毛爆豪,,我们学校一暖壶水2毛3，洗一次澡，我是男生，一次5块钱绝对够了,0,2019-09-07 17:33,1
@乔柚Zoyo,,我们学校换设备之后也很贵,0,2019-09-07 17:32,1
@九罭-sjj,,还不如自己买热水器,0,2019-09-07 17:31,1
@我妈说她闺女太丑,,我们学校二十块一吨,0,2019-09-07 17:29,1
@二加四,,教育产业化,0,2019-09-07 17:27,1
@小呀么小饿狼呀,,我们这大概一秒一分钱,0,2019-09-07 17:21,1
@木木的sun,,我暑假留宿一个月，交了八十多电费，3个人交了260左右，关键还不怎么在寝室，还有洗澡上学期也是手机上用一个叫汇优app蓝牙控制，不过那时候水龙头是可以开关的，关了不计费，现在开了就关不了，只能出来手机上app里关，这功能还退化了,1,2019-09-07 17:17,1
@龙无易,,你们又不是洋人！,0,2019-09-07 17:15,1
@候鸟的天空1314,,高校后勤一放开就这样,0,2019-09-07 17:13,1
@青子黄芩,,都这样，我们一分钟一块,0,2019-09-07 17:13,1
@小巢爱喝纯牛奶,,我们也差不多这个价，一秒一分钱的样子,0,2019-09-07 17:12,1
@laoguo64,,如果核实信息无误，请直接写出学校的名字！为啥还遮遮掩掩的“某校”？靠道听途说博眼球很没有意思。,0,2019-09-07 17:06,1
@珊珊爱米粒,,五年前上学的时候，洗一次澡就这样了,0,2019-09-07 17:05,1
@薇0901,,武汉文华学院大家也别来,1,2019-09-07 17:01,1
@蓝懒的凝眸,,我们两块不限时洗，,0,2019-09-07 17:01,1
@墨贰柒拾,,合肥经济贸易职业学校跟这一样,0,2019-09-07 17:01,1
@小呀么小呆猫,,10年的我们就50一吨了,0,2019-09-07 17:01,1
@Ivy-Mcy,,比我们学校贵两块,0,2019-09-07 17:00,1
@我们去跳海1900,,我们三块钱一次，不限时间，办卡充五十送二十，就这还因为环境不好被勒令整改了，我们学校太霸气了,0,2019-09-07 16:59,1
@Eeating曲,,我们一块100秒,0,2019-09-07 16:58,1
@l无路能归随风而逝,,这玩意能这么算钱吗，一斤土豆多少钱，一个土豆能炒一盘土豆丝，一盘土豆丝能在饭店卖2，30。暴利吗。一吨水几块钱，外面澡堂子泡澡几十块钱，暴利吗。,0,2019-09-07 16:56,1
@臭弟弟本臭,,我们洗一次5毛,0,2019-09-07 16:56,1
@LEMON十月,,热水不降价 咱们不换卡 不用热水了 烧水洗吧,0,2019-09-07 16:53,1
@清澈清醒,,上海，我们学校，免费,0,2019-09-07 16:52,1
@渊儿-,,呃，我们学校热水免费，就是需要自己提，然后洗澡一次五块，洗一天都中,0,2019-09-07 16:52,1
@去摘遥不可及的心,,我们放水，十秒一毛钱就没了,0,2019-09-07 16:49,1
@七男神啊,,山东师范大学,0,2019-09-07 16:49,1
@v8机械增压的hellcat,,俺们这写的一吨六十  已经两年了。,0,2019-09-07 16:46,1
@VIVIVIVIIIIVIII,,我们学校洗一次澡一块多一点，洗个头要三块,0,2019-09-07 16:46,1
@俊俏是我本钱丶,,学校的学生的钱是最好赚的，我一个朋友在学校附近一年挣个俩三百万很正常！！！！中国人也多，需要割韭菜。,1,2019-09-07 16:46,1
@智慧小树苗乐园,,我们是一秒一分钱，应该都是这个价格吧,0,2019-09-07 16:44,1
@梓萱萱耶,,我们学校多少年五十块钱一吨了，也没见有点自觉,0,2019-09-07 16:42,1
@莺莺小姐吃螃蟹,,川外哈，差不多，三十几一吨,0,2019-09-07 16:39,1
