User,Reter,Comment,Votes,Time,Count
@吃火锅绝对不点辣锅,,他扮演的杰克船长，是我心目中，永恒的经典,0,2019-09-07 10:45,1
@主持人刘嫄,,Repost,0,2019-09-07 10:31,1
@请风来high,,啊啊啊啊啊我普叔！！,0,2019-09-07 10:24,1
@yz想吃吃喝喝,,看了三遍才找到德普,0,2019-09-07 10:14,1
@冷魔本漠_,,这个是印度人吧,0,2019-09-07 10:10,1
@nanakoisme,,天啦Jerry老爷爷居然过世了,0,2019-09-07 10:05,1
@朱迪士尼克,,老头子状态挺好的啊,0,2019-09-07 10:05,1
@重庆小面xwjk,,哈哈哈他真的很可爱,0,2019-09-07 10:02,1
@世间再无燕无双,,哈哈哈哈哈哈一年几度,0,2019-09-07 09:55,1
@媚影0707,,我们的小可爱，内心：“别拖我，我还能签！”,0,2019-09-07 09:54,1
@justlivewell617,,哈哈哈哈哈好可爱的德普,0,2019-09-07 09:40,1
@捞起月亮的人-,,是被抱走的,0,2019-09-07 09:37,1
@唯有听说,,难上加难,0,2019-09-07 09:33,1
@请给我吹空调吧谢谢,,我叔居然因为坚持签名被无情拖走的事情上热搜,0,2019-09-07 09:28,1
@麻瓜研究课课代表_,,喜死我了23333男神也太宠粉了叭  羡慕,0,2019-09-07 09:23,1
@鲁西西尼,,我是德普的颜狗,0,2019-09-07 09:23,2
@Catherine_Depp,,這是我的愛[淚],0,2019-09-07 09:15,1
@MINE-婷,,保镖:我好难,0,2019-09-07 09:05,1
@我原来的昵称,,没人能阻止我签名,0,2019-09-07 09:04,1
@是阿娜啦,,,0,2019-09-07 08:56,1
@墙头多的我都不好意思了,,又来了又来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 08:56,1
@是小武啊0806,,哈哈哈哈哈德普太可爱啦！！,0,2019-09-07 08:50,1
@杰瑞和敏喵,,啊 我的普子 怎么还是这么可爱,0,2019-09-07 08:48,1
@萘小梦,,我想看他的脸！！！！啊啊啊,0,2019-09-07 08:40,1
@堃堃程_,,我就等着名场面哈哈哈哈保镖有剧本的吧！,0,2019-09-07 08:23,1
@安燃同志,,只有我一个人不小心看成了德善吗,0,2019-09-07 08:21,1
@Tony的Toni,,年度大戏：别拦我 我要签,0,2019-09-07 08:20,1
@米卡的围脖,,啊啊啊啊啊啊,0,2019-09-07 08:15,1
@火火啵啵,,宠粉狂魔尼德普,0,2019-09-07 08:15,1
@饼干死掉了呀,,哈哈哈哈哈哈,0,2019-09-07 08:13,1
@SydneyCai,,,0,2019-09-07 08:06,1
@一秒钟1122,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈历史总是惊人的相似“别拦我，我还能签” 查看图片,1,2019-09-07 07:56,1
@PenT_Boy,,哈哈哈哈哈哈哈可爱,0,2019-09-07 07:54,1
@嗨小青青,,哈哈哈哈,0,2019-09-06 23:18,1
@龅牙哥呢,,,0,2019-09-06 23:14,1
@肉刀一切二,,@红霜居士 哈哈哈哈哈哈哈,0,2019-09-06 22:56,1
@神盾局的清洁工,,哈哈哈哈哈哈哈哈,0,2019-09-06 22:47,1
@橞妍摯珍,,德普：我就想签个名，我太难了。,1,2019-09-07 07:56,1
@梅菜扣肉也疯狂,,普叔真的特别特别好,1,2019-09-07 07:55,1
@棠蔓TanG,,解锁漂浮签名新姿势,1,2019-09-07 07:49,1
@LoveyourselfV,,娇尼娇尼,1,2019-09-07 00:04,1
@千鸟格_rong,,#德普坚持签名又被拖走# ,0,2019-09-08 09:20,3
@花朝廿兴,,哈哈哈哈哈哈哈老叔叔真的可可爱爱！,0,2019-09-07 21:16,3
@张蛋旦,,哈哈哈哈小麻雀太可爱啦！,0,2019-09-07 20:31,1
@酒野人不野,,德普：我好难,0,2019-09-07 19:27,1
@菜白白_Shirona,,德普每次坚持签名时执拗的样子像一个进局子前奋力跟所有家人告别的嫌疑犯】,0,2019-09-07 14:40,2
@菜白白_Shirona,,德普每次坚持签名时执拗的样子像一个进局子前奋力跟所有家人告别的嫌疑犯,0,2019-09-07 14:40,2
@天天的Tracy,,哈哈哈哈大家都好难啊,0,2019-09-07 12:25,1
@陆荏贾,,哈哈哈哈哈哈哈哈,0,2019-09-07 11:51,1
@掉漆马克笔,,哈哈哈很强,0,2019-09-07 11:45,1
@山芋晓,,哈哈哈哈哈哈哈我好爱,0,2019-09-07 11:43,1
@好想吃麦旋风鸭,,啊啊啊啊啊啊普叔啊啊啊啊啊啊啊啊,0,2019-09-07 11:37,1
@哇鸣天下,,约翰尼·签名狂魔·德普 评论配图,0,2019-09-07 11:26,1
@李花花今天清醒了吗,,@嘿俊哥滚去补英语,0,2019-09-07 11:25,1
@甜甜哒旺仔牛奶,,@互联网怼人资深选手 德普：我太难了,1,2019-09-07 11:19,1
@1985年11月,,别拉我，我要签名，签名使我快乐哈哈哈哈,0,2019-09-07 11:18,1
@xvectorF,,我就知道他会坚持签名 我就知道他会被拖走 我就知道他会因此上热搜 哈哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 10:56,1
@外星人zyx,,哈哈哈哈 德普大叔真的太可爱了,0,2019-09-07 10:53,1
@偏爱橘色系少女,,保安：我是一个没有感情的保安，哈哈哈,0,2019-09-07 10:48,1
@去爱小星,,两个难人,0,2019-09-07 10:35,1
@靓靓静静静,,超级温柔德普求,0,2019-09-07 10:33,1
@我也是仏了,,我普叔做不完卷子了,0,2019-09-07 10:27,3
@持枪凯特琳,,@messirui,0,2019-09-07 10:27,1
@是你的布丁丫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈别拉我我还能继续签,0,2019-09-07 10:26,1
@我也是仏了,,,0,2019-09-07 10:25,3
@傲娇大孔雀_LillianLY21,,这似曾相识的画面,0,2019-09-07 10:23,1
@保质期到秋天,,5555我也想得到签名,0,2019-09-07 10:22,1
@紫藤花DAYTOY,,哈哈，让我签最后一个,0,2019-09-07 10:21,1
@熊各国,,@牙各国,0,2019-09-07 10:17,1
@雾窗寒对,,@正版风动 感觉这个好可爱啊,0,2019-09-07 10:16,1
@小甜橘na-喝可乐,,哈哈哈,0,2019-09-07 10:04,1
@作为蜜蜂我傲娇,,,0,2019-09-07 09:59,1
@亿只橘子,,哈哈嘿哈哈哈哈签名必热搜警告,0,2019-09-07 09:58,1
@有點像大人,,@這條路只走一半 哈哈哈哈哈哈哈,0,2019-09-07 09:42,1
@大甜噢,,普爹还是一如既往的宠粉啊,0,2019-09-07 09:39,1
@爱吃肉的竹芒菇凉ww,,这么好的老爷子谁不爱！,0,2019-09-07 09:33,1
@大大大大大大WhoWho,,我德普男神好难,0,2019-09-07 09:33,1
@皮这一下真的开心么,,@最爱秋天La 哈哈哈哈,1,2019-09-07 09:28,1
@Rachel-瑞-,,@3号业主 他好可爱呀,1,2019-09-07 09:28,1
@暖男一龙,,那位粉丝无比运了,0,2019-09-07 09:19,1
@-白日放歌不纵酒-,,我每次在首页或者热搜看到德普叔的新闻几乎都是他奋力给粉丝签名最后被夺走笔或者被抱走,0,2019-09-07 09:18,1
@梅傻西麻麻,,我还能签,0,2019-09-07 09:15,1
@肆零肆柒零柒,,,0,2019-09-07 09:15,1
@德普的发际线,,可爱，,0,2019-09-07 09:14,1
@秋分前二,,太可爱了,0,2019-09-07 09:13,1
@矛盾的二分之一,,,0,2019-09-07 09:11,1
@今天Yuki的腿皮断了吗,,哈哈哈哈嗝他好可爱,0,2019-09-07 09:11,1
@预计明日送达,,@LiDeep,0,2019-09-07 09:10,1
@下辈子我要拯救银河系,,他是我的大可爱啊,0,2019-09-07 09:03,1
@世界在目送着我逐渐远去,,哈哈哈哈，太好了,0,2019-09-07 08:54,1
@朝暮思卿颜,,哈哈哈哈哈哈又出现了！约翰尼·我还能签·德普,0,2019-09-07 08:52,2
@小凉面66,,哈哈哈哈哈,0,2019-09-07 08:52,1
@Cumberbaby-Ida,,可惜之前拖走他的那个人已经不在了……,1,2019-09-07 08:50,1
@OREO-NESAE,,普叔:我可太难了,0,2019-09-07 08:42,1
@Goya_X,,@kk俗人,0,2019-09-07 08:41,1
@kjy的猫猫啊,,哈哈哈哈哈哈哈,0,2019-09-07 08:38,2
@躺平任嘲丶阝可水,,我可爱的普砸,0,2019-09-07 08:34,1
@愿与阿银同在,,@示一先生,0,2019-09-07 08:34,1
@xy_D雲Lx,,我德普叔每次为了签名都是拼了那种,0,2019-09-07 08:34,1
@fiamma-gong,,为啥要拉走呀 给5分钟看那个签又不会死....哎,0,2019-09-07 08:32,1
@浅小唱,,我爱他,0,2019-09-07 08:32,1
@繁星泡泡机,,哈哈哈哈哈哈哈,0,2019-09-07 08:28,1
@JennyXX_,,啊哈哈哈哈宝贝@冰糖熊猫仔_ @JoeyGyz_,0,2019-09-07 08:26,1
@琴心多情,,哈哈哈哈哈哈哈   娇妮 :放开我  我还能签,0,2019-09-07 08:24,1
@LnMSTORY,,哈哈哈哈哈哈，透露着一丝沙雕气息,0,2019-09-07 08:24,1
@阳止廿七_,,哈哈哈哈哈哈哈哈哈哈哈哈哈可可爱爱,0,2019-09-07 08:23,1
@温温与酒与猫不语,,@欲胖而不得丶 又上热搜,0,2019-09-07 08:22,1
@坨坨是谁来着,,可爱普砸,0,2019-09-07 08:20,1
@我是喜欢睡懒觉的猫老师,,,0,2019-09-07 08:15,1
@派小尧的张小白-ken,,放开我！我还能再签一个！,0,2019-09-07 08:13,1
@__霓东东,,@朗姆酒无限续杯_,0,2019-09-07 08:12,1
@老-賢,,哈哈哈哈哈哈哈哈哈哈又一次,0,2019-09-07 08:11,1
@小灰菲fff,,好可爱哈哈哈哈哈哈哈,0,2019-09-07 08:05,1
@焦忠洋Number7,,最难带的明星，约翰尼德普，薛之谦,0,2019-09-07 08:03,1
@Celeb少女馆,,哈哈哈哈哈 我普叔为啥总是那么可爱,0,2019-09-07 07:57,1
@姚雨菠,,@Renaissance__RY 哈哈哈,0,2019-09-07 07:56,1
@春哥爱修图,,,0,2019-09-07 07:56,2
@呆萌考拉酱,,德普真的是好演员,1,2019-09-07 11:54,1
@咪咪是只猫,,哈哈哈，他太难了,1,2019-09-07 11:54,1
@东君九歌,,@天加Ed 哈哈哈哈历史总是惊人的相似,1,2019-09-07 11:06,1
@卫瑯,,他来了，他来了，他又坚持签名被拖走了,1,2019-09-07 09:56,1
@唯errr,,别的明星保镖是拖粉丝，德普的保镖是负责拖他本人……,1,2019-09-07 09:55,1
@不看海贼王的人生是不完整的,,,1,2019-09-07 09:36,1
@吃大虾de大侠,,帅得一比 评论配图,1,2019-09-07 09:36,1
@gaga是棵圣诞树,,约翰尼·我还能写·德普,1,2019-09-07 09:22,1
@unacorda,,呜呜呜笑着笑着突然就想jerry judge了,1,2019-09-07 09:08,1
@骑士小姐kk,,最后那下挥手好帅,1,2019-09-07 08:47,1
@薄荷糖和冻柠茶啊,,刚开始在笑，想到j爷不在了又有点难过,1,2019-09-07 08:40,1
@一只不吃猫咪的鱼儿,,新保镖的要求：在我签名的时候拖走我，让我假装还要为粉丝签名,1,2019-09-07 08:34,1
@JooeMome,,炫炫炫炫炫炫炫炫炫,1,2019-09-07 08:33,1
@樂不疲知不足,,等会我一签名，你们立马连拉带拖把我拽走，不能有瑕疵，明白吗？,1,2019-09-07 08:32,1
@Marionette0000,,男神太可爱了,1,2019-09-07 08:17,1
@MrGary2121,,@180的小姐姐,1,2019-09-07 08:03,1
@山野浪人_,,用尽全身力气在签名,1,2019-09-07 07:53,1
@湘_清,,啊啊啊啊怎么会有这么可爱的人我死了,0,2019-10-03 01:59,3
@许安心y,,都是尽力而为了  哈哈哈,0,2019-09-07 19:56,2
@·眉梢眼角带电·,,哈哈哈哈哈哈,0,2019-09-07 18:43,1
@鹨蕤,,@GakeBbry 我好喜欢船长,0,2019-09-07 18:32,1
@山格子里的童话,,想起爷爷,0,2019-09-07 16:47,1
@迈三岁的MJ迷,,娇尼你好可爱,0,2019-09-07 16:27,1
@肚饿女孩,,emmm我看成了特朗普,0,2019-09-07 16:05,1
@逃离海洋的鱼,,神奇动物要是放弃用他当格林德沃，真的永远记仇,0,2019-09-07 15:45,1
@嬷嬷嬷啊,,哈哈哈,0,2019-09-07 15:07,1
@九十九度的夏,,我家爱豆，就这么超级宠粉,0,2019-09-07 13:50,1
@小黑兔姥姥,,@兔耳朵的查查米 保安大叔：就这一个啊,0,2019-09-07 13:37,1
@小宇宙阿西吧,,@一场未完成,0,2019-09-07 12:08,1
@背过手慢慢走,,看成特朗普,0,2019-09-07 12:07,1
@俞尘璇,,不要挡我，我还能签……,0,2019-09-07 12:00,2
@出云腾飞,,好可爱啊他,0,2019-09-07 11:59,1
@-M三三,,@刘平凡驾到 哈哈哈,0,2019-09-07 11:56,1
@一米六的弃零,,哈哈哈哈哈，又被拖走，这个又表达了这种事情已经发生了很多遍了,0,2019-09-07 11:56,1
@波西米亚的倒影,,哈哈哈哈哈哈哈哈哈哈哈普叔,0,2019-09-07 11:55,1
@丁ty,,这很德普,0,2019-09-07 11:54,1
@泡泡的多肉世界,,差点看成特朗普,0,2019-09-07 11:53,1
@昔时君莫笑,,啊，我普：我还能再签一个,0,2019-09-07 11:47,1
@空调易冷,,表白,0,2019-09-07 11:46,1
@-柚子kk-,,哈哈哈哈哈哈哈哈哈哈哈德普太难了,0,2019-09-07 11:45,1
@--Julie莉,,哈哈哈哈哈,0,2019-09-07 11:44,1
@肥宅大胖喵,,我被那声mr. depp的声音给吸引住了,0,2019-09-07 11:42,1
@哟哟张,,放开我 我还可以签,0,2019-09-07 11:42,1
@小鱼干的小舔狗,,@鲸鱼喷火z,0,2019-09-07 11:38,1
@晴天AE,,只可惜这个保镖已经不是原来那个了,0,2019-09-07 11:36,1
@卢娜蒂克,,@小浣熊泡泡 哈哈哈哈哈哈哈哈,0,2019-09-07 11:26,1
@半城山雨半城湖,,保镖：我太难了,0,2019-09-07 11:19,1
@没有鱼丸也没有粗面sz,,其实这样挺好的，安保背锅,0,2019-09-07 11:17,1
@配音演员陈新玥,,我滴德普大叔太可爱了,0,2019-09-07 11:17,1
@3N科技,,太难了,0,2019-09-07 11:17,1
@RebelJackie,,普子宠粉达人啊,0,2019-09-07 11:16,1
@工藤静香luka,,太可爱了德普！！！,0,2019-09-07 11:14,1
@逐渐乏力,,我叔真的超暖,0,2019-09-07 11:11,1
@就不能让我想想嘛_,,@彭五岁Ayu 这个 又 字就用的很妙了哈哈哈哈哈哈哈哈,0,2019-09-07 11:08,1
@夹子公主,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 11:07,1
@乌鸦为什么会像写字台Alice,,还是这么暖,0,2019-09-07 11:06,1
@何日再折柳穿鱼-,,哈哈哈哈哈，太可爱了,0,2019-09-07 11:05,1
@南弈将行,,让他签！让他签！,0,2019-09-07 11:04,1
@关关_love肖兔子先生,,哈哈哈，普叔要不要这样,0,2019-09-07 11:04,1
@苏卡卡SAMA,,我也想要普叔签名,0,2019-09-07 11:03,1
@生活限制了我的巧克力,,哈哈哈哈哈哈哈流水的娱乐圈 铁打的普叔啊 他来了他来了 他被拖走了,0,2019-09-07 10:59,1
@才没有偷懒,,他真的好可爱啊,0,2019-09-07 10:57,1
@一吃就胖_C,,第n次被拖走,0,2019-09-07 10:57,1
@啊咻_咻咻咻,,可可爱爱,0,2019-09-07 10:56,1
@智冷的莹莹酱,,我也想在他面前呼唤他Johnny！,0,2019-09-07 10:56,1
@Love丶BUG,,@Yogurtty,0,2019-09-07 10:55,1
@REAL_WRY,,光看到标题我就笑出来了 太可爱了他,0,2019-09-07 10:53,1
@王摆摆是源,,逗死我了，德普坚持签名又被拖走的动图我都已经存了好几张,0,2019-09-07 10:52,1
@即便巴黎不快乐,,她在叫我名字，再签一个!,0,2019-09-07 10:51,1
@迷失米勒六一二,,哈哈哈哈德普太可爱了,0,2019-09-07 10:48,1
@黑仔不秃头,,这该死的老头迷死我了,0,2019-09-07 10:48,1
@云深不知处摄像头,,哈哈哈哈哈哈,0,2019-09-07 10:47,1
@疯纸座MOSI,,哈哈哈哈,0,2019-09-07 10:45,1
@Makkei-木子,,Johnny Johnny！！！,0,2019-09-07 10:45,1
@toffeepudding,,可可爱爱,0,2019-09-07 10:44,1
@五脊-六兽的犀牛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 10:44,1
@黄小芳芳芳,,德普还是那个德普,0,2019-09-07 10:44,1
@美集大成官微,,德普：我觉得我还可以再签两个。保镖：我不要你觉得，我要我觉得，拖走！,0,2019-09-07 10:42,1
@Shadow的98k,,@4everJiyong 笑死,0,2019-09-07 10:42,1
@周六和周天,,@WeNrrrou,0,2019-09-07 10:41,1
@Omae_Umasoudana,,@Single-Threaded,0,2019-09-07 10:41,1
@你怎么这么爱吃,,直接抱走,0,2019-09-07 10:40,1
@吴磊与我TReFoil,,Hhhhhhh可愛,0,2019-09-07 10:39,1
@员力以赴,,哈哈 普叔太可爱了,0,2019-09-07 10:35,1
@1994年后见_,,jio尼！jio尼！,0,2019-09-07 10:35,1
@獠牙一口的小甜甜,,普子真的好,0,2019-09-07 10:35,1
@P-asserby,,哈哈哈哈哈哈哈,0,2019-09-07 10:34,1
@湘_清,,啊啊啊啊怎么会有这么可爱的人我死了,0,2019-10-03 01:59,3
@百米冲刺抱走大可爱AlanRickman,,超温暖的叔希望尽量签名到每位粉丝,0,2019-09-10 00:06,2
@千鸟格_rong,,#德普坚持签名又被拖走# ,0,2019-09-08 09:20,3
@粤雨儿,,,0,2019-09-08 00:04,3
@我是九哥GGG,,@Whatmans,0,2019-09-07 22:03,3
@花朝廿兴,,哈哈哈哈哈哈哈老叔叔真的可可爱爱！,0,2019-09-07 21:16,3
@湘_清,,啊啊啊啊怎么会有这么可爱的人我死了,0,2019-10-03 01:59,3
@百米冲刺抱走大可爱AlanRickman,,超温暖的叔希望尽量签名到每位粉丝,0,2019-09-10 00:06,2
@千鸟格_rong,,#德普坚持签名又被拖走# ,0,2019-09-08 09:20,3
@粤雨儿,,,0,2019-09-08 00:04,3
@我是九哥GGG,,@Whatmans,0,2019-09-07 22:03,3
@花朝廿兴,,哈哈哈哈哈哈哈老叔叔真的可可爱爱！,0,2019-09-07 21:16,3
@学不慧_伟大的渺小,,哈哈哈老头2019年度意难平！2018的博被我删了，气！,0,2019-09-07 20:47,2
