User,Reter,Comment,Votes,Time,Count
@姑苏古琴夷陵笛,,woc！我不是他们家的粉！不过还是有好感的！我可以作证，这款面膜很好用的！我不知道为什么用别的护肤品容易起痘但是用了这款真的很舒服也不起痘！当然也不排除每个人的肤质不一样,14,2019-09-06 17:21,2
@士多啤梨煙霧彈,,我买，我买还不行吗,15,2019-09-06 10:52,1
@我是真的超可爱丫,,买买买,6,2019-09-06 11:45,5
@某白痴的花昼呀,,买买买,6,2019-09-06 11:45,1
@1杯COKE加冰,,打开微博是你，一刷新都没开始刷又是你,4,2019-09-06 12:40,1
@我是真的超可爱丫,,今天就一个字！！！！买！！！！！！买他！！！！,5,2019-09-06 11:46,5
@田逗糖,,我想知道bgm是啥哈哈哈哈,6,2019-09-06 12:32,1
@Just_4uuu,,OK 金哼同款饮水肌秘密get 评论配图,4,2019-09-06 11:42,1
@-伴着时光去旅行-,,一起秀一秀肌肉吧,3,2019-09-06 12:14,1
@Vkim,,造了造了  oh买买买,2,2019-09-06 12:47,1
@三观不正的非洲酋长,,买呗 还能怎样,2,2019-09-06 12:44,1
@Best_To_Self,,买了连盒子都不舍得扔的我,2,2019-09-06 12:25,1
@贤骑百毒不侵,,,2,2019-09-06 11:44,1
@寇寇寇寇寇忱忱,,买起来,1,2019-09-06 12:43,1
@咚菇拉米_,,我愿意,1,2019-09-06 12:37,1
@敦敦墩墩墩_,,买了礼盒kkkkk,1,2019-09-06 12:37,2
@敦敦墩墩墩_,,我已经买了,1,2019-09-06 12:36,2
@1724罐蜜桃熊猫软糖,,我来了我来了,1,2019-09-06 12:04,1
@音乐心中,,oh  my  my my 评论配图,2,2019-09-06 11:57,1
@晚点再秃头,,热搜搞起！,1,2019-09-06 11:29,4
@晚点再秃头,,啦啦啦啦,2,2019-09-06 11:29,4
@晚点再秃头,,真的好高级,1,2019-09-06 11:29,4
@盈风mutsuke,,买买买！,1,2019-09-06 11:13,2
@盈风mutsuke,,我要买了！,1,2019-09-06 11:12,2
@毕先生的Qiiiii,,又要花钱了吗，幸好这个月才开始,1,2019-09-06 20:43,1
@今天的阿婉也在延迟追星,,我刚看见开屏我以为我眼花了,1,2019-09-07 09:04,1
@从一开始到死都是花样年华,,知道了，我买还不行吗,2,2019-09-06 11:44,1
@素月白鹭飞,,OK买买买,0,2019-09-06 14:08,1
@炒鸡爱芝士,,oh买买买,0,2019-09-06 13:50,1
@非同翻牌就能考一百分0806,,看图 评论配图,1,2019-09-06 13:46,1
@sunshine9306,,哇哇,0,2019-09-06 13:37,1
@花吃旻鱼,,买！！！！,0,2019-09-06 13:11,8
@burningvanitybonfire,,,0,2019-09-06 13:05,1
@花吃旻鱼,,补水超棒！！！,0,2019-09-06 13:04,8
@花吃旻鱼,,好用又实惠！之前代言的四款我都用了！也都不错！！！,0,2019-09-06 13:04,8
@花吃旻鱼,,哦妈妈买！,0,2019-09-06 13:03,8
@花吃旻鱼,,哦买买买！！！,0,2019-09-06 13:03,8
@花吃旻鱼,,必须的！,0,2019-09-06 13:03,8
@花吃旻鱼,,冲冲冲！,0,2019-09-06 13:03,8
@yx小点心,,居然买了中国推广哈哈哈哈哈,0,2019-09-06 12:37,1
@小包的Anpanman,,为什么这个视频我看不了哇,0,2019-09-06 12:31,1
@鑫Xin___,,Oh买买买,0,2019-09-06 12:24,1
@甜酒果的小肉包,,#防弹少年团同款饮水肌#，@MEDIHEAL_美迪惠尔 快看视频啦  查看图片,0,2019-09-06 11:50,1
@076_rowrow,,都有微博开屏广告了，我还能不转吗！美迪惠尔赞,0,2019-09-06 11:10,2
@又临霜降_,,首页刷到弹的广告了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-06 11:08,1
@Yatcome,,在震惊之后的最后一秒慌乱的截了个图,2,2019-09-06 15:13,1
@满天星星皆是你,,做得好！立刻买！,1,2019-09-08 14:12,1
@胖陆一米哒,,哦豁！货来了！,1,2019-09-07 07:38,2
@L21122,,Bgm是什么？,0,2019-09-06 23:31,1
@干净如初的少年,,在热搜广告位看到还是第一次,2,2019-09-06 22:56,1
@小燕199123,,什么？我以为我看错了，弹爹终于想起在中国放广告了,2,2019-09-06 22:14,1
@唐唐优璇吶,,金泰亨田柾国,1,2019-09-06 19:29,1
@Jangfrau,,老公我来了！！！！ 评论配图,1,2019-09-06 18:38,1
@防弹老五正宫,,打开微博看到广告一度怀疑自己的眼睛，等反应过来应该截图时已经进入微博了，退出再打开就没了……,1,2019-09-06 18:36,1
@PMOSONE,,为了泰泰我买就是了,1,2019-09-06 16:25,1
@你好·克莱奥帕特拉,,因为上课听不见声音 请阿米们告诉说是韩语还是中文呀！,1,2019-09-06 16:00,1
@seeyouever_,,广告爸爸牛逼！防弹少年团牛逼！！,1,2019-09-06 15:51,1
@今天fgo和火影联动了吗,,啧啧啧啧啧我的男朋友们是不是要来中国了 哭惹,1,2019-09-06 15:21,1
@心慕公子,,在微博看到防弹广告,1,2019-09-06 15:20,1
@奶油小蜜桃i,,终于来了    啊啊啊啊,1,2019-09-06 15:06,1
@我是小朋友你不准跟我争,,现在的微博热搜怎么都是……,1,2019-09-06 14:46,2
@xxJess_,,不买不是army系列,1,2019-09-06 14:16,1
@可愛甜果丶,,这？？？？好...我跟着小田买就完事,1,2019-09-06 11:52,1
@每天遛碳尼的女人,,嗯嗯，买！,0,2019-09-07 11:34,1
@第二宇宙的阿然,,来了来了来了,0,2019-09-07 10:55,1
@王砒霜的磕弹博,,终于舍得投钱买广告了，好的，我买了,0,2019-09-07 08:02,1
@xiaoyatou2018,,之前用的动物版本，这个是所有肤质通用吗,0,2019-09-07 06:20,1
@喜又多dd,,哦h，get哥哥们同款啊#防弹少年团同款饮水肌#,0,2019-09-07 01:55,1
@萬萬的丸子头,,糖锡几年前安利过,0,2019-09-07 01:19,1
@小熊是阿米女孩,,买!,0,2019-09-07 01:07,1
@爱唱小清新的克里斯,,转发微博,0,2019-09-07 00:31,1
@pubiubiu西米熊,,这些男孩纸真好看，大发,0,2019-09-06 23:59,1
@七千円,,哇  我 中米真的无时无刻不在找跟防弹的联系呀,1,2019-09-06 23:26,1
@苏氡氨,,我舍得！！！,0,2019-09-06 22:54,1
@嘚薇薇很厉害,,必须买啊～,0,2019-09-06 21:24,1
@_桃子味Garnet,,gogogo,0,2019-09-06 20:51,1
@_Ginga_,,行行行，有钱投广告了,0,2019-09-06 20:28,1
@TheLight_BTS,,我买我买我买！,0,2019-09-06 19:26,1
@毛毛家的小白1986,,转发微博,0,2019-09-06 19:19,1
@泰泰酪婆,,看看孩子吧,0,2019-09-06 18:27,1
@OhsehunOlivia,,只要金主爸爸舍得花钱 army也很舍得花钱,0,2019-09-06 17:08,1
@想和你一起养碳啊,,金主让我们上热搜感谢金主,0,2019-09-06 16:48,1
@M泰泰M,,支持支持支持支持,0,2019-09-06 15:43,2
@M泰泰M,,哦 买买买买买,0,2019-09-06 15:43,2
@Pretty亨宝,,妈耶  我一看热搜吓我一跳,0,2019-09-06 15:28,1
@SHADOW__Lily,,买买买！,0,2019-09-06 15:26,1
@Yooki_Yang,,,0,2019-09-06 15:06,1
@GU_AN防团,,阿米来了!,0,2019-09-06 14:58,1
@油麻地阿may,,俊！我好想你！,0,2019-09-06 14:54,1
@其其猫的专属铲屎官,,我的妈啊，这广告商，热搜买的杠杠的,0,2019-09-06 14:47,1
@兔toki,,买啊！！！,0,2019-09-06 14:43,1
@sebby-x,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-06 14:37,1
@啾可与兔_,,别的不说 金主爸爸 爱你,0,2019-09-06 14:32,1
@拼布熊仔罐头,,冲鸭！（第一次刷到让我开心的广告哈哈哈哈哈哈哈哈哈）,0,2019-09-06 14:05,1
@田小柒cookie,,ok，我儿子们终于上了一会不是黑的热搜了，虽然是广告，但我还是很欣慰了,1,2019-09-06 14:05,1
@comings8888,,我以为饮水机。。。,0,2019-09-06 13:59,1
@NiFo93,,好的我买了,0,2019-09-06 13:35,1
@ARMY泰宝,,呜呜呜微博打开就防弹！！,0,2019-09-06 12:03,1
@我是真的超可爱丫,,我一定买！！！！！,0,2019-09-06 11:59,5
@我是真的超可爱丫,,美迪惠尔你太棒了！买！,0,2019-09-06 11:59,5
@Shujinn_1204,,买啊啊啊啊啊啊啊啊啊买啊啊啊啊,0,2019-09-06 11:58,1
@SnowKi_,,oh 买买买 oh 买买买,0,2019-09-06 11:58,1
@可爱的小虾球啊,,这下不买好像说不过去了,0,2019-09-06 11:51,1
@烫手的发条,,米太卑微了哈哈哈,0,2019-09-06 11:47,1
@cyookie,,,2,2019-09-06 17:47,1
@多多的塔塔,,dd,0,2019-09-18 23:05,3
@皮皮战羡,,啊啊啊啊,0,2019-09-10 21:25,1
@我好想出去玩啊可我不能,,@当一个仙女的忧愁 好苏好苏,1,2019-09-08 18:42,1
@LAI罐可乐,,我要果果的wink鸭,0,2019-09-08 18:40,1
@Ariana不想再修改昵称了,,广告投放中国都实现了 演唱会内地还会远吗 会[淚],0,2019-09-08 18:35,1
@啊上啊,,有广告了啊啊啊，重复看了好几遍啊我的天,0,2019-09-08 18:34,1
@BaoAh_,,买啦买啦,0,2019-09-08 17:15,1
@Wendyyyyy123,,@呦桑桑 南俊那个wink啊啊啊啊啊啊啊啊这也太杀了吧？,0,2019-09-08 15:12,1
@Dudu_Parkk,,,0,2019-09-08 14:48,2
@七重鸦雀,,开头南俊,0,2019-09-08 14:17,1
@雏莓曲奇,,精准抢钱开始啦 大家积极参加啊,0,2019-09-07 17:52,1
@兔叽TvT,,。,1,2019-09-07 17:12,1
@MeyerCron,,为啥在我主页,1,2019-09-07 16:53,1
@V金泰亨520,,买买买,0,2019-09-07 14:22,1
@每天在线吃糖,,得嘞……广告也得转起来,0,2019-09-07 14:03,1
@MiniMoni1017,,难得的中国广告！！！买！！,0,2019-09-07 13:01,1
@苏打小么,,我突然感谢广告位...,0,2019-09-07 12:15,1
@啦唧咘啦啦,,哦买买买！,0,2019-09-07 11:53,1
@蜡笔小新也能唱情歌,,我都妈耶，来中国投放广告了，啊啊啊啊啊啊啊啊啊啊啊，开心鸭，我买还不行么,0,2019-09-07 11:50,1
@小耕耕儿,,@-也不是伟人 我要你来看广告,1,2019-09-07 11:26,1
@喵二,,啊啊啊啊啊啊啊啊我居然热搜看到了防弹,0,2019-09-07 09:59,1
@赤豆大元宵,,终于在中国放广告了！！！买！！！！！,0,2019-09-07 09:24,1
@angelloveyuyu,,@小胖腿走的快 现在限h令是？,0,2019-09-07 09:21,1
@凝酒窝里面没有酒,,@刘熊熊剪了指甲变成刘能能 你男朋友……们来了,0,2019-09-07 09:16,1
@停云二里,,屯屯屯 买买买,0,2019-09-07 09:10,1
@Horizon_hani,,awslwwww,0,2019-09-07 08:59,1
@Nuul_pcy,,@甘樂姬,0,2019-09-07 08:49,1
@justasusual,,@Febmoonnight-,0,2019-09-07 08:24,1
@Hxf今天考上川大了嘛,,反战和平组织还搞代言？,0,2019-09-07 08:17,2
@三日余歌,,OMG，防弹的广告，还是在中国的,0,2019-09-07 08:16,1
@酱拌饭,,终于给哥哥买广告了,0,2019-09-07 08:04,1
@只喜欢你没错,,Oh  买买买,0,2019-09-07 08:00,1
@是追星女孩呀xz,,买它！！！！,0,2019-09-07 07:47,1
@柚Jenny,,@Hhhmm_,0,2019-09-07 07:45,1
@一切姜姜好Zh,,哦哦哦？我们弹也有广告位了,0,2019-09-07 07:25,2
@像我这样笨拙的生活00,,昨天点开微博第一次看到有防弹的首页，今早还看到了推荐里的广告，棒棒的啊,0,2019-09-07 06:54,1
@REAL_WSN,,@Ny__Ulrica,0,2019-09-07 06:42,1
@Mr_beer,,这广告能在电视上见到吗,0,2019-09-07 05:28,1
@大邱养虎专家echoooo,,？这是真实的吗防弹终于上了中国热搜？？,0,2019-09-07 05:23,1
@SnoopDonkeey,,@云朵在养兔 是时候买美迪惠尔了,0,2019-09-07 03:13,1
@重启减肥计划,,我看到大半夜还有亲故在给我之前的评论点赞，不行的哦。阿米们要早早睡觉，美美的见哥哥们！不许熬夜！我不准你们长痘痘掉头发！,0,2019-09-07 03:12,4
@新疯_,,哈哈哈哈哈 oh 买买买,0,2019-09-07 01:57,1
@Xunnnie,,这不买不是人啊...,0,2019-09-07 01:14,1
@泰爱V先森,,太帅了,0,2019-09-07 01:10,1
@诗馥笙,,我懂了,0,2019-09-07 01:00,1
@尼莫尼莫尼莫莫,,我真的以为是饮水机,0,2019-09-07 00:59,2
@肉酱吃不吃酱肉,,,0,2019-09-07 00:40,1
@乙鲸,,防弹啊啊啊,0,2019-09-07 00:37,1
@丁与歌,,我擦,0,2019-09-07 00:26,2
@喜欢你时的内心发现,,买买买！！！！！不就是美迪惠尔吗？！！！没少买了,0,2019-09-07 00:13,1
@MazziHyuk,,#防弹少年团[超话]#,0,2019-09-07 00:06,1
@cocofraises,,喔莫 终于要在这边投广告了吗 我钱包准备好惹！！！泰泰我来辣,0,2019-09-07 00:02,1
@EverLastingSTAR_Y,,中国可以看中国广告,0,2019-09-06 23:52,1
@XBBhbzo,,啊 男人们！！买！！,0,2019-09-06 23:47,1
@peacat,,我的哥哥们难得上一次热搜竟然是个广告 谁让是哥哥们代言的买就行了,0,2019-09-06 23:29,1
@给我一颗蜜桃Jin,,我爱了,0,2019-09-06 23:28,1
@vguoli,,我买！！我买！！！！！,0,2019-09-06 23:27,1
@没安好心噗,,我买还不行吗,0,2019-09-06 23:19,1
@出轨刘阳的小迷弟,,btsNB,0,2019-09-06 23:15,1
@旻旻与共_,,那就买喽,0,2019-09-06 23:08,1
@kimtaehyung金VV,,可以可以很强势,0,2019-09-06 22:58,1
@于于于无声处,,呦呦呦，金泰亨啊,0,2019-09-06 22:57,1
@MrShirl,,就问能把广告拍得这么帅除了防弹还能有谁!!!,0,2019-09-06 22:43,1
@有围巾才暖和嘛,,哇买广告了！,0,2019-09-06 22:37,1
@Jinpoo-y,,这是我第一个赞的广告,0,2019-09-06 22:33,2
@552lr,,买买买,0,2019-09-06 22:27,2
@552lr,,真得天啊啊啊啊啊啊啊终于来了泰泰啊啊啊啊啊,0,2019-09-06 22:27,2
@一斥樱,,可以，买买买,0,2019-09-06 22:26,1
@Kugua苦瓜可可,,@我是五月呐,0,2019-09-06 22:21,1
@田果圈外女友,,不就是钱么！拿去！！ 评论配图,1,2019-09-06 22:16,1
@樱希林LIN,,我柜子里有好多这牌子的，缘分吗？,0,2019-09-06 22:08,2
@云狐不夷,,哦买买买!,0,2019-09-06 22:08,1
@丶JSHan,,买买买，广告都做了肯定要囤货啊,0,2019-09-06 21:54,1
@SuPeadns,,艹！！！站在舞台上真的耀眼啊我爱死你们了,0,2019-09-06 21:49,1
@小花想要去追风,,买买买！！！,0,2019-09-06 21:48,1
@霍格沃茨的枪声,,我买！！！,0,2019-09-06 21:46,1
@快乐是人生宗旨,,我买爆呜呜呜,0,2019-09-06 21:34,1
@尽覆烟火,,冲,0,2019-09-06 21:24,1
@Hopeuk77,,哦买买买,0,2019-09-06 21:24,1
@趙黏黏_biubiu,,看在这个排面的份儿上 oh买买买~,0,2019-09-06 21:21,1
@Pata6v6,,买！什么都可以买！,0,2019-09-06 21:03,1
@花想黎IKUN唷,,,0,2019-09-06 21:01,1
@唯爱_seven,,这翻译………无话可说,0,2019-09-06 20:58,1
@元za_99,,爱了 没有找中国地区代言人,0,2019-09-06 20:11,1
@94JUNG,,牛,0,2019-09-06 20:10,1
@就是叶澄,,行了知道你买了广告位我买还不行吗,0,2019-09-06 20:01,1
@una123,,好好好我哥哥们也开始带货了,0,2019-09-06 19:59,1
@Dudu_Parkk,,这个广告不买都对不起我自己,0,2019-09-06 19:52,2
@一只兔子clam,,在热门看到了防弹惊了一下，点进来原来是广告，好吧还是开心的,0,2019-09-06 19:47,1
@雪艳na,,oh 买买买,0,2019-09-06 19:46,1
@如意如意随我心意RY,,哇，我的爱豆上了热搜，买买买,0,2019-09-06 19:44,1
@一切姜姜好Zh,,买！！！！,0,2019-09-06 19:43,2
@包头市的琦琦,,,0,2019-09-06 19:28,1
@韩九天呀,,天知道，我循环了多少遍！南俊的wink,0,2019-09-06 19:26,1
@丰年诸诸,,我真的，头一次转发微博第四付费推荐广告位,0,2019-09-06 19:20,1
@蕊酱是ME,,好的哥哥 钱已经准备好了,0,2019-09-06 19:11,1
@TsringDekyi0901,,oh 买买买 oh 买买买,0,2019-09-06 19:02,1
@菠萝橘子甜啾啾,,打开微博看到开屏我都忘记截图了,0,2019-09-06 18:58,1
@尤鱼小丸子,,哇哦,0,2019-09-06 18:55,1
@咿咿的追星日常,,一个广告拍成大片的感觉 没谁了,0,2019-09-06 18:35,1
@KIMTAEHO1230,,第一次买广告啊天啊,0,2019-09-06 18:35,1
@-Jamais_Vu-,,oh my my my,0,2019-09-06 18:33,1
@小俆Oo,,中国广告！！天知道我有多惊喜,0,2019-09-06 18:32,1
@ElMariachi1,,买买买  我现在用的也是美迪惠尔  多买点囤起,0,2019-09-06 18:27,1
@大吨蹲_,,@jacobdeunha 过来get,0,2019-09-06 18:20,1
@买颗糯米丸子呗,,买买买！,0,2019-09-06 18:19,1
@己乙小陈,,日！！买买买！,0,2019-09-06 18:17,1
@一个心理变态的渣男,,@朱田总攻 @Centaurus77,0,2019-09-06 18:11,1
@苦苦苦苦瓜一样,,我惊了,0,2019-09-06 18:03,1
@babyapple幸运,,天哪！我看到这个广场我激动了,0,2019-09-06 18:02,1
@喵苗果籽,,ok买！,0,2019-09-06 18:00,1
@_Abraxas_Z,,哈哈哈哈惊现我小市,0,2019-09-06 17:58,1
@silla_9,,oh买买买买~,0,2019-09-06 17:58,1
@你算个ShenMeGui,,啊哈 首页承包广告？,0,2019-09-06 17:55,1
@芋圆奶茶_cvk,,啊啊啊啊啊终于来了啊啊啊啊我的天啊,0,2019-09-06 17:54,1
@木走可召,,@Ivy_邓舒文,0,2019-09-06 17:53,1
@穷也要吃草莓,,@至初大魔王,0,2019-09-06 17:53,1
@甜果傑森,,哦哦哦哦？？？？？！,0,2019-09-06 17:49,1
@朴智旻的朴,,看到热搜懵了一下哈哈哈哈,0,2019-09-06 17:48,1
@软面面面面,,买就对了,0,2019-09-06 17:47,1
@猫猫熊与仓鼠鹿,,果然有钱能使微博推磨，花钱就能不让微博给我包头市了吗,0,2019-09-06 17:47,1
@Qana_11,,买,0,2019-09-06 17:43,1
@小呀嘛小机灵,,我男人终于有广告了，金主爸爸放心，小姐姐们买买买！,0,2019-09-06 17:40,1
@奶油泡芙樱,,田柾国啊 评论配图,0,2019-09-06 17:40,1
@莉柚的小甜兔,,行吧,0,2019-09-06 16:50,1
@多多的塔塔,,dd,0,2019-09-18 23:05,3
@沐熙美人,,谁能告诉我怎么才能代理这款面膜,0,2019-09-18 22:58,2
@多多的塔塔,,dd,0,2019-09-18 23:05,3
@沐熙美人,,谁能告诉我怎么才能代理这款面膜,0,2019-09-18 22:58,2
