User,Reter,Comment,Votes,Time,Count
@Rinkatado,,万年710,1,2019-09-06 19:40,2
@Rinkatado,,是万年710的我了,1,2019-09-06 19:39,2
@小2越呀丶,,我怀疑你在nh我,0,2019-09-06 13:48,1
@五月阿hu,,指出我的大名，不要悄悄内涵我,1,2019-09-06 12:11,1
@我不叫七七呀,,我看到前排的权重高的卑微的哭辽,1,2019-09-07 15:22,1
@花痴Mi糊糊,,我试试,1,2019-09-07 13:58,1
@今天不吃海苔肉松小贝辽,,哦 我低,1,2019-09-07 13:47,1
@今天也努力舞呀,,哈哈哈哈哈,1,2019-09-07 13:24,1
@flash-flashlight,,我来试试,1,2019-09-07 12:46,1
@奥利奥爱我,,752的我,1,2019-09-07 12:45,1
@小祈祈祈祈祈祈祈,,测测权重,1,2019-09-07 12:42,1
@能吃爱睡有点废,,我也评论看一下自己的权重可以低到什么程度,1,2019-09-07 12:41,1
@哥哥今天翻我牌了嘛,,来试试,1,2019-09-07 12:33,1
@梦梦咦咦咦,,听说这些字可以蹭权重，加强社会主义核心价值体系建设，坚持马克思主义指导思想，树立中国特色社会主义共同理想，弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神，培育和践行社会主义核心价值观，倡导社会主义荣辱观，增强民族自尊 自信和自强精神,1,2019-09-07 12:21,1
@-岸芷听澜-,,8配,1,2019-09-07 12:10,1
@啵啵一个呆代,,广场体我有，阳光信用我730+，我还申请了黄v，我还是年费会员,2,2019-09-07 12:01,1
@朱一龙白宇郑云龙阿云嘎mxh36,,是我,1,2019-09-07 11:58,1
@端木木啊喵喵喵,,这条评论一定会沉，因为我没有权重,1,2019-09-07 11:54,1
@限定阿廷0318,,我试一试,1,2019-09-07 11:48,1
@一只假萌君,,呜呜呜呜我不行，我得来蹭蹭权重,1,2019-09-07 11:38,1
@爱吃肉的落落喵,,测,1,2019-09-07 11:38,1
@言言言懿Y,,这太扎心了，虽然我不喜欢你最后一句话，但是真的太真实了,1,2019-09-07 11:34,1
@兜里有锦鲤的番茄,,那么，怎样权重算高，这个权重是怎么计算出来的？,1,2019-09-06 19:41,1
@m阿凡提a,,我在哪？,1,2019-09-06 17:44,2
@桂折一枝先许我,,测试,1,2019-09-06 14:49,1
@就吃肉吧,,试试,1,2019-09-06 13:04,1
@怀念落伍,,是我吧,0,2019-09-06 12:00,1
@石原里美的女人,,？,1,2019-09-06 11:55,1
@linyuuu77,,@shihan777 企图和人家做姐妹哈哈哈哈哈,0,2019-09-06 11:49,1
@85号王夫人,,心酸…,1,2019-09-06 11:45,1
@他在我的胯下呻吟着说,,,1,2019-09-06 11:43,1
@X呆珈丶,,,1,2019-09-06 11:42,1
@焦糖奶塔,,我！,1,2019-09-06 11:42,1
@前排兜售栗子酱,,看看这条下面谁权重低,1,2019-09-06 11:41,1
@你没必要知道本仙女是谁,,我可以吗！！！！,1,2019-09-07 13:57,1
@王泡芙麻麻今天瘦了吗,,,0,2019-09-17 12:20,1
@H海绵宝宝HA,,,0,2019-09-10 22:36,1
@不热心网友小刘,,？？？？？？？？谁暴露我,0,2019-09-10 20:02,1
@Pearl_KUN,,我貌似升了来看看,0,2019-09-08 21:13,2
@湄屿聿子,,我真实的哭辽,0,2019-09-08 18:41,1
@王小二_Hailu,,这跟信用有没有关,0,2019-09-08 16:57,1
@诗里桃花赋,,权重真的好难提啊,0,2019-09-07 21:58,1
@L张紫雪,,我来了，我来测试一下，希望可以高一些,0,2019-09-07 21:51,1
@我的名字叫锦鲤仙女,,还有这样的？,0,2019-09-07 19:23,1
@Spideypool丶,,测一个？,0,2019-09-07 19:10,1
@奶粉不掺水,,测,0,2019-09-07 16:38,1
@倡导和平yo,,我找不到我自己了,0,2019-09-07 16:27,1
@想在周天出去,,我要增加！,0,2019-09-07 16:21,1
@酷盖的ball,,我也想知道我啥玩意个权重,0,2019-09-07 16:20,1
@忽忽大宝贝·,,唉,0,2019-09-07 16:07,1
@屠龙暴户,,小挥上热搜了,0,2019-09-07 16:00,1
@世界级奶茶鉴定大师,,？是我没错,0,2019-09-07 15:33,1
@今天要少吃点鸭,,我来啦,0,2019-09-07 15:14,1
@就是斤斤,,我？,0,2019-09-07 15:09,1
@开心鬼MMgirl,,内容过于真实,0,2019-09-07 15:03,1
@MAJIANI呀,,这是卑微的我了,0,2019-09-07 15:03,1
@Ooo雷o_,,763可是评论还是很沉怎么肥四,0,2019-09-07 14:55,1
@豆奶养大的,,可不就是我,0,2019-09-07 14:39,1
@冰可乐老大哥,,我本人,0,2019-09-07 14:13,2
@GraceDAYTOY,,这不就是我吗？我的评论即将消失在人海。唉，低权重女孩本人,0,2019-09-07 14:10,1
@烟锁池塘柳lzy,,就是我,0,2019-09-07 14:09,1
@桃罐,,没事，我信用739，以前也挺高，自从一个手机被测成垃圾账号后就低了,0,2019-09-07 14:06,1
@北栀-Violetta,,听说16个字才能蹭到高权重姐妹的权重，大家来贡献一下模板，看谁的最牛批,0,2019-09-07 14:05,1
@-花泽丸太星冰乐,,770,0,2019-09-07 14:04,1
@圆都的玛利亚,,哈哈哈哈,0,2019-09-07 14:03,1
@是顾时吖,,哈哈哈哈哈有点意思,0,2019-09-07 14:01,1
@你看起来好像很好吃cy,,我权重极低,0,2019-09-07 13:47,1
@星忆幽20s,,我常年低于700,0,2019-09-07 13:46,1
@胖胖好南啊,,扎心,0,2019-09-07 13:44,1
@·ID茉莉转圈圈·,,权重测试,0,2019-09-07 13:34,1
@土斤佳嘉加家,,就是我本人了,0,2019-09-07 13:30,1
@小乔想养猫,,这不就是我嘛,0,2019-09-07 13:29,1
@崽崽们的滑雪板0805·1005,,654的我也太垃圾了,0,2019-09-07 13:24,1
@Luo_kSjLy,,我可以跟你们交朋友嘛,0,2019-09-07 13:24,1
@BaekAngel_冥王星鱼,,终于知道权重的意思了，卑微女孩本孩,0,2019-09-07 13:20,2
@錦戸路Niskdoo,,我阳光信用741但是感觉还是上去,0,2019-09-07 13:17,1
@鱼渔山丘,,719测试,0,2019-09-07 13:17,1
@憨憨附体,,我来看看我的权重,0,2019-09-07 13:13,1
@__好运拉满,,上个月754，这个月掉了4分，太难了好不容易涨的分又掉了,0,2019-09-07 13:13,1
@RMonicc,,测测,0,2019-09-07 13:11,1
@比萨蟹挞不能熬夜,,我觉得没啥用，我阳光信用721，但是根本控不过那些500多的控评号。偶尔能上前排，但是有的时候还会吞控评....,0,2019-09-07 13:07,1
@seizer的小虎牙,,是我本人，但是我没有去找高权重的姐妹,0,2019-09-07 13:07,1
@别碰我的魔法扣,,,0,2019-09-07 13:07,1
@itsTKamber,,测权重,0,2019-09-07 13:07,1
@李易峰公开女友,,我来测权重,0,2019-09-07 13:04,2
@农农味伍玖玖,,550,0,2019-09-07 13:04,1
@李易峰公开女友,,？？？？你在暗讽我,0,2019-09-07 13:04,2
@哆来A个梦,,试试,0,2019-09-07 13:02,1
@此心不问归期,,我阳光信用722,0,2019-09-07 13:01,2
@Killkillv,,我也750了。。但我觉得没什么卵用啊。。,0,2019-09-07 13:00,1
@此心不问归期,,想当年天天发日行一善和社会主义核心价值观,0,2019-09-07 12:59,2
@青袅07,,我再康康,0,2019-09-07 12:57,1
@樱桃爱吃车厘子_,,试一试权重,0,2019-09-07 12:57,1
@lun的芯呀,,是我了,0,2019-09-07 12:51,1
@是佳佳不是美艳,,我只想问怎么看阳光信用,0,2019-09-07 12:49,1
@荆棘鸟之声,,我来测测权重,0,2019-09-07 12:48,1
@喜欢九龄的小李,,哈哈哈哈哈哈哈哈哈哈哈哈真实了,0,2019-09-07 12:47,2
@鳳歌何故笑孔丘,,我太南了！内容过于真实！我竟无言以对！无力反驳！ 评论配图,0,2019-09-07 12:47,2
@eriko酱呀,,我,0,2019-09-07 12:45,1
@不爱吃蘑菇的仙女,,我试试,0,2019-09-07 12:44,1
@_Marauders,,试试,0,2019-09-07 12:39,1
@林深见麓-L,,没错,0,2019-09-07 12:39,1
@永远屈服温柔啊,,我肯定会被埋没,0,2019-09-07 12:38,1
@王小疤啊啊啊,,图片评论 评论配图,0,2019-09-07 12:38,1
@机智静,,,0,2019-09-07 12:38,1
@Vin的queen,,太南了，说的不就是我嘛,0,2019-09-07 12:32,1
@艺砸砸砸鸭,,,0,2019-09-07 12:27,1
@JoyceRilakkuma,,我jio得说的就是我,0,2019-09-07 12:27,1
@wywjr80,,上过热评权重应该不低吧？？,0,2019-09-07 12:23,1
@kaiji米,,我727,0,2019-09-07 12:22,1
@阿钰的马甲不能掉啊,,…@优瑾zi 人间真实,0,2019-09-07 12:18,1
@Y没故事的小五,,权重真的是个迷,0,2019-09-07 12:17,1
@Y-uuuuuu-,,我的权重和我的阳光信用一样卡在一个地方 千年上不去 我知道还是我做的不够好 不然怎么会这样呢 一定是我不够好(汪苏泷语言),0,2019-09-07 12:17,1
@和平年代适合养猪_,,我710,0,2019-09-07 12:16,1
@aiaiqiqiyayaya,,怎么提高权重啊,0,2019-09-07 12:15,4
@吃掉咩,,？？？,0,2019-09-07 12:14,1
@松饼奶香片,,说的就是我,0,2019-09-07 12:14,1
@我就是那个宋宋,,为啥有的人权重有的人权不重啊？跟阳光信用有关？,0,2019-09-07 12:11,1
@每年都要暴富暴瘦,,这说的不就是我吗？,0,2019-09-07 12:11,1
@薇薇最努力,,我试试权重,0,2019-09-07 12:10,3
@_醉挽清风-,,加强社会主义核心价值体系建设，坚持马克思主义指导思想，树立中国特色社会主义共同理想，弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神，培育和践行社会主义核心价值观，倡导社会主义荣辱观，增强民族自尊、自信和自强精神。,0,2019-09-07 12:08,2
@28号糯米铺,,测,0,2019-09-07 12:07,1
@懋的魚,,我来试试看看我怎么样，不过我觉得我应该不错吧。,0,2019-09-07 12:07,1
@PP喝黑咖啡不苦,,玩微博七年才600多信用我都怀疑自己,0,2019-09-07 12:05,1
@solohcy,,上不去热转 评论配图,0,2019-09-07 12:04,1
@陈暮笙zq,,我来试试,0,2019-09-07 11:59,1
@柿子曰如是,,测一测,0,2019-09-07 11:59,1
@世界第一菜鸡玩家,,我来,0,2019-09-07 11:57,1
@暗号2323,,谁的心事也是微微酸的，不够我再点字,0,2019-09-07 11:56,1
@ycwej,,哈哈,0,2019-09-07 11:54,1
@小刘小刘可爱壹浏,,,0,2019-09-07 11:54,1
@嘉嘉不吃醋,,所以和阳光信用有关吗..？我714 是高还是低呀,0,2019-09-07 11:53,1
@蕉蕉芝士挞,,是我本人了,0,2019-09-07 11:53,1
@章鱼老板01,,试试,0,2019-09-07 11:51,2
@我是鹿小喵啦,,是我太惨。,0,2019-09-07 11:48,1
@迟迟归i,,我才618,0,2019-09-07 11:40,1
@瑟兰兰的拖拉机,,权重测试,0,2019-09-07 11:39,1
@心中住着软妹,,我太难了,0,2019-09-07 11:38,1
@小粗祝朱一龙0416生日快乐,,测一下。。。,0,2019-09-07 11:37,1
@今天也是酸菜丑河豚,,本人了，暴风哭泣 评论配图,0,2019-09-07 11:36,1
@油炸方糖,,我太难了,0,2019-09-07 11:35,2
@油炸方糖,,是我,0,2019-09-07 11:35,2
@读醉酒庄指南,,那么问题来了，要怎么做，才能提高自己的权重呢？？？？,0,2019-09-07 11:33,1
@红糖西呀,,蹭一蹭,0,2019-09-07 11:17,1
@只是一颗小果儿,,我太难了,0,2019-09-06 23:45,1
@匆遇一安嬣,,我被nh了不开心,0,2019-09-06 22:42,1
@-是提莫姐姐呀,,测一个,0,2019-09-06 20:11,1
@-春日殺人事件-,,评论里一堆700以上的说自己低我个500的不敢放屁,0,2019-09-06 20:10,1
@又拉线了,,我快哭了,0,2019-09-06 20:04,1
@你的蔓越莓曲奇,,,0,2019-09-06 20:04,1
@·傻傻莎莎·,,阳光信用736 还好还好吧？,0,2019-09-06 20:01,1
@_什翕_,,来了来了来了来了来了来了来了,0,2019-09-06 20:01,1
@欢乐市民小张,,请问蹭权重真的可以蹭到吗,0,2019-09-06 19:58,1
@夏天没有遐想,,怎么都上不去的低权重女孩发出了无声哭泣,0,2019-09-06 19:58,1
@-葵葵葵花-1-3-4,,,0,2019-09-24 22:06,1
@昊然媳妇儿,,饭圈女孩们我这个算好嘛？？？？ 评论配图,1,2019-09-14 20:21,1
@一勺小豆子,,试试,1,2019-12-10 13:01,3
@边吹空调边搞钱,,蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭一下大佬,0,2019-12-08 23:01,2
@一只甜斯汀,,就是我,1,2019-12-01 17:40,2
@秃噜皮皮酱,,姐妹我来互动了,0,2019-11-21 19:48,2
@走走看看0622,,是我,0,2019-11-18 12:44,2
@雷欧蕾_jtwlay,,测,0,2019-11-16 14:34,2
@pct1127,,说的就是我，我没有权重 评论配图,0,2019-11-15 00:21,2
@SC骑着龙猫,,我的权重永远垫底，姐妹们互动起来吧,1,2019-11-10 13:08,2
@_才不是你的小熊酱,,731为什么不能拥有姓名,0,2019-10-14 14:38,2
@一勺小豆子,,试试,1,2019-12-10 13:01,3
@边吹空调边搞钱,,蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭一下大佬,0,2019-12-08 23:01,2
@一只甜斯汀,,就是我,1,2019-12-01 17:40,2
@秃噜皮皮酱,,姐妹我来互动了,0,2019-11-21 19:48,2
@走走看看0622,,是我,0,2019-11-18 12:44,2
@雷欧蕾_jtwlay,,测,0,2019-11-16 14:34,2
@pct1127,,说的就是我，我没有权重 评论配图,0,2019-11-15 00:21,2
@SC骑着龙猫,,我的权重永远垫底，姐妹们互动起来吧,1,2019-11-10 13:08,2
@_才不是你的小熊酱,,731为什么不能拥有姓名,0,2019-10-14 14:38,2
@戳爷超级甜甜圈,,测试一下,1,2019-10-13 21:39,1
