User,Reter,Comment,Votes,Time,Count
@杨小小婷爱自拍,,今天他还是特别棒的，16分呢，后边的场次加油，希望裁判真的能公平一点！,0,2019-09-06 22:25,1
@小营在线狂躁,,两方面。这场球他也算是功臣的，但是垫jio真的不可忽视。很难去理智的评价。,0,2019-09-06 22:24,1
@北极熊de企鹅,,裁判黑哨怎么不说，只知道喷,1,2019-09-06 22:23,1
@24and8的传奇,,第二次真的不是假摔,0,2019-09-06 22:22,1
@改个微博名字真的好难喵,,不听不听 王八念经,0,2019-09-06 22:16,4
@Tchxj12138,,垫脚绝对是洗不掉的，有回放自己去看看，真洗不掉。,2,2019-09-06 23:10,1
@小晨狮子,,挺可惜的，如果没有垫脚那一下，这场比赛实至名归。,2,2019-09-06 22:20,2
@_小妍妹儿,,还不允许看回放，怎么可能没问题！,2,2019-09-06 22:19,1
@善良温婉的诸葛钢铁本铁,,赵睿今晚打的真挺好的,3,2019-09-06 22:14,1
@小张爱吃果丹皮,,第一个吹的真的没问题，第二个也太。。。,2,2019-09-06 22:12,1
@一个小矮子噢,,赵睿打的好夸是肯定夸，裁判有问题也该骂，说回球品垫脚没得洗,1,2019-09-07 00:24,1
@Amant栀子,,赢也要有态度的赢，输也要有态度的输，无论如何，必须挺直腰板，说实话如果是美国队根本不在乎裁判偏不偏袒，在偏袒也绝对赢，还是实力不够强，实力够强让你十个球照样赢，参照美国对日本队，实力不够强在关键球关键分上才会如此敏感吧,1,2019-09-06 23:34,3
@Amant栀子,,今天的吹哨各有问题，也不是一昧偏袒韩国队，垫脚无论怎么说，如果真的因为这件事情结束了对方的职业生涯，真的没得洗,1,2019-09-06 23:30,3
@八二七零的五八,,中国赢了固然好，不过垫脚就别洗了，别把粉丝圈那一套带到篮球赖，废了莱昂纳德的那一下不就是这招么，二次前伸，还洗啥啊,1,2019-09-06 23:30,1
@Amant栀子,,我觉得大家理性看待，如果是韩国人假摔不知道会被喷成啥样，所以一码归一码，真的没必要偏袒，只有一颗努力的心，可是方式不对，不能说为了赢什么都做是对的吧,1,2019-09-06 23:29,3
@MygirlFL,,赵睿没问题！,2,2019-09-06 23:18,1
@PalyBter,,谢谢因为赵睿的小脚那么一伸，废掉韩国外线。灵性[加油],2,2019-09-06 23:15,1
@今夕是何夕呢,,有一说一的问题，有人喷他不努力，有人喷要是没有他能多赢几分么，垫脚的危害有多大，打球的人都知道，可以说他不是故意的，但任何时候防三分时肯定不能伸脚，这是平常练球时应该严格训练的，虽然这次伤害的是韩国球员，那如果在CBA联赛里这个动作不小心出现了，伤害了某个球员甚至是国家队球员怎么办,1,2019-09-06 23:02,1
@ninayi,,韩国哥们膝盖顶的位置很难描述啊。 评论配图,1,2019-09-06 23:01,1
@kyriedance,,假摔很正常但垫脚没得洗脏就是脏不分国籍,1,2019-09-06 22:58,1
@JPSeven3,,垫脚没得洗，不管是没收回来还是故意的，垫了就是垫了。但是第二个假摔吹的有点过分了吧?这推人不明显吗?今天赵睿打的可以，棒子骂赵睿垫脚，我们就应该道歉，但是我们赢了，不要去喷赵睿了。,1,2019-09-06 22:57,1
@荣阿荣_,,打得是好，但是这个垫脚真的是……,1,2019-09-06 22:53,1
@会打乌龟的的马里奥,,假摔另说，算是一种刷小聪明....垫脚真的不职业啊，可能断送人家的职业生涯,1,2019-09-06 22:53,2
@我一直都在你的身旁,,本来就是，韩国队的动作多明显，裁判有点偏,1,2019-09-06 22:45,1
@Battle-biu,,垫脚不应该残了吗？还能回来继续打,2,2019-09-06 22:32,1
@阿文是个灵活的小胖纸,,假摔还有异议？请仔细看回放，垫脚没看不评论，两个假摔演的太不像了，对手都没发力就开始倒，不过关，两个技术犯规没问题，没必要洗白，拼归拼，这种没意义的假摔真没意义,1,2019-09-06 22:24,1
@叫姐姐就给糖吃,,真的很拼了，加油吧中国男篮,2,2019-09-06 22:17,1
@TheNeverSober,,不洗赵睿，但是韩国多少次走步裁判就是不吹，论裁判真没有谁能比得过韩国,2,2019-09-06 22:17,1
@打棒头,,球打得不错，但今天的小聪明要不得，一次可以，两次就过分了啊。还有一次垫脚不知道是不是故意的？,1,2019-09-06 22:15,1
@孤舟小鱼儿,,韩国犯规裁判选择性眼瞎,1,2019-09-06 22:14,1
@叶馨毅,,感觉裁判不公,0,2019-09-08 07:58,2
@双人鱼sun,,个人觉得裁判都有漏判，最后阿联的关键断球是打手上了，前面中国队上篮被犯规也没吹，总得来说裁判不算太偏,0,2019-09-07 20:00,1
@Peace_Antony,,感觉第二次不是,0,2019-09-07 11:14,1
@R-J-R-,,垫脚是怎么看的？正常的防守位置，他往前跳的，瞎了吗,0,2019-09-07 07:37,1
@--小-玲-子--,,裁判是跟中国队有仇吗  每场比赛都这样,0,2019-09-07 05:58,1
@lzc--名字有点乱,,哈登去打世界杯会不会场场都两个假摔罚出场，哈登这种后躺骗犯规算假摔吧,0,2019-09-07 03:59,1
@天青色在等烟雨i,,垫脚这种违反体育道德的事。没得洗。有人说注意力在球上不在脚上。你见过谁垫脚定定盯着防守球员的脚去垫？扎扎也没有死死看着卡哇伊的脚去垫啊。而且脚步收不回来也算了。收不回来你多迈一步到人家落脚点干啥？,0,2019-09-07 03:36,1
@这个凯子不是那个凯子,,第一次赵睿问题，第二次裁判问题,0,2019-09-07 03:24,1
@Dearlululu,,垫脚不洗，假摔真冤,0,2019-09-07 02:16,1
@亮_亮亮亮,,微博的喷子果然是无敌的，派他们出战应该赢下美国队没啥问题,0,2019-09-07 01:57,1
@门口店-,,打得好是真，垫黑脚也是真。,0,2019-09-07 01:42,1
@叶枫927,,我就看了两场赛不是很懂篮球的犯规，我不知道垫脚是不是我理解的把脚的后脚跟离地，我也不知道之前的赵睿犯过没，但就这一次而言，我反复看了好多遍，那个韩国选手用膝盖向赵睿的膝盖拱了一下同时抬起顶了一下赵睿的屁股并用手推压了一下，这种情况下，我不知道有多少人会倒，反正我是一定会倒。,0,2019-09-07 01:32,1
@直隶小透明Jane,,是不是先出的垫脚然后被对方球员报复才摔的吧，裁判貌似两次都没长眼，请来的真的是专业裁判吗？,0,2019-09-07 01:09,1
@PumpkinMao,,不给看比赛回放，结果导播切出回放很明显就是韩国的那个顶了赵睿一下,0,2019-09-07 01:03,1
@你叫我怎么跟你像-,,被撞了咱还不能倒？？,0,2019-09-07 00:57,1
@申万期货跌停板,,韩国打的不错，给中国很大压力！,0,2019-09-07 00:53,1
@花什么了什么树,,那个垫脚有点渣,0,2019-09-07 00:29,1
@岸上橘子皮,,方硕在抱怨cp，大姚说了：赢球我们全靠自己！,0,2019-09-07 00:27,1
@等待魏邦瑞的丸子头,,赵瑞加油,0,2019-09-07 00:26,1
@换了id你们就不认识我了,,赵睿垫脚逃过一劫 假摔一次还要挑战一下裁判 看回放第二个明显假摔 不管今天多拼 多努力 这两个假摔和垫脚真的不聪明 试想如果最后比赛被这一罚一掷决定胜负了呢？,0,2019-09-07 00:22,1
@深海少女的救赎之旅,,太冤了我靠 不是我说 那个裁判绝对有问题 我不相信是因为中国主办方就给韩国防水 韩国队推人 扣篮打手 裁判没看见吗？没看见吗？！对中国太严了吧！在座的评委没一个站出来说两句吗？这特么叫什么事情 我大中国让裁判看看 就算你给韩国防水 我们实力照样碾压韩国！,0,2019-09-07 00:21,1
@2019诸事顺意哦,,第二次真冤 韩国队这么多小动作 相信赵睿也不是故意的,0,2019-09-07 00:21,1
@M夏了夏天W,,为什么那么肯定就是故意的呢，人有时候在紧张或认真时犯的失误自己回想起来都觉得不可思议。 既然犯了，罚下就是应该的。 但有些人那么笃定说就是故意的，开心就好,1,2019-09-07 00:20,1
@第73门徒,,赵睿是什么背景，他很小的时候就可以接触姚明了，一脸痞样，感觉被惯坏的样子。,0,2019-09-07 00:17,1
@阿CC5673,,裁判：让你们知道现在是我的表演时间,0,2019-09-07 00:15,2
@楠竹小屋,,看了比赛的表示至少最后一次不是假摔,0,2019-09-07 00:11,1
@大瘦若胖1219,,演技得加强，怨不得别人,0,2019-09-07 00:11,1
@Gloria寒酥,,第二次是真的冤,0,2019-09-07 00:09,2
@LeecYue7,,第一次假摔吹的没毛病，第二次假摔吹的有点冤,0,2019-09-07 00:08,1
@Jasson_L,,赵睿一直都不错,0,2019-09-07 00:07,1
@JKh3333333333,,真的笑了，赵睿上半场一次追尾就假摔飞出去三米没吹，下半场还来，因为他是中国队就洗他？各种假摔＋上能毁人职业生涯的垫脚，真正打篮球的对垫脚真的0容忍,1,2019-09-07 00:06,1
@峡谷黄子韬迷妹,,请问第二个是假摔？？？慢动作韩国队明显拿膝盖顶了赵睿？而且韩国队走了几次步都不吹哨，这是为什么？,0,2019-09-07 00:06,1
@潘春辉0319,,看看裁判国籍,0,2019-09-07 00:05,1
@小疯子娜娜哟1234,,韩国打手为啥不吹？,0,2019-09-06 23:58,1
@LAYW1007,,今天的裁判真的是醉了！,0,2019-09-06 23:53,2
@LP7_,,假摔无所谓，打球的能争取点就争取点，垫脚真的非常过分了,0,2019-09-06 23:52,1
@天泽圣司机,,今晚挺强,0,2019-09-06 23:51,1
@LAYW1007,,第二次那是假摔吗！！！真的是搞笑,0,2019-09-06 23:50,2
@印第安老胖鸠,,赞赞赞赞 //@Keekee大可不加冰:中国人真好笑，疑似假摔垫脚的中国球员被中国人骂死，摆明犯规手脏的韩国短道速滑运动员被韩国人宝贝得要死！什么毛病？我告诉你就算是，也得护着！因为是家里人！因为对面是最没有体育精神的韩国！大度和公平不是为他们存在的！,1,2019-09-06 23:49,1
@Stella和十个太阳,,打得挺好，但有让人遗憾的插曲，也不了解其人品，希望没有下次,0,2019-09-06 23:49,1
@yn十七,,我只知道他打得很棒,0,2019-09-06 23:48,1
@懵潼2014_707,,打的脏赢了要喷，打的干净输了也要喷，总之无论怎样都要开喷,0,2019-09-06 23:46,1
@Galaxy_每个世代的勇气,,不记得韩国哪个球员肘击了赵继伟裁判也没吹啊！这么多年了不知道韩国是多脏吗！,0,2019-09-06 23:44,1
@许式嵩华,,就喜欢赵睿这种有血性的球员。,1,2019-09-06 23:43,1
@粤式果仁,,此场赵睿若不垫脚和技犯离场应该是成名战,0,2019-09-06 23:41,1
@挨棍侠小飞侠,,赵睿垫脚确实脏了,0,2019-09-06 23:41,1
@寻不及,,选有点冤的看比赛了吗？,0,2019-09-06 23:32,1
@Omg_Yang,,垫脚这使不得,0,2019-09-06 23:31,2
@九尾猫毛,,第一下不确定，第二次感觉像是被推了一下,0,2019-09-06 23:31,1
@F時光未老,,这些网友品德太高尚了,0,2019-09-06 23:29,1
@电击狂魔YongXinYang,,冤尼玛呢？打得好要承认，可是垫脚就是脏！,0,2019-09-06 23:26,1
@TooSkyReal,,感觉不像故意垫脚，具体不明，但是没他早花了是事实。,0,2019-09-06 23:26,1
@Nole_ld,,第二个不算吧,0,2019-09-06 23:21,1
@小小小小小小小小小小明同学,,垫脚没得洗 别说什么冲着球去 第一次假摔 第二次明显被推的 韩国几次走步没吹 裁判明显偏向韩国 整场16分 效率高有关键球 全场最佳也不过分,1,2019-09-06 23:15,1
@_ZJINGYI,,有没有人看到第二次摔倒之前韩国球员用右肩去撞赵睿背了,1,2019-09-06 23:12,1
@奕恒Yukee,,6680人，起来，不愿意做奴隶的人们！,0,2019-09-06 23:12,2
@djdjdjDJDJDJ,,说假摔的看看瓦莱乔吧,0,2019-09-06 23:10,1
@嘿凤梨还是菠萝,,赵睿拿了十六分！！！,0,2019-09-06 23:07,1
@Fillerire,,第二次真的是被推的,0,2019-09-06 23:04,1
@LeeW杰,,垫脚不说有意无意反正是垫了 犯错咱认 但是这假摔给T就得讲究一下了 明显的有身体对抗了有发力的动作 还有前面大王被上肘一回个动作直接就被吹 双标裁判太可怕 另外韩国每投个球摔的比哈登还过分这种不叫假摔不该给T吗,0,2019-09-06 22:59,1
@一口吃掉仙女,,#赵睿被罚出场# 今天真的很冤，对裁判无语了,0,2019-09-06 22:55,1
@着迷199906,,裁判也是人也明白垫脚给对方未来生涯会带来什么样的影响，在可判可不判之间选判假摔我认为没毛病！那个垫脚就应该禁赛几场了！,0,2019-09-06 22:52,1
@杜黟辰的世界永远如初,,垫脚实打实，这样一个球员在裁判心里已经是个肮脏的球员了，所以第二个判罚已经认定你是个“坏孩子”了，所以第二个争议大一些，第一个主动移动脚步而且是自己运动范围之外的脚步，解说一下子都不敢说话了，打球的人自己都懂，硬要说是无意的也无所谓。,0,2019-09-06 22:52,1
@遠方_寂靜,,我觉得垫脚就够罚下去了~留他在场上那么久，已经很不错了~,0,2019-09-06 22:52,1
@输了你赢了世界又如何0225,,那些嘲讽赵睿的，想告诉你们，除非赵睿脑子锈逗了，才会往枪口上撞，人家难道不知道现如今，垫脚这个问题在全世界球迷面前是一个多么有热度的话题，赵睿会秀逗了去找喷，你们也不用脑子想想，我们不支持那些故意伤人的，对于无意之举，我们提醒他，他自己也会知道以后比赛注意的,0,2019-09-06 22:51,1
@禾风烈酒,,第二次假摔真的冤！韩国人先做的动作！！靠，真tm黑哨！！！主场哨？不存在！,0,2019-09-06 22:51,1
@爵迹枫,,打韩国日本不需要职业素质，带上技能干就完了,0,2019-09-06 22:50,1
@网友我的快乐源泉,,他垫脚对面也上腿了，五五开吧,0,2019-09-06 22:49,1
@Queenie_y2,,喷子真的是为了喷而喷啊，都是圣母。心疼赵睿，那么拼，还要被闹。WTF. ！,0,2019-09-06 22:49,1
@水笙好漂亮啊,,第二个假摔有点怨,0,2019-09-06 22:48,1
@宋淇茹,,這几个裁判眼瞎了,0,2019-09-06 22:45,1
@易烊千玺请你发微博,,不过他真的强,0,2019-09-06 22:44,1
@鲤越龍门变龍,,作为篮球迷客观评价垫脚确实洗不了,0,2019-09-06 22:42,1
@摇滚知青,,加油赵睿，加油中国男篮,0,2019-09-06 22:41,2
@峿器,,@洲南舟北 你怎么回事,0,2019-09-06 22:41,1
@摇滚知青,,赵睿牛逼牛逼牛逼牛逼牛逼,0,2019-09-06 22:41,2
@F佳佳佳佳,,下次你们都别说棒子脏 好吧,0,2019-09-06 22:41,1
@liyuliyuuuuu,,韩国没充钱？赵睿真的拼了,0,2019-09-06 22:41,1
@TH左生,,刮骨疗伤除腐肉。救下英雄性命来，不收银两不收谷。,0,2019-09-06 22:40,1
@李易峰的李李梦的梦,,第二次摔倒没问题吧,0,2019-09-06 22:40,1
@一個萌饭,,今晚发觉这个人打得也是真不错！,0,2019-09-06 22:34,1
@TIanyamay,,他垫脚,0,2019-09-06 22:33,1
@KKKKKUSONG-,,被罚出场有点莫名其妙，解说也没说什么原因,0,2019-09-06 22:32,1
@我把你画成花揍我呀,,以后别垫脚了，这次是过分了，但是打球的态度进步很大，终于拼了,0,2019-09-06 22:32,1
@冷风吹-TJ,,第二个吹的假摔真的太冤枉了,0,2019-09-06 22:32,1
@小青蛙阿阿阿,,假摔太明显,0,2019-09-06 22:31,1
@秋易无忧,,假摔可能有点冤，但垫脚确实没得洗,0,2019-09-06 22:30,1
@cz小倬,,看的我都快气死了！！,0,2019-09-06 22:27,1
@帕尼怕小强,,垫脚 假摔 不评价 但是今天他是大功臣 没他发挥这场没了 下场加油,0,2019-09-06 22:26,1
@JG_芸芸,,我老公也叫赵睿,0,2019-09-06 22:25,1
@Issac_Be17,,垫脚，脏，批评。 表现，强，夸奖。 综合，……,0,2019-09-06 22:25,1
@刘蜀黍的小胖子,,第二次假摔真的冤啊,0,2019-09-06 22:24,1
@coldjakaswagj,,打的确实拼，假摔确实不好，垫脚确实脏，坏。,0,2019-09-06 22:23,1
@噬魂蝶梦,,这场来看，赵睿才是亚洲第一控卫，亚洲威少，比某人占这全队最高出手次数开刷数据强多了,0,2019-09-06 22:23,1
@爱做梦的鲍叮,,妈的裁判肯定收钱了,0,2019-09-06 22:23,1
@heylee__,,就算是真垫脚 我也就双标了   我不管  中国最棒,0,2019-09-06 22:23,1
@我是凯里欧文的球迷,,垫脚不洗，总体进攻还是不错,0,2019-09-06 22:22,1
@xjclly,,支持赵瑞 今晚已经很棒了！,0,2019-09-06 22:21,1
@不好意思我只会变强,,第二次假摔吹的还是很怨的，但考虑到之前的垫脚，只能说罚下场不怨。但是今天赵睿的表现是真好,0,2019-09-06 22:21,1
@BHCY13,,其实第二个韩国人脚上有动作的，裁判可能为了那个垫脚？？？emmm主场被吹黑哨真的很迷,0,2019-09-06 22:20,1
@榴莲哒楠七,,第二次摔倒可以看出不是故意的,0,2019-09-06 22:20,1
@kobe史努比,,有一说一 今晚赵睿打得很好  不过确实也做错事了,0,2019-09-06 22:20,1
@野猪林V,,黑哨,0,2019-09-06 22:18,1
@Se__an,,这根本不是东道主,0,2019-09-06 22:18,1
@猪肉脯爸爸,,我觉得 技术犯规还要加强演技,0,2019-09-06 22:17,1
@超超改名不改超超,,垃圾裁判,0,2019-09-06 22:17,1
@pink小象011,,第二次真的是对方推了一下,0,2019-09-06 22:17,1
@挥生,,这个裁判真的有点问题。,0,2019-09-06 22:16,1
@552个傻,,可不可以看完比赛再去评论？,0,2019-09-06 22:16,1
@CUICUIBEBE,,棒子给了钱裁判,0,2019-09-06 22:16,1
@我是阿迪阿迪啊,,垃圾裁判,0,2019-09-06 22:15,1
@KrisrianKostov,,裁判?,0,2019-09-06 22:15,1
@顾懿芷,,太冤了叭,0,2019-09-06 22:14,1
@帅气村民,,太冤了  被夹脚说假摔,0,2019-09-06 22:13,1
