User,Reter,Comment,Votes,Time,Count
@熘肉段加锅包肉,,不评论好不好看，只说有主题吗？”灵魂出窍”？手绘与结果不符，也许是衣服脸谱和材料表现有问题吧！,0,2019-09-07 18:04,1
@BarbaraJones,,好看！,0,2019-09-07 18:03,1
@夏雪儿star,,看过去第一眼，妈呀，吓死个人儿，定睛一看，好有才，,0,2019-09-07 18:03,1
@踢叽踢的小橘子,,好美！,0,2019-09-07 18:02,1
@哈哈哈哈密瓜GLP,,这个作品可以叫魂穿吗,0,2019-09-07 17:59,1
@xxxxx然子xxxxx,,好看,0,2019-09-07 17:57,1
@不紊而言,,这个设计图太厉害了,0,2019-09-07 17:56,1
@哦嘿呀咿呀咿呀哟,,是真的牛！很赞！,0,2019-09-07 17:55,3
@左默_,,这个真牛逼!,0,2019-09-07 17:55,2
@狗不理鹅,,太好看了叭,0,2019-09-07 17:54,1
@山岚枫,,卧槽，吓死个人,0,2019-09-07 17:54,3
@小翟yao奋斗,,六了,0,2019-09-07 17:53,1
@Oliviaongmiumiu,,传说中的鬼上身？,0,2019-09-07 17:53,1
@花花花花花初,,这个是真创意,0,2019-09-07 17:52,1
@满目山河luck,,,0,2019-09-07 17:52,1
@一啾_Cici,,好吓人，不懂时尚,0,2019-09-07 17:49,1
@SuperGYC,,蔡徐坤?,0,2019-09-07 17:49,1
@titicoucou,,装置艺术在服装上的体现，不错，有感觉,0,2019-09-07 17:48,1
@Aomiwy,,虽然很有设计感，但是有点吓人啊,0,2019-09-07 17:48,1
@蓝海鲸人,,好厉害,0,2019-09-07 17:47,1
@超级小飞侠综合征,,鬼上身系列,0,2019-09-07 17:42,1
@安米朵haha,,满满的惊悚,0,2019-09-07 17:42,1
@HzHaozHao,,难得有实物比手稿好看的系列,0,2019-09-07 17:42,1
@周泥吗,,我觉得挺好看的,0,2019-09-07 17:42,1
@白告白告白告靴靴,,好棒的设计呀,0,2019-09-07 17:41,1
@爱吃洋芋的姐姐,,怨气撞铃,0,2019-09-07 17:41,1
@四个豆沙包,,炒冷饭,0,2019-09-07 17:41,1
@我想变成一只鳖,,不过感觉这衣服只能穿一次，不会打理,0,2019-09-07 17:40,2
@我想变成一只鳖,,这个衣服好好看啊,0,2019-09-07 17:39,2
@想要有钱neon,,感觉有点吓人,0,2019-09-07 17:39,1
@前排同学放学别走,,怎么洗,0,2019-09-07 17:37,1
@稻谷的谷月亮的月,,是拥有阴虎符了吗？,0,2019-09-07 17:37,1
@LLQ蓝柳琴,,有点可怕，像阿飘,0,2019-09-07 17:36,1
@-彦铖-,,我觉得很好看啊，这应该叫艺术吧,0,2019-09-07 17:36,1
@花夕玦,,吓死个人,0,2019-09-07 17:35,1
@长街覆满千堆雪,,好可怕,0,2019-09-07 17:34,1
@你今天可真好看呀_,,原稿好看诶 变成衣服之后那个眼神方向不对了 感觉变俗气了点,0,2019-09-07 17:33,1
@今年不要努力追星了,,我觉得好好看！！！,0,2019-09-07 17:31,1
@D-JaneH,,有创意,0,2019-09-07 17:31,1
@甜桃仙儿,,我好像终于看懂了这个,0,2019-09-07 17:31,1
@ailliyyyy,,静图吼吼看，动图有点吓人,0,2019-09-07 17:31,1
@兔儿妞时尚一手货源,,浪费东西没几个能穿的，最讨厌这样的不实用的,0,2019-09-07 17:30,1
@梦在耳边说故事,,昨晚做噩梦就梦到这么一个眼神儿盯着我，吓得我全身发麻,0,2019-09-07 17:28,1
@贾任性,,原谅我不懂艺术,0,2019-09-07 17:28,1
@Yixindj,,是要吓死谁,0,2019-09-07 17:27,1
@嗯233我想上天,,好美,0,2019-09-07 17:25,1
@北海无冰123,,别说吓小孩了连我都吓一跳。不懂不懂。,0,2019-09-07 17:25,1
@雪梨Ashley,,衣服居然比设计图好看,0,2019-09-07 17:23,1
@是杨静呐,,吓人,0,2019-09-22 23:37,3
@彩影子DAYTOY,,@卤水二妹姐,0,2019-09-20 08:29,2
@茧离离,,@杨超越粉丝只喜欢杨超越一个人 抬好看了,0,2019-09-11 11:59,2
@LSabout,,@尚雯婕工作室,0,2019-09-10 12:17,3
@原来是养鱼瓶呀,,吓我一跳,0,2019-09-08 19:14,3
@是杨静呐,,吓人,0,2019-09-22 23:37,3
@彩影子DAYTOY,,@卤水二妹姐,0,2019-09-20 08:29,2
@茧离离,,@杨超越粉丝只喜欢杨超越一个人 抬好看了,0,2019-09-11 11:59,2
@LSabout,,@尚雯婕工作室,0,2019-09-10 12:17,3
@原来是养鱼瓶呀,,吓我一跳,0,2019-09-08 19:14,3
