User,Reter,Comment,Votes,Time,Count
@行行_Strong,,祝福袁老，身体健康。健康长寿,2,2019-09-07 08:39,1
@姬苏的泽,,袁隆平爷爷生日快乐,3,2019-09-07 08:37,1
@园园i洋咩咩,,超百岁,2,2019-09-07 08:32,1
@现女友是我-,,生日快乐，健康长寿,1,2019-09-07 14:11,1
@Se7en_路易十三,,袁老生日快乐  福寿安康,2,2019-09-07 14:10,1
@周杰伦今天戒掉奶茶了吗,,主播的头被放大了,1,2019-09-07 14:09,1
@扬扬飞起来啦,,祝袁老生日快乐,1,2019-09-07 14:08,1
@金姐的小粉丝,,有幸同一天耶,2,2019-09-07 13:47,1
@小榴莲2244,,祝袁爷爷生日快乐,2,2019-09-07 13:47,1
@朱一龙和小笼包锁了,,生日快乐啊袁隆平爷爷,2,2019-09-07 12:10,1
@北乃紗奈,,祝愿袁隆平爷爷福如东海，寿比南山！,2,2019-09-07 10:18,1
@见睆如面,,袁爷爷生日快乐,4,2019-09-07 10:17,1
@莫西涵啵丝-,,生日快乐,1,2019-09-07 10:03,1
@酒冽清寒,,祝袁隆平爷爷福如东海，寿比南山,1,2019-09-07 09:58,1
@蝴蝶唯爱肖战,,#祝袁隆平生日快乐#袁老生日快乐呀,1,2019-09-07 09:57,1
@来自牛肉面的嘟嘟爱哆啦A梦,,袁老生日快乐呀,1,2019-09-07 09:57,1
@LBo居居,,袁隆平爷爷生日快乐，健康长寿,2,2019-09-07 09:41,1
@搭配的日常,,恭喜袁老从“80后”变成了“90后”。预祝健康地升级到“00后”！预祝今年10月份，超级稻亩产突破1200公斤。,2,2019-09-07 08:37,10
@圆儿圈,,生日快乐,1,2019-09-07 08:37,1
@Deer郑能量,,生日快乐,1,2019-09-07 08:37,1
@漫迷兔,,,1,2019-09-07 08:36,1
@温柔992,,祝袁老生日快乐！福如东海，寿比南山！,1,2019-09-07 08:36,1
@李玉叶葉葉,,袁隆平爷爷生日快乐，健健康康，超百岁,2,2019-09-07 08:17,1
@小辣-女乔,,,2,2019-09-06 23:04,1
@木槿盲,,成功的养活我们长大,1,2019-09-07 18:12,1
@人间歨值得,,,1,2019-09-07 17:43,1
@他是阿晨啊,,袁老先生，大爱无疆,1,2019-09-07 08:16,1
@Heathernan,,谁来养活中国？？？我们袁老告诉你，中国帮助多少国家增产！生日快乐,3,2019-09-07 08:06,1
@你們都是神經病嘛,,和爷爷同一天生日耶！,2,2019-09-07 08:44,1
@元气少女沈小腾,,生日快乐哦 祝袁老先生福如东海，寿比南山,3,2019-09-07 08:43,1
@森树白云-,,袁隆平爷爷生日快乐,2,2019-09-07 08:24,1
@枣子巷住院医师lyq,,生日快乐,1,2019-09-08 18:57,1
@超想养一只汪星人,,谁来养活中国？中国养活世界！,1,2019-09-08 10:01,1
@ylysm3,,祝袁老生日快乐！寿比南山！,1,2019-09-08 06:24,1
@97记着我的好或者记着我就好,,十二岁就知道了袁爷爷为国家为人民做出了不朽的功勋，现在我都二十二了，“90后”的袁爷爷还在为国家为人民操劳努力做科研！向袁爷爷致敬！祝福袁爷爷生日快乐，永远年轻！一定会升级到“00后”！让我们和袁爷爷一起努力一起见证越来越好越来越强的祖国！,1,2019-09-08 00:54,2
@雅习垃雷,,老袁生日快乐,1,2019-09-07 23:10,3
@你眼里有星星aovo,,袁爷爷生日快乐,1,2019-09-07 22:48,1
@我是坏人ZZQ,,娱乐圈的亿万富翁们到底做了什么伟大的贡献 会比袁隆平的热度还高,1,2019-09-07 22:22,1
@你的森挽先生,,祝爷爷生日快乐 寿比南山,1,2019-09-07 20:50,1
@VIP--L-Dream,,生日快乐呀袁老,1,2019-09-07 16:09,2
@江北旧船,,举国庆祝袁老生日快乐！！！,1,2019-09-07 15:58,1
@禹哥哥啦啦啦,,今天是袁爷爷生日也是我爷爷的生日，希望两位老人健康长寿，快乐幸福。,1,2019-09-07 15:47,1
@devilZZZJJJ,,,1,2019-09-07 14:45,1
@林深时见鹿CHE,,生日快乐!(^O^)y并健康的升级“00”后,1,2019-09-07 14:44,1
@栓栓要变s变pl,,哇，哭了，谢谢袁隆平爷爷，您是我们大家的爷爷，愿您健康快乐!,1,2019-09-07 13:35,1
@你的陈冬冬,,希望袁隆平爷爷长命千岁,1,2019-09-07 13:31,1
@敏雾颜,,祝袁老生日快乐,1,2019-09-07 13:27,1
@宝蓝z在哪我就在哪,,爷爷生日快乐噢，保重身体呀,1,2019-09-07 13:18,1
@41喜欢11,,袁爷爷健康快乐越来越好我们超级爱你看好你！！！,1,2019-09-07 12:31,1
@Quiet__W,,袁老先生生日快乐！,1,2019-09-07 12:30,2
@她是一只炸毛的猫,,心中有千万语，祝袁隆平爷爷生日快乐！,1,2019-09-07 12:28,1
@机智的小石楠,,祝袁老生日快乐，长命百岁！勤勤恳恳不断创新的中国人就可以让中国越来越好！,1,2019-09-07 12:26,1
@2019一定谈恋爱,,袁老，生日快乐！,1,2019-09-07 12:23,1
@江心只梦里,,袁爷爷生日快乐！,1,2019-09-07 12:22,1
@陌然浅笑时代-74839,,祝爷爷生日快乐  ,1,2019-09-07 12:19,1
@微光临沂,,生日快乐袁爷爷,1,2019-09-07 12:15,1
@至尊女皇,,袁爷爷您健康快乐长命百岁，是世界之福！,1,2019-09-07 12:12,1
@Sophia青亲,,沥血呕心何所冀，富民强国保农丰。功勋卓著环球赞，院士隆平万古雄！[玫瑰]祝愿袁隆平爷爷，身体健康，努力迈向“00后”，与我们一起见证越来越好的中国,1,2019-09-07 12:07,1
@RyanLau-,,袁隆平爷爷生日快乐！福如东海，寿比南山！,1,2019-09-07 12:04,1
@炸鸡柳真香,,这么厉害的伟人过生日不上热搜第一，某某离婚上热搜第一，唉，可悲啊。,1,2019-09-07 11:23,1
@龙猫隔壁的小丸子,,祝袁隆平爷爷生日快乐！！！超百岁,1,2019-09-07 11:19,1
@布灵布灵的居,,袁老先生生日快乐呀！,1,2019-09-07 11:17,1
@王耶啵你哥不会嫌你烦吗,,身体健康，福寿绵长,1,2019-09-07 11:16,1
@enrahah,,祝袁老生日快乐！身体健康！,1,2019-09-07 11:15,1
@周仙女的小仙女,,生日快樂袁爷爷,1,2019-09-07 11:15,1
@HL冬雷,,愿袁老福如东海，寿比南山！,1,2019-09-07 11:09,1
@主播-网红-经纪人-招募-亿夲传媒,,生日快乐袁爷爷,0,2019-11-19 17:03,2
@外婆是我女神,,中国有多穷，中国有多不容易，中国在变好，总是这样的阐述，千篇一律，祖国你好,0,2019-10-24 10:07,2
@晨小阳是monster,,我也姓袁，我以为全中国都知道我的生日了呢,0,2019-10-19 12:02,2
@你与时光不可负i,,那一句不见不散戳泪点了啊..迟来的生日祝福，祝袁爷爷永远健康，永远快乐,0,2019-10-09 13:16,2
@大胖砸2,,,0,2019-10-04 21:20,2
@RNG北美野爹G2,,生日快乐！袁爷爷,0,2019-09-25 20:48,2
@4925Luu,,9,0,2019-09-24 23:26,2
@主播-网红-经纪人-招募-亿夲传媒,,生日快乐袁爷爷,0,2019-11-19 17:03,2
@外婆是我女神,,中国有多穷，中国有多不容易，中国在变好，总是这样的阐述，千篇一律，祖国你好,0,2019-10-24 10:07,2
@晨小阳是monster,,我也姓袁，我以为全中国都知道我的生日了呢,0,2019-10-19 12:02,2
@你与时光不可负i,,那一句不见不散戳泪点了啊..迟来的生日祝福，祝袁爷爷永远健康，永远快乐,0,2019-10-09 13:16,2
@大胖砸2,,,0,2019-10-04 21:20,2
@RNG北美野爹G2,,生日快乐！袁爷爷,0,2019-09-25 20:48,2
@4925Luu,,9,0,2019-09-24 23:26,2
@绿色晚安包,,爷爷身体健康,0,2019-09-24 12:40,1
