User,Reter,Comment,Votes,Time,Count
@cruel残夏,,别意难平了，脚爱闻了解一下,1,2019-09-07 18:29,1
@我喜欢孙哇塞阿,,硬核宣传lover,1,2019-09-07 18:28,1
@鲵宝宝KW,,蹭流量有意思！,0,2019-09-07 18:27,1
@泰勒的小土豆,,别cue你姐,1,2019-09-07 18:27,1
@得过且过的温暖,,请不要再cue我霉了，她和脚爱闻两个人很好,1,2019-09-07 18:27,1
@galaxxyyy,,并没有意难平，勿cue,1,2019-09-07 18:26,1
@MMYLMYYLMMYLL,,对不起 我们老霉现在和Joe很幸福 前男友也很幸福 多去听听lover吧,2,2019-09-07 18:22,1
@草莓干好吃吧,,抖森头发都快没了为什么这么多人喜欢他。,2,2019-09-07 18:22,1
@君浅半沙,,几年的事还要拉出来说？姐夫脚爱闻了解一下？,1,2019-09-07 18:22,2
@Luna_清风,,配不上我霉,0,2019-09-07 18:19,1
@mushroom垚垚coming,,霉霉不适合抖森，抖森适合结婚过日子型的，不过话说这位黑姑娘的脸型太长了，我个人审美觉得不是很配抖森,0,2019-09-07 18:19,2
@一颗小番茄·,,9102年了，麻烦您引流量博眼球也换个说法吧，霉霉没有男朋友吗？？？都tm谈了快3年了，粉丝一点意见没有,0,2019-09-07 18:18,1
@suittroo,,我霉有脚爱闻了 别cue了,0,2019-09-07 18:17,1
@飞舞的樱花87,,意难平倒是真没看出来。,0,2019-09-07 18:15,1
@Taylor奥邦,,看到这条热搜的时候我在听《London boy》额…,0,2019-09-07 18:14,1
@仓鼠君_Ruby,,这头秃的,0,2019-09-07 18:10,1
@我就用这个昵称好了,,一个洋人谈个恋爱都能上热搜头条？呵呵,0,2019-09-07 18:10,1
@卍醒来的梦卐,,扯别人干什么？？？,0,2019-09-07 18:10,1
@HHHHQkkk,,假的哦 女方有男友的 几次出去都还有别人的,0,2019-09-07 18:07,1
@mmm小美兄,,女的和奥巴马是不是有点像,0,2019-09-07 18:06,1
@jjj乔乔,,有事吗？没事别带老霉,0,2019-09-07 18:06,1
@Elizabeth曰梦,,并没有意难平哦，霉霉就不要和抖森一起啦,0,2019-09-07 18:05,1
@今年的猪也很可爱啊,,莫……莫文蔚？,0,2019-09-07 18:05,1
@Twoug,,还是关注下我霉的lover叭,0,2019-09-07 18:03,1
@北城以北雪落无声,,别cue前女友，，前女友粉丝最讨厌这样了，骂几年了。,0,2019-09-07 18:01,1
@凱莉·Hemsworth,,热搜有病吗？,0,2019-09-07 18:01,1
@幻想者之歌fantastic,,我霉有霉姐夫，别硬cue我霉,0,2019-09-07 18:01,1
@-大宁-,,@Mlle-Li 喜欢吗,0,2019-09-07 17:59,1
@w乔·蒸饺smile,,请不要带我霉姐,0,2019-09-07 17:57,1
@哎呀长的好看的我都喜欢xx,,这个女的是不是演过三只小猪,0,2019-09-07 17:55,1
@Chann-Young,,是吧都瞎了眼吧,1,2019-09-07 17:55,1
@aaaa怪呀,,不意难平，抖森霉霉分手八百年了，是真的就祝福好了，别硬cue霉女了靴靴,1,2019-09-07 17:54,1
@格兰芬多优秀傲罗,,许多网友可不包括我,0,2019-09-07 17:53,1
@MartinDeluXe,,意难平nm吗，滚，别cue美女,0,2019-09-07 17:52,1
@穆桐不是MT,,我为什么更关心抖森的发际线,0,2019-09-07 17:51,1
@甘草酸梅片,,,0,2019-09-07 17:51,1
@黑色雨来了,,抖森找到自己的幸福啦蛮好的,1,2019-09-07 17:45,1
@玮乎如花,,呜呜呜抖森又不是一个人了,1,2019-09-07 17:42,1
@叁曲彤彤,,看标题我还以为抖森霉霉又在一起了,1,2019-09-07 17:40,1
@一樽97年的南柚冰,,为什么觉得这男的没安全感,1,2019-09-07 17:36,2
@吃豆子的跳跳糖,,彼此幸福就好,0,2019-09-07 17:36,1
@Cornelia-13St,,还意难平?臭妹妹别装了,0,2019-09-07 17:36,1
@要变得更加快乐的洛拉斯,,有病啊？？？？多少年的事过去了，还拿泰勒上热搜，真不要脸啊这媒体,0,2019-09-07 17:36,1
@Wade_Richard,,也该结婚了吧，这么大了毕竟,0,2019-09-07 17:35,1
@-我真的不能再吃了,,真受不了了，作为抖森粉丝也受不了了，yxh别再cue泰勒了？都分手多久了，到时候又招黑了，然后一群人又来骂我们粉丝 yxh别再带节奏了好吗#抖森恋情#,0,2019-09-07 17:24,1
@lhihl13_,,别cue,0,2019-09-07 17:24,1
@ink·,,我不信,0,2019-09-07 17:24,1
@不爱剥虾皮,,霉已有舅，勿念,0,2019-09-07 17:23,1
@TSANGYINFEI,,洛基,0,2019-09-07 17:20,1
@方有陆知非,,抖森和霉霉真的超可惜的呀,1,2019-09-07 17:41,1
@维梦少年ing,,cue什么霉霉都多久的事了,2,2019-09-07 17:40,1
@Eyuyaiu,,真的恋情了吗？祝福你们哦,1,2019-09-07 17:33,1
@阿斯加德的loki,,炒热度也不至于这样吧，没官宣，而且那女的有男朋友。辟谣！,0,2019-10-10 17:27,3
@相见轶男别亦难,,看到他俩单独去看球赛，我心里真的飘过这一丢丢想法。因为以前所有出场都是话剧三人组………我为啥不去写网络小说呢脑洞足够大！,0,2019-09-07 23:01,1
@HI黑骑之,,我...,0,2019-09-07 20:32,1
@市民小王_653,,回覆Tiamolepre丶:哦，是嘛,0,2019-09-07 20:25,2
@fully-文,,没有很感慨的感觉,0,2019-09-07 18:56,1
@依依绒画,,最合适的最棒了,0,2019-09-07 18:55,1
@ghost雷啸丶,,为什么热度那么高？,1,2019-09-07 18:53,1
@li_gaoKD汐颜兮梦丶,,能不能不要再议论了,2,2019-09-07 18:52,1
@ant半夏浮华丶,,懵逼状态你和我,1,2019-09-07 18:50,1
@ME-taytay13,,我霉现在和joe很幸福  也祝抖森和扎威艾希顿女士幸福 请不要硬带我霉 谢谢,0,2019-09-07 18:47,1
@小力旬a,,S逼营销号，别扯抖森和霉霉行吗,0,2019-09-07 18:05,1
@我家梁和,,希望他们两个人各自都好好的吧,0,2019-09-07 17:46,1
@泊昼子,,其实抖森现在这样也蛮好的呀,2,2019-09-07 17:43,1
@可以停下来休息,,不认识,1,2019-09-07 17:42,1
@快乐小鱼的家,,祝福你们，希望越来越好哦,1,2019-09-07 17:39,1
@蒲公英冬天,,不怎么认识，还是祝福你们哦,1,2019-09-07 17:34,1
@Emmmmmovyvu,,自己觉得开心就好，祝福,0,2019-09-07 17:29,1
@静夜思loveb,,都老大不小的了，该稳定下来了,0,2019-09-07 17:18,1
@taaaarrrri,,@阿宜妃,0,2019-09-12 12:15,3
@你的大妹子,,抖森这么多年就一双约会鞋吗？是我眼神不好吗？深灰色约会鞋,0,2019-09-08 12:45,1
@陈君摸不到火门,,@天棒旷天春蟲蟲 意…难平？,0,2019-09-08 00:12,1
@GrayVetiver,@Loki的布丁,金球限定剧最佳男演员是影帝？抖森粉丝要点脸好吗,0,2019-09-07 22:49,1
@野梦必定成真,,@HailTomHiddleston 来哭,0,2019-09-07 21:26,1
@阿斯加德的loki,,炒热度也不至于这样吧，没官宣，而且那女的有男朋友。辟谣！,0,2019-10-10 17:27,3
@-辛墨-,,能不能不要给我塞赞了，取消好累,0,2019-09-19 21:43,3
@我有抖森和龙龙,,还是这双鞋,1,2019-09-12 16:11,3
@taaaarrrri,,@阿宜妃,0,2019-09-12 12:15,3
@张宇Spencer,,在?为什么要扯我霉，别人和脚爱闻处的很好，麻烦你们操心了,0,2019-09-08 20:37,3
@adaserendipity_huizi,,哦我的发际线 阿弥陀佛,0,2019-09-08 16:46,3
@阿斯加德的loki,,炒热度也不至于这样吧，没官宣，而且那女的有男朋友。辟谣！,0,2019-10-10 17:27,3
@-辛墨-,,能不能不要给我塞赞了，取消好累,0,2019-09-19 21:43,3
@我有抖森和龙龙,,还是这双鞋,1,2019-09-12 16:11,3
@taaaarrrri,,@阿宜妃,0,2019-09-12 12:15,3
@张宇Spencer,,在?为什么要扯我霉，别人和脚爱闻处的很好，麻烦你们操心了,0,2019-09-08 20:37,3
@adaserendipity_huizi,,哦我的发际线 阿弥陀佛,0,2019-09-08 16:46,3
@你笑的甄田,,勿cue我霉，谢谢你嘞,0,2019-09-08 12:52,1
