User,Reter,Comment,Votes,Time,Count
@六减四,,????,0,2019-09-07 09:49,2
@六减四,,WC!,0,2019-09-07 09:49,2
@despicable_ni,,再见,0,2019-09-07 09:43,1
@神仙舞舞,,顾司令已瞎,1,2019-09-07 09:42,2
@信上品,,1,0,2019-09-07 09:23,1
@爱哭鼻子的某人,,人家只是普普通通的谈一场恋爱而已啦，肯定就光明正大咯。 评论配图,0,2019-09-07 09:15,1
@繁花未曾语,,谈个恋爱也没什么，还是多关注作品吧，少关注私生活，坐等官宣… 评论配图,0,2019-09-07 09:12,2
@Jayhayoo,,,0,2019-09-07 09:12,1
@时光太放肆1,,举止都已经这么亲密了，可能是真的该谈恋爱吧。不过这个女的完全不认识,0,2019-09-07 09:10,2
@森森小可爱ovo,,#王彦霖虞朗牵手逛街# 哇！！！祝福！,0,2019-09-07 09:08,1
@RiSi--,,哑铃哥谈个恋爱也没什么，既然在一起了，那就让我们见证他们的幸福吧,0,2019-09-07 09:08,1
@小勺子sh990,,彦霖大哥也要谈恋爱了，坐等官宣啊，也期待新的作品啊,0,2019-09-07 09:08,2
@歲仴如歌哈哈,,说实话王彦霖确实挺帅的，嘿嘿，我也一直喜欢他,2,2019-09-07 09:07,1
@北京晓丫头片子,,@大媛大媛媛媛媛媛,0,2019-09-07 09:06,1
@时光太放肆1,,真的不知道，这个女的是谁呀？不太清楚的吃瓜群众，看看就好。,0,2019-09-07 09:06,2
@兰和花,,不知道真假，如果是真的我们就祝福，咱们还是多关注他的作品吧，远离私生活，我只相信官宣,0,2019-09-07 09:03,1
@21世纪少女Yang,,挺喜欢王彦霖的，就是这个女的没太认识过呢。希望好好的吧。 评论配图,0,2019-09-07 09:03,1
@著名钢琴曲演奏家,,嘿嘿嘿嘿嘿嘿！认认真真谈恋爱！！要祝福啦！！999999,0,2019-09-07 09:02,2
@Vin易廖之钟,,脱粉了，对王彦霖！,2,2019-09-07 09:02,1
@不要丧了没人理你,,四宝脸脸沈夕浓,2,2019-09-07 13:19,4
@咩咩bo,,原来哦小三去找一些移花接木的证明是为了让王彦霖相信她当年是被骗做小三，王师傅@王彦霖 ，网友是出于正义在评论，而我们是当年相关人员，你也可以去看上戏教授的微博还有新华医院当年所有人都知道，她当年完全清楚知道原配怀孕而且合法婚姻期间哦，再不清醒也没办法了，祝你们天长地久,2,2019-09-07 13:06,3
@乡安离,,天啊，王大爷的眼光……,2,2019-09-07 11:07,1
@嫩中医love,,王彦霖不要“遇人不淑”好吗！,2,2019-09-07 09:32,2
@GraceeeB-Yxx,,王彦霖你何必这么作贱自己,2,2019-09-07 09:23,1
@兔子不败,,王大爷你眼神真不好，需不需要我借你副眼镜,1,2019-09-08 00:46,1
@也许每次都是最后,,王彦霖又胖了,0,2019-09-07 17:16,1
@乐余乐己,,爱咋咋滴！大家提也提醒了，当事人不当回事，我们也没啥好说的了。好坏自己承受,1,2019-09-07 15:34,1
@Cherry亮馨馨,,既然王大爷这么没眼光,1,2019-09-07 14:37,1
@泊喵喵,,这女的不是演鞠婧祎版新白的那个特烦的什么来着的小姐吗,1,2019-09-07 13:55,2
@北方一姑娘z,,谁能给我酱酱  女方什么情况啊,1,2019-09-07 13:52,1
@Dyyy_W,,王彦霖这个谜一样的选女朋友眼光可真是赢了,1,2019-09-07 13:49,1
@失之东隅aska,,刚才看了原配的微博，浑身颤抖，手脚发凉。这个小三不是傻，不是蠢，不是坏，是恶！有恃无恐没有廉耻不讲道德。活着就是为了作恶！！！,1,2019-09-07 13:23,1
@xxx喜新恋旧,,好难看 这女的,1,2019-09-07 13:14,1
@Mu穆小波,,我感觉有点像章莹颖（没别的意思）,1,2019-09-07 12:07,1
@Super胡_,,也是明星吗？没听过啊 看起来长得属实一般啊. . .,1,2019-09-07 11:58,1
@啊喂95,,我现在也不觉得王彦霖多好了,1,2019-09-07 10:04,1
@Hey我是在野公主,,@王彦霖 告诉你个好消息，你身边这个女的之前当小三，被别人上。,1,2019-09-07 09:59,1
@小懒懒的大世界,,这个人人品有问题 谈恋爱得找个正经人吧？这种三儿都能坚持在一起，只能说他俩三观很合了吧 ,1,2019-09-07 09:56,1
@zy沙滩阳光,,这女的好难看,1,2019-09-07 09:44,1
@一口甜啵呐,,一直很尊重王老师,1,2019-09-07 09:41,1
@我S水瓶女,,看名字我以为是个男的,1,2019-09-07 09:40,1
@我不是小姝子,,根据娱乐圈生存法则和慧眼识珠的追星姐妹们推测   王彦霖要凉了,1,2019-09-07 09:39,1
@辣条小柚子,,………………,1,2019-09-07 09:33,1
@张芷逸,,刚刚科普女方的历史 真丰富,1,2019-09-07 09:32,1
@松浦遊,,可能是当自己的情圣，全世界反对我也要跟你在一起……,2,2019-09-07 09:28,1
@lanis,,王彦霖我对你太失望了！！真是眼瞎了！！//@迷妹日常_-:@王彦霖 你是不知道你这女朋友的黑历史呢？你是找不到好的了？,1,2019-09-07 09:16,1
@作死女人最好命,,这俩人都是谁 干嘛的,0,2019-09-09 08:52,1
@董美美Style,,好汉无好妻，,0,2019-09-08 22:14,1
@啊呀怪儿,,哥不要啊…这女的不是好人…,0,2019-09-08 08:37,1
@宁了个宁blog,,王大爷不会被这女的给下降头了吧,0,2019-09-08 08:22,2
@柱子的地瓜烧,,虞朗是谁,0,2019-09-07 21:35,1
@西西西西____,,长得辣眼睛,0,2019-09-07 19:06,1
@大聪明雪雪,,人烂烂一生 还想着嚯嚯别人,0,2019-09-07 18:07,1
@G扇子呀,,四脸宝宝的网名是她为了诅咒原配的孩子畸形，望周知,0,2019-09-07 17:48,1
@Lyan5678,,虽然不是流量，可也有路人粉。与没有三观的人一起，我拉黑他了,0,2019-09-07 17:45,1
@古月施施,,还不上热搜顶了,0,2019-09-07 17:39,1
@眯西呦西,,毁三观,0,2019-09-07 17:33,1
@Heathermv,,?我干,0,2019-09-07 17:32,1
@柠檬熟了没,,分手吧，不合适,0,2019-09-07 17:30,1
@丶路过巜,,热搜下的真快,0,2019-09-07 17:22,1
@浪花里的泪花,,王彦霖是不是眼睛瞎 事业刚刚有点起色啊 真的是不会权衡利弊 脱粉吧,1,2019-09-07 17:06,1
@要活的像我一样,,工作室至今还发律师函说是有人诬陷呢！你们倒是起诉啊！这么多人说呢，你打赢官司我信你一半！,1,2019-09-07 17:02,1
@易寒v,,热搜榜找不到了，有人在搞事啊,1,2019-09-07 16:58,1
@当代泪水三元一升,,热搜是撤没了吧,1,2019-09-07 16:52,1
@阿拉蕾傻敷敷,,脱粉了脱粉了，小三一生黑，王大爷太让人失望了。,1,2019-09-07 16:43,1
@喬荞俏,,不怪他眼瞎啊，感觉现在一般直男都好骗，长的再帅都是这样,0,2019-09-07 16:41,1
@宁了个宁blog,,王彦霖去挂个眼科吧，顺便做个脑CT,1,2019-09-07 16:40,2
@ShEnXii1,,臭小三,0,2019-09-07 16:38,1
@小杭碎碎念,,抵制小三的戏……,0,2019-09-07 16:35,1
@爱唱歌的小胖颖,,厉害了，三永远是三,1,2019-09-07 16:32,1
@猪小倔-miss,,职业小三,0,2019-09-07 16:32,1
@Dibo杜宝平,,@阳吧Sunshine小艾 卧槽。我次个饭刷个微博功夫，发生了啥,0,2019-09-07 16:23,1
@在中的丽丽,,该死的，这女的和我有点像，一样的发型，一样的眼镜,0,2019-09-07 16:08,1
@正版老司机,,如果你和她在一起我就连你一起黑，一起骂，一起抵制,0,2019-09-07 16:07,2
@ww扬且之清,,其实他真的靠得住,0,2019-09-07 15:59,1
@火星吖仔撞地球,,妈呀这女的发际线…,0,2019-09-07 15:57,1
@晗之光i,,人美心善～,0,2019-09-07 15:51,1
@肥_肉_肉,,大爷你怎么想的？ 你开心就好。,0,2019-09-07 15:46,1
@翅膀不会飞_beiny,,只能说这哥自己贱了，不想劝了，累,0,2019-09-07 15:42,2
@我觉着我能瘦,,对王彦霖失望了，拉倒吧。,0,2019-09-07 15:42,1
@囡的凯凯,,王大爷，谈恋爱要睁开眼呀,0,2019-09-07 15:33,1
@土蛋丶猪弟,,这俩是什么人？,0,2019-09-07 15:16,1
@黑豆美少女,,准备粉转路了，我的妈呀，一直挺喜欢王彦霖的！只能用惊叹！！来表达,0,2019-09-07 15:11,1
@林方Tina,,有没有新综艺,0,2019-09-07 15:07,1
@_青衫依旧在,,这种男人，粉丝路人要是劝他，往往他还会觉得你们在造谣，在挑拨离间，是嫉妒他们的感情，伤害一个弱女子，她是最单纯的，她是受害者。所以劝也没用。什么锅找什么盖。一个人喜欢什么样的人代表了他的最高审美。,0,2019-09-07 14:52,1
@Vicky静姐,,虽然不是粉丝，但是希望这个帅哥可以多上网看看，被伤到就不好了,0,2019-09-07 14:32,1
@早安_希大人,,怎么贵圈的入圈标准越来越低级了吗,0,2019-09-07 14:25,1
@大大大肥妹儿,,之前挺喜欢王大爷的 现在 我是黑粉了,0,2019-09-07 14:19,3
@翡冷翠7581,,王大爷，能好好找个女的谈恋爱不,0,2019-09-07 14:12,1
@虛擬D暱稱,,很多明星比路人路人还路人,0,2019-09-07 14:12,1
@大大大肥妹儿,,想拿钱给王大爷挂个眼科,0,2019-09-07 14:06,3
@大大大肥妹儿,,众筹给王大爷看个眼科 王妈妈为什么没有微博,0,2019-09-07 14:06,3
@尾生未得归,,我的快乐瀑布失去我这个假粉了,0,2019-09-07 14:02,1
@莹LY1,,其实他挺美的，你可以看下心理罪 里面有个镜头就是他，挺好看的，演一个女警,0,2019-09-07 13:53,1
@夏卧西山,,抱歉，不认识，太尴尬了,0,2019-09-07 13:50,1
@旭小饭,,被全网扒出黑历史，还公开秀恩爱只能说是真爱了,0,2019-09-07 13:49,1
@幺开心,,一起渣,0,2019-09-07 13:40,1
@王果然Bro,,我每次都会以为是林彦俊  要死了,0,2019-09-07 13:30,1
@要耐心细心,,王彦霖啊不要被所谓的爱情蒙蔽了双眼啊,0,2019-09-07 13:19,1
@我的名字有点儿甜,,这眼瞎程度比丙丙还严重～可以组团去看眼科了！,0,2019-09-07 13:12,1
@咩咩bo,,把眼角膜捐给更需要的人吧,0,2019-09-07 13:06,3
@为风为雨化土为泥,,怎么找了这样一个女的,0,2019-09-07 13:04,1
@鹿角斑马,,他之前有女朋友啊，又换了？,0,2019-09-07 13:01,1
@蓝莓爆珠加冰番茄酱_,,@嘣嘣嚓嚓刘女士 你看看,0,2019-09-07 12:59,1
@李小媛zzz,,哎,0,2019-09-07 12:45,1
@安好的明媚晴天,,不！同！意！！！,0,2019-09-07 12:42,1
@铃铛Dasiy,,有人知道这女的的老号吗帮忙艾特一下给新来的伙伴康康,0,2019-09-07 12:42,1
@森林味的曲奇199302,,我天……//@蜗牛也有壳:这女的一言难尽……老号可能被她忘记密码了还记录着她恬不知耻的曾经。,0,2019-09-07 12:35,1
@sk阿尼,,话说这女的有当小三的黑历史，是否真,0,2019-09-07 12:33,1
@later尤98470,,杰克琼斯,0,2019-09-07 12:33,1
@黑夜_问_白天,,说不定已经从良了呢,0,2019-09-07 12:20,1
@酪稣梨Lesly,,经纪人呢！快管管你家艺人！别傻啦吧唧的被骗了...在这样下去粉都掉光了！长相和人品 都兼顾不了 图一样也行啊！跟她扯啥呢！不知道有种命格叫小三命嘛，惯三 就是这么来的，快醒醒 东北王大爷！,0,2019-09-07 12:18,1
@gkufyu,,男的瞎了还是没有底线？,0,2019-09-07 12:07,1
@農農的草莓软糖,,王大爷.......,0,2019-09-07 12:04,1
@居然想亲朕,,唉~~~,0,2019-09-07 11:59,1
@喵喵的悦小喵,,是被下蛊了吗,0,2019-09-07 11:59,1
@葱葱葱葱油饼饼,,@王彦霖 进来分手,0,2019-09-07 11:47,1
@CC那颗橙子cheng,,长这样都能做演员？,0,2019-09-07 11:46,1
@改昵称已闪瞎我眼,,这女的特像我一同事哈哈哈哈哈,0,2019-09-07 11:44,1
@芥末一勺儿,,@赵子涵冰 失恋吧你,0,2019-09-07 11:43,1
@Zzzz_璇,,no！！！,0,2019-09-07 11:42,1
@糯米团子肖小只,,你们别@王彦霖  了，你们老这样@王彦霖  ，@王彦霖  多尴尬呀！人家就是想好好谈个恋爱，你们@王彦霖  人家还怎么安心被骗,0,2019-09-07 11:40,2
@可爱恩的傻傻,,唉，我的男神啊,0,2019-09-07 11:35,1
@梦亦菲,,挺好啊   不怕你们拍   这怎么了  适龄青年还不能谈个恋爱了！！！,0,2019-09-07 11:33,1
@夏青荼,,热搜降的速度挺快,0,2019-09-07 11:32,1
@未成曲调yy,,唉，本想祝福王大爷的，可是这女的。。。。,0,2019-09-07 11:31,1
@橘子香水小当家,,小三，就喜欢有妇之夫的，人品差的也是需要有地方回收的，不然又出来危害社会了。,0,2019-09-07 11:31,1
@N唯唯,,这女的真心配不上我彦霖哥@王彦霖,0,2019-09-07 11:29,1
@本体是小猫,,@王彦霖,0,2019-09-07 11:25,1
@小小小小啊鱼,,难以接受女方曾经这样伤害过别人的家庭，王大爷，我可能要脱粉了,0,2019-09-07 11:22,1
@纯真的琪girl,,可能王彦霖也不知道这女的黑历史，现在看评论会不会分手哈哈,0,2019-09-07 11:13,1
@狂扁小刺猬,,,0,2019-09-07 11:11,1
@小鱼不咸徐,,行了 挂了吧,0,2019-09-07 11:10,1
@Ileana-ll,,老王眼光有问题啊....,0,2019-09-07 11:09,1
@乐事薯片你快乐吗,,铁门槛那期快乐大本，王彦霖那个萝卜蹲的游戏还老q叫脸脸的...,0,2019-09-07 11:08,1
@大V仙女,,拜托……谈恋爱又不代表他立马就能结婚……一个个的总干涉人家谈恋爱，女的再不好，人家自己就爱能咋样啊，,0,2019-09-07 11:07,1
@终难遇meng,,我觉得彦霖可能还不知道，他那么好骗的男人，傻傻的，女的又那么有手段,0,2019-09-07 11:04,2
@厶厶不得语,,真的是吃了这个女的一嘴的瓜啊,0,2019-09-07 11:01,1
@only颖颖baby,,这女的是谁,0,2019-09-07 10:59,1
@anesthesia-reminis,,反正会分手的，一看就又不长久,0,2019-09-07 10:59,2
@LolynnIn,,真可怜，找不到好的嘛？找这样一个,0,2019-09-07 10:58,1
@你还在改变我,,这啥憨批@张七一昂 @吃月亮吧唧,0,2019-09-07 10:58,1
@anesthesia-reminis,,所以金如意是本色出演？,0,2019-09-07 10:58,2
@大可爱么么菜,,,0,2019-09-07 10:56,1
@阿楠zz-,,大爷啊,0,2019-09-07 10:51,1
@终难遇meng,,哥，你那么优秀咱换个女朋友吧,0,2019-09-07 10:47,2
@艾小希玺,,王彦霖你如果真的跟她在一起了，那现在将会是你事业的巅峰呢,0,2019-09-07 10:46,1
@楼心月精彩,,很喜欢王彦霖的，本来想祝福的，结果……未知全貌，不予置评,0,2019-09-07 10:46,1
@smile-小怪,,为啥总有女人那么有男人缘，我们这种老实好女人就是只能羡慕别人有好男人心甘情愿付出一切。。。。看来要做坏女人才行,0,2019-09-07 10:42,1
@浑浑噩噩呃呃呃额额,,啊啊啊啊啊！！军训一个星期咋有这么多事呀！,0,2019-09-07 10:41,1
@萝莉·冷,,@王彦霖 找不到好女孩了吗？,0,2019-09-07 10:38,1
@王鸭蛙亮闪闪,,喜欢这种女人，看来男的也不是好东西,0,2019-09-07 10:35,1
@幸福123wang,,所以 这女的是谁 能科普一下吗,0,2019-09-07 10:34,1
@柳小闹闹闹闹闹闹小柳,,哎呀,0,2019-09-07 10:33,1
@唐唐不加甜,,只能说苍蝇不叮无缝的蛋,0,2019-09-07 10:30,1
@也等月光落雪地,,王大爷要命了,0,2019-09-07 10:28,1
@Zouvvve,,暴击我心灵,0,2019-09-07 10:26,1
@想半天想不出来的好学生,,王彦霖都不介意 轮到你们说三道四了吗 反正 还是祝福吧 毕竟 那是曾经,0,2019-09-07 10:24,1
@莎莉Wu,,老王怎么这么实在呢,0,2019-09-07 10:18,1
@欧尼是半糖主义,,这样的人还能一直这么顺？,0,2019-09-07 10:17,1
@有脾气的兔兔,,垃圾堆里找女人，看来男人还都喜欢贱的,0,2019-09-07 10:16,1
@橘子桔子ii,,天哪！！！,0,2019-09-07 10:14,1
@王思羽啊,,@哦不知道是谁就好,0,2019-09-07 10:09,1
@邻居家的猫biubiu,,这谁,0,2019-09-07 10:07,1
@悄mimi的,,@大马蹄砸哒哒,0,2019-09-07 10:05,1
@筱小晓笼包,,本来还挺喜欢这个男演员的……,0,2019-09-07 10:05,1
@一只叫丢的寄居蟹,,刚@鸵鸟额老师,0,2019-09-07 10:04,1
@就是universe,,@请填携腻称,0,2019-09-07 10:01,1
@名字被抢了我也不知道叫什么了,,女方是谁。为什么大家都认识,0,2019-09-07 10:01,1
@Whisky不是酒哦,,我怎么记得王彦霖有老婆呢,0,2019-09-07 09:48,1
@心动号列车,,现在娱乐圈里谈恋爱的男生都那么纯情的嘛,0,2019-09-07 09:47,1
@有巫,,只希望她以后碰到个和自己一样的小三,0,2019-09-07 09:45,1
@花的枯萎之光Ella,,和王彦霖谈恋爱 不怕每天被逗死吗,0,2019-09-07 09:44,1
@告告告告诉你你也不知道,,怎么了呢 捆绑宣传么 我的鞍山之光啊 值得配个人品过硬的好姑娘啊！,0,2019-09-07 09:44,1
@白啊白啊白Bb,,要么女方道行太高，要么王彦霖就喜欢这款。没啥可以劝了,0,2019-09-07 09:35,1
@黎小洛-Z,,希望我王大爷幸福。他真的很好。尊重他的选择。也真的希望王大爷好,0,2019-09-07 09:35,1
@大痘黄,,第四张，我以为牵了彭磊,0,2019-09-07 09:34,1
@鱼-静谧,,不配我彦霖哥,0,2019-09-07 09:34,1
@嫩中医love,,我相信这女的过不了他父母那关，毕竟父母还是明事理的,0,2019-09-07 09:33,2
@黄金鳍的鱼,,般配,0,2019-09-07 09:32,1
@魔法师不是麻瓜,,虞朗是谁,0,2019-09-07 09:31,1
@生命器官噗通跳不停,,王彦霖你醒醒！,0,2019-09-07 09:31,1
@王源最刚crazy,,喜欢王彦霖不喜欢那女的,0,2019-09-07 09:29,1
@伏某人sing,,本来还想说祝福王彦霖的，有一个人陪在他身边了，结果来看评论一脸懵逼，请问这个女的是怎么回事？有人能科普吗？,0,2019-09-07 09:26,1
@南得温油,,真的假的,0,2019-12-02 10:21,1
@gagaD-,,@名字取到自闭 你王大爷,0,2019-11-10 17:28,1
@蓝水blue细品kim,,这女的干过啥？有人科普吗,0,2019-11-07 08:34,1
