User,Reter,Comment,Votes,Time,Count
@KerryIngram,,愿平安,4,2019-09-02 00:41,1
@Komorebisu,,我们学校大二不怕死的样子(榆中财大),5,2019-09-02 00:47,1
@-pppppeggy,,城关区人民报到,4,2019-09-02 00:45,1
@魏敏60238,,头晕的很，到底能不能睡,5,2019-09-02 00:41,1
@王源源的keai姑娘,,兰州安宁区，还是我们老师敲门说地震了我们才知道,3,2019-09-02 01:13,1
@欧洲时报,,希望在兰州的各位平安,2,2019-09-02 01:02,1
@dyiced,,陇桥的床都没下,4,2019-09-02 00:58,1
@孟鹤都是糖糖糖,,兰大榆中,3,2019-09-02 00:56,2
@__高手在民间,,怪不得房子有点晃,2,2019-09-02 00:53,1
@四夕次女,,我还以为玩手机玩到精神恍惚。翻了个身，继续玩我还以为玩手机玩到精神恍惚。翻了个身，继续玩,4,2019-09-02 00:49,1
@风吟听竹,,愿一切安好,2,2019-09-02 00:44,1
@比翟潇闻大三天的妮妮,,,3,2019-09-02 00:43,1
@束马倚斜桥,,祝平安呀,3,2019-09-02 00:39,1
@-墨澜君兮-,,愿一切安好,3,2019-09-02 01:24,1
@怎么不说声再见,,床，晃的有点明显,5,2019-09-02 00:42,1
@周三心草,,在城关区的我表示写作业写到了现在我一点感觉都没有,4,2019-09-02 02:54,1
@Vience楠,,兰州大学榆中校区来打卡,4,2019-09-02 00:46,1
@西北民族大学New摇滚协会,,民大一切都好,2,2019-09-02 00:54,1
@曾经一个你,,祝平安,3,2019-09-02 00:45,1
@是勾针啊a_,,那一瞬间想跑下楼,3,2019-09-02 00:43,1
@一只猪蹄丶,,愿平安,3,2019-09-02 00:40,10
@卡布奇诺_甜,,愿平安,2,2019-09-02 00:40,1
@忆浅沫D,,原平安！,1,2019-09-02 07:21,1
@兵河洗甲,,愿平安，一切都会好的。,1,2019-09-02 07:12,2
@越来越好820823,,我希望甘肃平安。我希望中国再没有自然灾害。,2,2019-09-02 06:55,1
@沧海N一粟,,祈安：,1,2019-09-02 06:07,1
@想把自己藏起来的胡渣渣,,贵州从来没经历过地震的大四狗也被吓哭了,2,2019-09-02 00:50,1
@要爱哥就请用真心来爱一辈子1314,,愿大家平安,2,2019-09-02 00:48,1
@檬啊柠,,愿平安,2,2019-09-02 00:47,1
@抱住一只鹿,,到底跑不跑啊，刚给我震醒了,1,2019-09-02 00:44,1
@_卷耳兔兔,,甘肃政法大学 开学第一天,3,2019-09-02 00:43,1
@流泪的冰棍,,周天晚上难入睡！好不容易睡着了，又被震醒了,4,2019-09-02 00:41,1
@无聊的番薯,,给摇醒了有点吓人，我是睡呢还是睡呢,1,2019-09-02 00:41,1
@千千丝予,,刚要入梦被床的抖动和大衣柜的声音吓醒！,2,2019-09-02 00:41,1
@是小赞耶啵的纯纯,,希望大家平安,1,2019-09-02 00:40,1
@卟甜,,这应该问题不大吧,1,2019-09-02 00:40,3
@狸工数码,,龚家湾工大震感明显，吓着了,2,2019-09-02 00:40,1
@是欣欣欣欣懿,,收拾东西的时候被吓到了，二楼都震感很明显，愿平安。,1,2019-09-02 00:40,1
@陈代代哎,,保佑所有甘肃人民,1,2019-09-02 08:15,1
@nomenon零度,,工大的呢？,1,2019-09-02 07:58,1
@咸的鱼丶,,我刚走就地震了,1,2019-09-02 07:57,1
@马开心victoria,,第一反应撒腿就跑，结果衣服也没穿，真真切切的大西北的气温,2,2019-09-02 07:42,2
@YUAN独特的一把琴,,原谅我睡的太实，没感觉到，我在安宁区,2,2019-09-02 07:39,1
@Toi有你,,西北民大到兰州的第三年，从小到大第二次经历地震，第一次08年，那时候在贵州老家没什么感觉，这次虽然震级小还是有点吓着了，一开始还以为大地震发生了,1,2019-09-02 01:10,1
@史上最個性暱稱沒有之一,,兰州新区的。。。我咋没感觉到,1,2019-09-02 01:04,1
@仙女渣渣本仙i,,跳起来抓了一件露背短袖和短裤   吓和冷聚在一起哗哗抖,1,2019-09-02 01:00,1
@-本宝,,突然晃的很厉害，我还躺床上思考了一会，才想到是不是地震了，赶紧打开微博确定一下,1,2019-09-02 00:49,1
@健入佳境1028,,坐标段家滩 表示没感觉,1,2019-09-02 00:49,2
@叫你杨小陌,,,1,2019-09-02 00:49,1
@Dwade刚刚好,,旁边还有个孕妇，我该不该睡呢？朋友们给个建议,2,2019-09-02 00:48,1
@妳怎么言兑,,不急，摇的我有些瞌睡。我先睡了~,1,2019-09-02 00:44,1
@混世魔王dadada,,在榆中的我，以为上铺异变了，在床上蹬腿,1,2019-09-02 00:44,1
@白泽XH,,七里河龚家湾的感觉床晃了下,1,2019-09-02 00:44,1
@你能听见我的耳鸣,,平安,2,2019-09-02 00:41,1
@梦境与现实的逆转和落差,,本人地质专业表示3.3级地震只不过就是晃了一下，根本不需要紧张，一直喊吓死啦吓死啦的那些人瞧你们那点儿出息！！！,1,2019-09-02 06:59,1
@老爸爱小孩,,还好，还好，希望你们平安,1,2019-09-02 01:11,2
@缘气椰椰,,平安,1,2019-09-02 00:47,1
@小狸爱萧萧,,愿平安,1,2019-09-02 00:47,1
@一只J1NG,,愿一切安好,1,2019-09-02 00:43,1
@辛巴吧,,平安,1,2019-09-02 00:42,1
@Cressida碧,,平安,0,2019-09-06 16:54,3
@---YYTTTTTT,,愿一切平安,0,2019-09-03 03:34,1
@伏苏,,十二点多我还没睡着啊，没感觉到竟然,0,2019-09-02 12:39,1
@-长亭晚風,,@心里美的冒泡 注意安全啊啊啊啊啊啊啊啊,0,2019-09-02 12:36,1
@罗小雨呀,,这是不一般的新生迎接仪式,0,2019-09-02 08:33,1
@August_CXKun,,家乡人民一切安好,0,2019-09-02 08:32,1
@五了个花,,@萌虎静酱_最近很较劲,0,2019-09-02 08:28,1
@尹双予,,不要怕 大难不死必有后福,0,2019-09-02 08:10,1
@mukkoka·-,,天哪,0,2019-09-02 08:10,4
@不过几春秋,,一切平安,0,2019-09-02 08:10,1
@Catherinefll,,市区的我没感觉到,0,2019-09-02 08:01,1
@我是你捧在心尖儿上的人呐_L,,我并没有感觉到,0,2019-09-02 07:40,1
@狐狸香蕉,,四川人表示问题不大,0,2019-09-02 07:39,1
@言诗兰曦,,愿平安,0,2019-09-02 07:37,2
@宋林夕_,,莫慌 安全第一,0,2019-09-02 07:36,1
@啊你头发乱了哦,,愿平安,0,2019-09-02 07:36,1
@明月皎洁夜光·,,祈福平安,0,2019-09-02 07:35,1
@谌媜,,天佑兰州,0,2019-09-02 07:34,1
@栖心一梦,,刚跟兰州那边的朋友都确认了一下安全,0,2019-09-02 07:34,1
@暖暖非我墨属,,愿平安,0,2019-09-02 07:33,2
@一个王哥,,坐标安宁区，我睡的太死了,0,2019-09-02 07:15,1
@满天星_201811,,愿一切平安,0,2019-10-06 15:57,2
@-起骑猪旅行吗,,周五要去兰州的我有点慌,0,2019-09-17 22:36,2
@恋上樱草爱上你,,9.16在甘肃省张掖市民乐一中，做作业突发地震，震感不强，刚开始以为幻觉，之后反应过来，下意识还在怀疑是否地震，别人”哗“地往桌子底下爬，我也跟着把板凳拉出去屁股着地，头往下爬.楼道哄哄闹闹，就跟着往楼道里跑，跑到楼下有同学哭泣，老师下令往大操场带，拉拉扯扯地缓缓流走，再没有余震,1,2019-09-16 22:38,2
@怪癖研究所,,忘你父母平安,0,2019-09-16 21:00,2
@Cressida碧,,平安,0,2019-09-06 16:54,3
@姚武st,,,0,2019-09-04 11:41,2
@满天星_201811,,愿一切平安,0,2019-10-06 15:57,2
@-起骑猪旅行吗,,周五要去兰州的我有点慌,0,2019-09-17 22:36,2
@恋上樱草爱上你,,9.16在甘肃省张掖市民乐一中，做作业突发地震，震感不强，刚开始以为幻觉，之后反应过来，下意识还在怀疑是否地震，别人”哗“地往桌子底下爬，我也跟着把板凳拉出去屁股着地，头往下爬.楼道哄哄闹闹，就跟着往楼道里跑，跑到楼下有同学哭泣，老师下令往大操场带，拉拉扯扯地缓缓流走，再没有余震,1,2019-09-16 22:38,2
@怪癖研究所,,忘你父母平安,0,2019-09-16 21:00,2
@Cressida碧,,平安,0,2019-09-06 16:54,3
@姚武st,,,0,2019-09-04 11:41,2
@7yuebyj,,希望一切安好！,0,2019-09-03 09:48,1
