User,Reter,Comment,Votes,Time,Count
@风一样美男子杨全蛋,,哪个部门都不承认是自己的? 那我赶紧开走一辆改装成房车多好,1,2019-09-01 22:12,1
@朙书,,江苏公交骗国家补贴，江苏腐败。,1,2019-09-01 21:27,2
@骆予_车载娱乐,,骗补是一方面，部分车子性能确实不足以支持日常通勤使用。政策制定前，就是对市场缺乏科学调研和指导。#20辆新能源公交车闲置野外#,2,2019-09-01 20:59,2
@2893wuli瑶瑶呐,,必须严查,1,2019-09-01 20:16,1
@LionHeart丶FY,,不查一下把人挖出来吗,1,2019-09-01 20:06,1
@丸子姐姐cc,,给我查，严查,0,2019-09-14 18:25,1
@苍梧埋骨,,@共青团中央,0,2019-09-14 18:05,1
@源来是你亲爱的,,浪费资源,0,2019-09-03 08:10,1
@BeaconLin,,突然想起来驴得水,0,2019-09-02 03:12,1
@一只南极的Catttttttttt,,@一个菜两个菜 喜闻乐见,0,2019-09-02 02:07,1
@今天不想当水煮鱼了,,热度没了？,0,2019-09-02 01:52,1
@我想反驳仙女下丿,,不要能给我吗,0,2019-09-02 01:29,2
@小哥护体,,国家补贴的政策，都被蛀虫利用了。苦了我们老百姓,0,2019-09-02 00:14,1
@阿秀ciro,,前公司做港口岸电，就是船舶停靠期间电力供电取代燃油发电貌似，要在船上和岸上装岸电箱什么的，很多港口和船主说这东西不实用或者说不靠谱，但因为可以申请补贴，所以会装了拿钱再说,0,2019-09-02 00:09,1
@绮梦箩,,腐败,0,2019-09-01 23:20,1
@改个名会变成锦鲤吗,,这种车以前公司买过20万一辆，补贴竟然是100万吗？！！卧槽,0,2019-09-01 23:17,1
@大长腿刘昊然啊,,赶快查,0,2019-09-01 23:04,1
@炮火麻花,,最可怕的是100万车 国家补贴70  单位花了三十买了 然后拿着车去抵押贷款哈哈,0,2019-09-01 22:58,1
@木木家的番茄君,,拿去拍恐怖片也好过荒废吧……感觉旁白的人很心痛……谁不心痛呢，想想补贴的钱从哪来？,0,2019-09-01 22:28,3
@不认识爱莉安娜,,,0,2019-09-01 22:06,1
@木木家的番茄君,,要有惩罚机制才行,1,2019-09-01 22:04,3
@TF网拍-豆豆,,这么可恶的嘛，骗钱,0,2019-09-01 21:48,1
@Dreamyeon勉兔团,,驴得水？,0,2019-09-01 21:48,1
@孙明展,,浪费社会资源,0,2019-09-01 21:30,1
@灬波波菜,,绝对骗补好不好,0,2019-09-01 21:11,1
@夫尼bot,,公帑啊,0,2019-09-01 21:01,1
@谱蓝姐聊保险,,浪费资源,0,2019-09-01 20:58,2
@周小良_Dream,,三个臭皮匠 顶个诸葛亮，三个腐败贪官，毁了一个县,0,2019-09-01 20:54,1
@AutumnYee,,骗钱,0,2019-09-01 20:46,1
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 20:41,1
@吉林微资讯,,@吉林微头条,0,2019-09-01 20:23,1
@百花东路第一伽罗,,@王铜根 根叔来看大趋势,0,2019-09-01 20:18,1
@H沉迷学习无法自拔,,找公交车制造商啊，查询是那家公司订购的这些车，都有记录的吧,2,2019-09-01 22:01,1
@一只迷路的哈士奇tr,,2000万到手 骗补贴的吃到撑,2,2019-09-01 21:06,1
@FLYDRAGONhorse,,严查 蛀虫！,2,2019-09-01 20:34,1
@旷野幽云08,,我们镇上到村里修了条水泥路，还弄了站台，说是通车了，高兴了大半年，就开通跑了几天就停了,2,2019-09-01 20:19,1
@令狐冲爱喝酒3,,应该是官商勾结，掏空财政,3,2019-09-01 20:05,1
@爆肝996,,钱已到手美滋滋,2,2019-09-01 20:04,1
@XU4years,,啥样人都有，这样的蛀虫多了国家能好？,1,2019-09-02 01:40,1
@段家兴de微博,,不要给我，卖破烂也值点银子,1,2019-09-02 01:30,1
@i呼呼,,想到现在的好多政策都是好的，到了地方完全变样！！！可悲可恨,1,2019-09-02 01:24,1
@村委妇联主任,,一辆一百万？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,2019-09-02 00:46,1
@乐布朗FM,,国家公务员都是人才啊 没毛病…,1,2019-09-01 23:55,1
@从温几许,,我们的国家这种事太多了！不新鲜了吧,1,2019-09-01 23:50,1
@穗莲,,非常可恶！,1,2019-09-01 23:46,1
@陈癸媚,,送我改造一下，变成车房可好,1,2019-09-01 23:19,1
@L_N舞步,,希望严查,1,2019-09-01 23:18,1
@七仔我是八戒,,社会主义的羊毛是我们身上的吧,1,2019-09-01 23:15,1
@魂淡131415,,完全为了骗补贴 有的不止一百万,1,2019-09-01 23:13,1
@INeedADollar,,反腐反成这个样子，也是搞笑,1,2019-09-01 23:13,1
@你怎么长成这样啊,,？我镇江又上热搜了？？透他个嘴,1,2019-09-01 23:11,1
@铛铛咯噔,,还有很多共享电动汽车 也是一样 根本就是为了骗补贴的  制造出来接着就被废弃了 新闻都播过,1,2019-09-01 23:08,1
@梦想背后的故事,,太正常了，包括现在很多企业做假搞高新企业，一大部分都是骗补贴……到手也就一部分，其他的我也不知道去哪里了,1,2019-09-01 23:07,1
@来自猩星的kai,,辣鸡人都有,1,2019-09-01 23:03,1
@邓衡华,,#20辆新能源公交车闲置野外#追查→_→,1,2019-09-01 23:02,2
@暗影百夫长,,查，一查到底,1,2019-09-01 23:00,1
@台东发往流清河,,送我了,1,2019-09-01 22:59,1
@全世界一笑而过fly,,，,1,2019-09-01 22:57,4
@cyyyyyiyyy,,褥羊毛嘿嘿嘿,1,2019-09-01 22:55,1
@老爷山下的王文凯,,上面有政策 下面有对策,1,2019-09-01 22:55,1
@仰望星空cgs,,骗补贴的年年有啊,1,2019-09-01 22:53,1
@逆风的旅者-,,顶一个，既然上热搜，就该管管,1,2019-09-01 22:53,1
@听得一曲叹花惜zZ,,和我们小县城比起来差远了，我们这纯电动公交车已经连续两年免费乘坐了,1,2019-09-01 22:50,1
@金戋青见,,纯电动车本来就是个笑话,1,2019-09-01 22:49,2
@hey碳,,这些好政策都被低下的蛀虫给破坏了，必须查清楚，追责！,1,2019-09-01 22:41,1
@一笑泯所有,,一看就是利用政策骗国家钱的,1,2019-09-01 22:40,1
@枫枫枫丶丶,,每个车都有车架号，补贴肯定会有记录，两分钟就查出来了，就看想不想查，能不能查了,1,2019-09-01 22:38,1
@挑个麻绳,,都是天上掉下来的，跟他们没关系,1,2019-09-01 22:37,1
@咕噜咕噜喝口汤,,。。。。。。。。。？？？？,1,2019-09-01 22:36,1
@队长别开枪是我147,,青年的吗,1,2019-09-01 22:36,2
@掏粪的博士,,下面养了一帮蛀虫,1,2019-09-01 22:31,2
@可以的姐姐同意了,,太可笑了，一堆公交车无人认领,1,2019-09-01 22:30,1
@我爱啃竹子,,南阳市古德书记不知作何感想！,1,2019-09-01 22:27,1
@迷雾森林7998,,骗补贴,1,2019-09-01 22:19,1
@懒貓的一些事一些情,,我能说湛江奥体那停了几十辆么？全在晒太阳吹海风,1,2019-09-01 22:19,1
@渡口干锅鸭,,没人要送我吧，我给拖回老家麦咖啡、奶茶,1,2019-09-01 22:18,1
@鼻炎患者wyn,,？？镇江为这事儿上热搜了,2,2019-09-01 22:17,1
@欧巴198601,,太正常了，，,1,2019-09-01 22:15,1
@一句話臺詞而已,,河南有些地方，还有骗国家给农家乐的钱，跟本就是个养鱼场，然后几个木房子,1,2019-09-01 22:13,1
@司马家族很牛的,,查,1,2019-09-01 22:11,1
@蜗牛壳_yao,,补贴到手，天下我有,1,2019-09-01 22:08,1
@盛开07,,驻虫！,1,2019-09-01 22:08,2
@XueXxx__,,这个不查吗？,1,2019-09-01 22:06,1
@独寡雨舟中,,病句，至少半年以上？？？？语文没学好么,1,2019-09-01 21:57,1
@布短不长,,电动公交车真的太晕了,1,2019-09-01 21:55,1
@PangPangPangPanggggggggg,,有些地方换了新能源车乘坐起来舒适度比原来的车子差很多,2,2019-09-01 21:50,1
@醉猫惺忪--行者无疆,,很多建立体停车库的也都没有用,1,2019-09-01 21:48,1
@馨瀛MIKI,,查吧,1,2019-09-01 21:40,2
@静待台湾回归,,这个必须上热搜。国家的钱都这样浪费了。这些可都是纳税人的钱啊。把这些钱投身教育多好啊。,1,2019-09-01 21:40,1
@释然心绪,,国家为老百姓的利益实行的政策，有几个真正到达老百姓手里的,1,2019-09-01 21:40,1
@Shelter25,,这种盗国行为行该严惩,1,2019-09-01 21:33,1
@曲终人已散666666,,查一查啊,1,2019-09-01 21:32,1
@俺是河南人不懂公共交通,,强国早晚毁在强国人自己手里,1,2019-09-01 21:29,1
@敛财人生1,,国家政策是好的，只不过好多人都在想着钻政策的漏洞……,1,2019-09-01 21:27,1
@言无王,,镇江真的算江苏比较穷的地方了。看来穷是有道理的,1,2019-09-01 21:26,1
@奉星星星星星星星,,人家藏好好的的你找出来干嘛,1,2019-09-01 21:25,1
@我是58333,,能不能不要浪费国家能源，追责吧相关人员,1,2019-09-01 21:22,1
@Vint92051,,太可恶了！浪费国家资源啊！@紫光阁 @人民日报,1,2019-09-01 21:22,1
@玫瑰乌龟,,浪费资源,1,2019-09-01 21:21,1
@允诺东团永在,,我们这里有个养老院，盖了8.9年了，还只是围墙，里面居然还偷偷租给挖沙的人，放置沙子,1,2019-09-01 21:20,2
@夜中树影,,我们这里的新能源车没用多久就换成了本地品牌出产的新能源车,1,2019-09-01 21:20,1
@我是一个木得感情的killer,,新能都是噱头，骗国家钱,1,2019-09-01 21:19,1
@文字眼镜152,,这算啥呀？之前国家对工厂有补贴，厂里就大街的拉学生进厂不干活给点儿钱，拿到补贴后把人撵走,1,2019-09-01 21:17,1
@___CoCo_______,,正常操作，各地都是这种情况,2,2019-09-01 21:12,1
@加油fighting大帅比玉龙,,我老家也见过这样的车子，都没开过。。。,1,2019-09-01 21:12,1
@善良么么茶720,,都是骗补贴的。可惜了,1,2019-09-01 21:12,1
@小栗旬云南分旬,,好几路都还是烧油的呢这个垃圾地方,1,2019-09-01 21:12,1
@享受微笑享受生活,,骗补，太缺德啦,1,2019-09-01 21:10,1
@欣志想休息,,我一直觉得一汽不争气,1,2019-09-01 21:10,1
@大湾区社畜,,就算当初是为了补贴，这车好好的为什么不开呢？新能源公交车多好啊，感觉路上尾气都少了很多。,1,2019-09-01 21:09,1
@刘勇墨,,是否可以采用分期补贴的方式，期间查看车辆运行情况。,1,2019-09-01 21:09,1
@随便瞅瞅不留名,,浪费纳税人的钱,1,2019-09-01 21:08,1
@说真话死De快,,为了造车浪费多少钱 贾跃亭至今还没回国 钱真烧在了科研上也就认了 研发一直是投入大产出不一定有 但是为什么会被骗子骗走 有的还是政商联合骗 骗子都能骗到钱 真搞研发的看到也不会搞研发了 直接骗多省事,1,2019-09-01 21:08,1
@青衫依旧-Forever,,上有政策，下有对策，真实,1,2019-09-01 21:07,1
@这一生都只为你画地为牢,,,1,2019-09-01 21:04,1
@Nono1415,,我们这电动公交倒是挺多的,1,2019-09-01 21:04,1
@玩忽一日,,啥？,1,2019-09-01 21:01,1
@我要一个大声音的手机,,要唱首：凉凉,1,2019-09-01 21:01,1
@少男心理顾问,,笑鼠，人家扔了都不把好的给你@鞍山公交,1,2019-09-01 20:56,1
@烧锅炉小能手,,补贴制度设计问题和监管问题,1,2019-09-01 20:56,1
@UO_oL,,哎，国家能不能重视点，基本上关于补贴撒的 都是被贪了,1,2019-09-01 20:54,1
@顺_浅度余生_逆_余生浅度_,,和医保差不多，骗保的太多了，导致现在真正的病人来药的时候麻烦的要死，各种证明，医生手写药单剂量，本来三分钟搞定的事情现在二十分钟不一定能搞定。到头来，医生受罪，病人受罪，医保处受罪。到最后，还是原来的流程，麻烦了好几倍,1,2019-09-01 20:53,1
@祖国快蔫了的花朵呐,,上有政策下有对策,1,2019-09-01 20:53,1
@asmld1979,,这个很好查吧？有厂家，有编号，什么时候卖的卖给谁了一查就清楚了,1,2019-09-01 20:51,1
@学生伢日常,,我大天门也一样，好好的新能源公交车不启用，非得让私人小巴车过节乱收费，对私人小巴车其实我是爱的，想停哪块停哪块，关键是一到过年车费翻番这个受不起！,1,2019-09-01 20:51,1
@灿烂的笑脸xh,,@人民日报,1,2019-09-01 20:50,1
@半句话yyyy,,改进、拆解、升级？总有一个适合的嘛,1,2019-09-01 20:50,2
@ScarlettLau5258,,这补贴也是财政收入拨款的吧？当地老百姓想想吧,1,2019-09-01 20:48,1
@formemory_,,太垃圾，希望接入调查，都是纳税人的钱，严惩,1,2019-09-01 20:46,1
@MONBORN,,见怪不怪的，这种事儿多了去了，我们那儿都是。,1,2019-09-01 20:45,2
@一个伟大的月饼,,知道郑州吗？郑州郑州天天挖沟一天不挖不是郑州。新路还没一个星期就砸了重修。靠修路发家致富的政府们,1,2019-09-01 20:45,1
@我就一草民,,应该不是仅此一家吧,1,2019-09-01 20:44,1
@午阳思雨,,只有我一个人感觉新能源车不靠谱吗,1,2019-09-01 20:44,1
@冯三金X,,新能源汽车公司找人跑公里数，刷数据骗国家补贴。别问我怎么知道的，我这个月帮公司跑了新能源一万公里,1,2019-09-01 20:43,1
@翠微山随雅斋主人,,浪费资源,1,2019-09-01 20:42,1
@下线了886啦,,@摔丸子,1,2019-09-01 20:41,1
@下雨天不会天晴,,可否用于城郊县,1,2019-09-01 20:40,1
@似水流年dreams,,不开你跟我们芜湖公交公司说一声，我们开，芜湖正缺公交车呢,1,2019-09-01 20:40,1
@1錯鐹1,,我们这的公交有些里面破的不行呀，而却又还小，人多挤得不要不要的,1,2019-09-01 20:38,1
@轻舟idayy,,太缺德了,1,2019-09-01 20:38,1
@跃动的九,,现在很多骗国家补贴的，创业补贴也是，很多公司专门帮企业骗补贴，赚提成,1,2019-09-01 20:38,1
@民心liu,,官方会回复到，经查镇江市公交线路目前已完善，此次闲置的车辆为完善前的预备车辆,1,2019-09-01 20:37,1
@磊石积跬,,好像看到了车子上面已经喷上了极具地方标志性的图样了,1,2019-09-01 20:37,1
@心中的圣托里尼,,求曝光，求严打，浪费资源，有多少城市的公交破烂不堪还在利用，丧良心,1,2019-09-01 20:35,1
@雨声很好听,,拉来我们村吧,1,2019-09-01 20:34,1
@李程亅,,有部分人又得玩完,1,2019-09-01 20:30,1
@我要长到凉米陆,,这就是传说中的，上有政策下有对策,1,2019-09-01 20:30,1
@我找长腿那个,,严查！,1,2019-09-01 20:30,1
@CHEN-泉LIN,,政府的钱哟，哎,1,2019-09-01 20:28,1
@我的温暖似太阳i,,太强大了这个祖国,1,2019-09-01 20:27,1
@梧桐与雾,,一辆一百万，二十辆骗了两千万。赚钱真快,1,2019-09-01 20:26,1
@玄元剑仙,,我们这某高架下面停了好多，都一层灰了,1,2019-09-01 20:25,1
@吟咴,,基础吃国家各种补助金的还少吗？,1,2019-09-01 20:20,1
@夜詠羽湿,,一百万,1,2019-09-01 20:20,1
@小阿姨要加油鸭,,@头条新闻 @人民日报,1,2019-09-01 20:19,1
@feel的九久年,,县人大，县长 ，不知道？,1,2019-09-01 20:19,1
@leobaby815,,查,1,2019-09-01 20:19,1
@林子有好多KUMA,,诈骗国家！,1,2019-09-01 20:19,1
@Skuld锦荣,,政策是好的。到的下边就不知道是什么样了。,1,2019-09-01 20:19,1
@养仙人掌种无花果,,新能源和环保都是骗局,1,2019-09-01 20:18,1
@姚氏少爷二爷,,一台两百块。买给我。全要了,1,2019-09-01 20:17,1
@Mr灬浩子,,这不都是早知道的事情吗,1,2019-09-01 20:12,1
@多俏皮,,烂透了，早点完蛋！,1,2019-09-01 20:11,1
@彬彬彬彬彬彬彬彬彬丶,,厂家都骗补，比较出名的金龙客车这些厂家都是上了央视新闻的,2,2019-09-01 20:08,1
@梦起年少时,,补贴这个政策也是欠考虑,1,2019-09-01 20:08,1
@花漾人生nana,,赶紧好好查查，希望镇江越来越好,1,2019-09-01 20:07,1
@Z焕城,,新能源不管大车小车都存在骗补现象！国家的钱没有花到刀刃上！,1,2019-09-01 20:06,1
@我是一只大大大猪头,,浪费,1,2019-09-01 20:06,1
@悯敏之中,,江苏如皋青年汽车也还在运营啊,1,2019-09-01 20:05,1
@东东AOE,,查他,1,2019-09-01 20:05,1
@猜猜菜菜蔡文文,,唉，钱要要用到点子上，这种钱国家要是被骗了，可惜可笑啊。,2,2019-09-01 20:05,2
@星愿-星悦,,都是可以行驶的公交车吧，为什么不合理利用呢，就让它放在荒郊野外浪费了吗？市委领导良心不痛吗？,1,2019-09-01 20:05,1
@0欣辉意冷0,,没人要就是我的了,1,2019-09-01 19:57,1
@杜鑫盛爸爸,,长草了都，可惜了这么好的车,0,2019-09-18 19:32,3
@暖心sugarT,,补贴一百万应该也买不到这个车吧,0,2019-09-16 06:37,3
@小童趣书坊,,很多地方都这样吧，政府任何事都应该严查每一笔钱，这都是每个公民的血汗钱,0,2019-09-15 21:32,3
@徐娜娜nala,,改造成无家可归的人住多好呀,0,2019-09-14 22:00,3
@你脑壳锈坨了,,可以做房车,0,2019-09-14 21:42,3
@小hachi小,,@共青团中央 @人民网,0,2019-09-14 18:01,1
@心已向阳却畏悲伤,,一辆车2000 万，补贴 100万。怎么算的呢？成本不在那里吗？2000万总有人掏吧？,0,2019-09-14 17:54,1
@平哥夸我好孩子,,查,0,2019-09-02 07:53,1
@肥肥小晨,,企业基本拿不齐补贴，都和领导分了。所以会出现这样的情况。没有工程没有补贴没有科研费这类，如何将国家的钱转到自己口袋呢。,0,2019-09-02 06:06,2
@苏不是输啊,,送来普宁吧，普宁最差的就是公交,0,2019-09-02 04:29,2
@何用不臧,,想查的话很好查，这物件太大，可以从生产销售厂家查，就怕不想查。,0,2019-09-02 04:26,2
@夏茉梦华,,这么多钱够贫困山区造医院了，真可恶,0,2019-09-02 04:18,2
@Orianna-lw,,骗得还不是自己纳的税,0,2019-09-02 04:07,1
@弥子瑕o_o,,为什么要去补贴这种是,0,2019-09-02 03:36,2
@体感评测,,只是我们国家的执法问题 这些人抓起来判刑,0,2019-09-02 02:47,1
@谢天泽宏,,新能源车大多数好的，宁波已经7成了，怎么镇江不行，为何不用比亚迪，或者中车的。,0,2019-09-02 02:36,1
@Zonlan_鐘瀾,,这可能准备制造成一个新的网红拍照景点.....,0,2019-09-02 01:06,1
@你要保护我和我的猫,,查一下谁拿了补贴,0,2019-09-02 01:04,1
@体贴的helen,,原来是这样的原因啊？？？我知道还有一个地方也这样,0,2019-09-02 01:02,1
@此情与共等风来,,我们这也有……,0,2019-09-02 00:54,1
@游水一剑,,不会是哪个快破产的所谓的水氢汽车吧,0,2019-09-02 00:34,1
@全能选手233,,,0,2019-09-02 00:22,1
@俏啊俏俏俏,,我们这新能源是一个线路一直在用，多好啊，为啥浪费,0,2019-09-02 00:13,1
@金光泽,,这车这么贵吗,0,2019-09-01 23:57,1
@时间是最好的解药_,,我们广西防城港的公车都烂的不成样子了。你们那里倒好啊。新车丢成旧车。唉。,0,2019-09-01 23:51,1
@毛大爷要来不起了,,太可惜了,0,2019-09-01 23:46,1
@法国小菊yyj,,查查原因吧@新京报 @人民日报,0,2019-09-01 23:43,1
@Hi末路陌路,,追查当初申报补贴的公司！,0,2019-09-01 23:41,1
@全球有声灵异事件,,这样上热搜的？镇江！,0,2019-09-01 23:36,1
@ameikiko哒哒哒哒,,好好的查查,0,2019-09-01 23:32,1
@wrx天养生,,还有用电汽车也是 好多企业骗国家的补贴 可恶,0,2019-09-01 23:25,1
@底线cw,,人心！！！,0,2019-09-01 23:25,1
@胖不起来的笑笑,,我们这边也有啊，好多呢,0,2019-09-01 23:22,1
@谁让你不是巧克力,,这得追究直接责任人，让他把得到的钱全都吐出来，外加没收个人全部财产，洗干净屁股去坐牢。,0,2019-09-01 23:17,2
@西颜羽芯,,国家被骗的不止这一丁半点，每次上面有好政策，下面就想着怎么贪钱，反正也没人查，查到了也顶多停职风声过了换个地方贪,0,2019-09-01 23:17,1
@JKT_黄,,弄都弄来了，为啥不用？？？,0,2019-09-01 23:12,1
@daan8,,查车牌号能查到所有者吧？,0,2019-09-01 23:09,1
@凉梦颠沛,,大连市金州区亮甲店镇虽然是个小城镇 但是公交车站建了好几年了，眼看着上面的小广告一层一层的增多，铁锈越来越多，但是就是不见车，然后最近发现又刷新了，但是就是不见公交车？？？请问公交车也是扔在看不见的地方慢慢生锈了吗？？？,1,2019-09-01 23:08,1
@森缪儿宝宝,,希望国家重视调查@人民日报 @央视新闻,0,2019-09-01 23:07,1
@今年今日我暴富了吗,,@人民日报 打苍蝇老虎,0,2019-09-01 23:07,1
@幸福就是每天爱她们,,我们这公交车少。怎么不赠给别的地方,0,2019-09-01 23:06,1
@sunlly18,,所以这种骗完就不管了？？……,0,2019-09-01 23:06,1
@文雨乔乔,,@人民日报,0,2019-09-01 23:04,2
@文雨乔乔,,太可恶了，真是上有政策下有对策，也不能这样浪费资源啊,0,2019-09-01 23:03,2
@蕃茄牛肉面,,真的是浪费，不需要的话给我们这些乡镇不通公交的地方啊，新车变废车看着就让人心疼，国家应该严查到底,0,2019-09-01 23:03,1
@Cudrania,,赶紧查,0,2019-09-01 23:01,1
@angle090502,,在全中国，遇到补贴就有人钻空子，还不如直接教育费用全免把钱投入科技教育,0,2019-09-01 22:58,1
@阿朱就是我,,作为镇江人也看得到这种车在跑，但是有些车都快散架了还在开为什么不换这些车非停到旧,0,2019-09-01 22:51,1
@杜鑫盛爸爸,,长草了都，可惜了这么好的车,0,2019-09-18 19:32,3
@暖心sugarT,,补贴一百万应该也买不到这个车吧,0,2019-09-16 06:37,3
@小童趣书坊,,很多地方都这样吧，政府任何事都应该严查每一笔钱，这都是每个公民的血汗钱,0,2019-09-15 21:32,3
@徐娜娜nala,,改造成无家可归的人住多好呀,0,2019-09-14 22:00,3
@你脑壳锈坨了,,可以做房车,0,2019-09-14 21:42,3
@杜鑫盛爸爸,,长草了都，可惜了这么好的车,0,2019-09-18 19:32,3
@暖心sugarT,,补贴一百万应该也买不到这个车吧,0,2019-09-16 06:37,3
@小童趣书坊,,很多地方都这样吧，政府任何事都应该严查每一笔钱，这都是每个公民的血汗钱,0,2019-09-15 21:32,3
@徐娜娜nala,,改造成无家可归的人住多好呀,0,2019-09-14 22:00,3
@你脑壳锈坨了,,可以做房车,0,2019-09-14 21:42,3
