User,Reter,Comment,Votes,Time,Count
@一条肉肉鱼啊,,这个剧溜了半个娱乐圈，处处遭人嫌，都是自找的。老老实实选角，本本分分拍戏不行吗，非搞这些骚操作,6,2019-09-02 09:14,6
@天再冷也不穿秋裤的淫儿,,wdx来演呗！巴巴的上赶着就签了吧,1,2019-09-02 08:38,1
@a亲亲卿卿,,强行给自己加戏可还行,2,2019-09-02 07:13,1
@MARCJACOBSCHINA,,这剧都不一定拍哦,1,2019-09-02 07:02,1
@WUYANDAN9,,嗯,1,2019-09-02 07:00,1
@阿不拉拉,,营销号还有说张震出演的，我要骂人了,2,2019-09-02 10:27,1
@雪之殇风之城,,不说话吧，说蹭热度，说话还特么说蹭热度，臆想症没钱治嘛,3,2019-09-02 09:33,1
@三颗大石头188,,搞不好过几天就会出新通稿，男主会是某传媒男艺人，再套到这话题，热度又一波，救下这个已经黄了一半的剧。,1,2019-09-02 09:24,2
@原谅我是射手,,冯绍峰太难了 一直辟谣,5,2019-09-02 08:49,1
@是粉橘色气泡水吖,,没看懂，反正网友联想能力挺强的,1,2019-09-02 08:33,1
@床头书舍,,别吃瓜了，来看小说吧！超好看！,0,2019-09-02 17:40,1
@风有言而未言,,营销号天天编料，也是佩服了，真的不知道信啥,1,2019-09-02 10:39,1
@赋君卿啦,,那最好不过了,0,2019-09-02 09:07,1
@努力加油努力再努力,,假的就假的呗，又不是胡歌。,0,2019-09-02 08:37,1
@莜咸过客,,幸好不是你来演,0,2019-09-02 08:35,1
@丶XiaoXiao,,,0,2019-09-02 07:54,1
@可爱多哎-,,,0,2019-09-02 07:34,1
@无限向好的lily酱,,,0,2019-09-02 07:25,1
@娱评星闻,,我承认我微博平凡但我始终在拼命追赶,0,2019-09-02 07:16,7
@萌娜丽莎的冷笑,,@北洛同学   给吓得,0,2019-09-02 07:16,1
@玥玥玥玥玥QAQ,,,0,2019-09-02 07:14,1
@娱乐圈潮流,,留下足迹,0,2019-09-02 07:10,4
@小金支,,,0,2019-09-02 07:09,1
@林子爱漂亮,,哦哦,0,2019-09-02 07:08,1
@娱评星闻,,抢个前排，加深印象！,0,2019-09-02 07:03,7
@XLimulusX,,糊得,0,2019-09-02 07:02,1
@你耳边,,？？？？,0,2019-09-02 07:02,1
@程程吃了嘛,,其实还是不希望他演的,1,2019-09-02 07:02,1
@风韵独具风格,,冯绍峰以前走的是高冷路线。现在自媒体们总是黑人家，八卦人家。逼着人家经常辟谣，估计是嫉妒他娶到赵丽颖。支持冯绍峰,3,2019-09-02 13:07,1
@Wen雯兒·,,有毛病吧？人家出来辟谣一下怎么着了？也能被黑？我也是服了！,1,2019-09-05 07:57,2
@日常想暴富的fairy,,杨幂的腿真的好细啊！,1,2019-09-02 11:23,1
@肘肘_,,我怎么感觉是为了让老婆那边不难堪所以赶紧辟谣，毕竟昨天谣言出来小赵被嘲了，感觉磕到了糖,1,2019-09-02 10:49,1
@瘦下来就是小仙女a,,我根本没听过这个消息，这是反复给自己加戏！,0,2019-09-06 08:07,2
@臭老坛酸菜,,噜噜噜,0,2019-09-03 07:24,2
@婷婷唯爱joe,,求别带杨幂谢谢，幂幂很忙没空看这些乱七八糟的事儿,0,2019-09-02 13:32,1
@我是一只小蜜蜂呀mf,,评论里内涵杨幂的都神经病吧，这个剧要不是早就定了杨幂女主现在哪有这么大热度？营销号的话都能信吗？这么急着出来辟谣，不是想蹭热度是干嘛？？放过杨幂吧！,0,2019-09-02 13:23,2
@宝宝别闹2,,新浪娱乐这条为啥要带杨幂的图是因为你幂之前官宣这剧女主（微博搜“腾讯    杨幂   斛珠夫人”热门看看）因为你幂是内娱热搜女星第一人（这个热搜统计昨天还是前天有总结的，从今年1月到8月的统计）,0,2019-09-02 12:05,2
@心里是喜欢的人,,斛珠夫人溜了多少男主了，开拍计划没有，真的很新奇,0,2019-09-02 10:45,1
@只身骑马取东经,,本来就是假的啊,0,2019-09-02 10:44,1
@青橙小当家,,各方多次辟谣，营销号不要带节奏了,0,2019-09-02 10:43,1
@是你娇妻,,这时候赵丽颖应该劈个叉否认,0,2019-09-02 10:30,1
@渭南汉华原上-笑笑,,汉华原上现在新推出来2套合院，大家有客户赶紧推荐[抱拳]稀缺合院产品，上下三层，有天有地有花园，性价比很高，值得推荐[玫瑰],0,2019-09-02 10:21,1
@思语洋洋,,想看和丽颖再合作一部剧,1,2019-09-02 10:16,2
@Lucky宝拉,,这到底是赵丽颖复出还是她老公复出？,1,2019-09-02 10:11,1
@寻雾启世,,造谣一张嘴,0,2019-09-02 10:10,1
@昵称太不好取了嘻嘻,,是因为最近杨幂有和冯绍峰合作一个综艺，所以媒体又来乱炒了吗,1,2019-09-02 10:08,2
@是王俊凯老婆啦,,别带你幂爹,1,2019-09-02 09:56,1
@就是史聪聪,,不说我以为配图是吴宣仪呢,0,2019-09-02 09:41,2
@linewalkerZ,,人家出来辟谣没有演怎么了？某人粉丝就是戏多，真以为全宇宙最红了！,2,2019-09-02 09:40,1
@我就是肥蜂,,终于放心了,0,2019-09-02 09:37,1
@户小西,,又辟谣了？赵丽颖不来劈个叉我是不会信的！,1,2019-09-02 09:33,1
@小宇宙光之神,,反正我知道我大幂幂不演了，其他的雨我无瓜,0,2019-09-02 09:21,1
@爱好吃菠萝,,这个也没提杨幂啊，粉丝干啥呢？,0,2019-09-02 09:14,1
@茯苓Mz,,冯家人戏好多,0,2019-09-02 09:11,1
@我是一只小蜜蜂呀mf,,放过ym吧，配图里有ym好吧,1,2019-09-02 09:10,2
@仙谍晴幂,,女方也多次辟谣，麻烦勿cue！我们也不愿意,0,2019-09-02 08:48,1
@M兮月,,有些人眼瞎看不到图四,0,2019-09-02 08:43,1
@灵魂画手嗝,,？为啥要叫ifeng？？？？,0,2019-09-02 08:34,1
@等待春天的橙子,,不是张震嘛？,0,2019-09-02 08:19,1
@林中有夕恍如拂尘,,可惜了，期待峰幂组合在合作啊,0,2019-09-02 07:42,1
@穿越的二帝酱,,这人最近有点……,0,2019-09-02 07:13,1
@是婕婕啊啊啊_,,现在什么都能开拍电视剧,0,2019-09-02 07:09,1
@PlutoTillCharon,,太好了,0,2019-09-02 07:08,1
@美玲_儿,,这个剧别拍了，,0,2019-09-02 07:04,1
@杨小怂是我老婆,,别cue了吧,0,2019-09-02 07:02,1
@没有斗篷的女巫,,这到底是谁的热搜我佛了,0,2019-09-02 11:39,1
@熙花喑梦,,这剧怎么各种遛男主,0,2019-09-02 10:45,1
@Joris_xuuuuu,,司马yxh自己编的料博热度然后天天换着按头演员表，有人又出来看了yxh自己否认了罢了…,0,2019-09-02 09:55,1
@Wei旬,,不是张震吗？怎么有f了,0,2019-09-02 08:49,1
@昵称太不好取了嘻嘻,,这种新闻每次有大剧要开拍就会出现这种文本啊，满网都是呀，这种小儿科为啥还要出来声明一下？？？,1,2019-09-02 10:07,2
@从前man慢,,这部剧根本完全没有开拍计划，不需要热度，你幂姐更不需要这样的热度，十年来她被假想成无数人的对家，只要把她拉下来就对了，可惜你姐还是你姐，实红,1,2019-09-02 09:28,1
@我有点懵圈,,妈的让我捋一捋，第一份快落,0,2019-09-03 13:05,2
@PHY_妃,,最好不是他,0,2019-09-03 12:56,2
@云里雾里不如心里666,,就像当初不看好阿娇的婚姻一样，我也不看好这两位的婚姻，早晚的事情,0,2019-09-02 11:41,1
@洛凡1118,,冯因为老婆也变流量了啊～以前没新闻，他老婆一出来，他也有新闻了,0,2019-09-02 11:34,1
@苌苌苌苌苌,,看到这俩人，当初宫的时候还以为俩人能成呢，现在感觉怎么这么陌生,0,2019-09-02 11:33,1
@我是个大锤子,,新浪有病吧,0,2019-09-02 10:49,1
@Jenny的日记,,挺好的，将心比心，不管是哪家被各种营销号遛都同样心塞,0,2019-09-02 10:31,1
@沐槿柒7,,人家辟谣怎么了？辟谣也是蹭热度？？？,1,2019-09-02 10:31,1
@yz清浅,,这多营销，真是看不懂了，这究竟是在为斛珠夫人宣传，还是在为冯绍峰辟谣呢？挺搞笑的,0,2019-09-02 10:31,1
@嘉行倒闭倒计时,,缺热度为什么拉我家,0,2019-09-02 10:23,1
@有金堂邀请人号码snkt,,热闹,0,2019-09-02 10:01,1
@那年夏天08425,,幸亏假的，这货太油腻,0,2019-09-02 09:58,1
@不信我可去百度看,,以为宫大火的时候冯绍峰追杨幂杨幂不同意，现在杨幂肯定后悔肠子都悔青了，杨幂又请人买草稿，说冯绍峰要和她拍这部戏，杨幂以为冯绍峰可定愿意，但她没想到别人有赵丽颖了，冯绍峰上综艺遇见天坛，他也跟着去遇见天坛当嘉宾，是看上冯绍峰了吗，老冯去哪？他去哪？,0,2019-09-02 09:52,2
@曦是流天,,冯绍峰不配！,0,2019-09-02 09:51,1
@幺儿么啵,,真想真的那些组里说的都是什么鬼，天天造谣,0,2019-09-02 09:43,1
@唛婼粼,,现在是古装剧的寒冬，轻易的谁去拍这种类型的东西了，不过吧，现在这种消息穿的都是一波一波的，又是就算是正主自己辟过谣的，过段时间都还是会有人拿出来从新热热，然后还是会有人顺利的接下去，娱乐谈资么，就是这么产生的，娱乐而已。,0,2019-09-02 09:41,10
@不信我可去百度看,,没有的事,0,2019-09-02 09:41,2
@西瓜和西瓜子,,刚刚看完斛珠夫人的书。还蛮期待能拍剧的。,0,2019-09-02 09:33,1
@奶奶劝睡,,Px,0,2019-09-02 09:33,1
@不乱于心不困于情的读书人,,哦哦 以为他要男扮女装 本色出演这个夫人,0,2019-09-02 09:11,2
@heybiblee_wink,,沙币吧，一天天没话题疯了吧！乱造谣,0,2019-09-02 09:06,1
@胆大的哥哥,,这里有提杨幂了吗杨幂粉丝赶着来倒贴,11,2019-09-02 07:11,1
@曼克尔Q,,支持冯绍峰！！！[加油][加油][加油],6,2019-09-02 09:19,1
@inngukcg,,跟躲瘟神一样,2,2019-09-02 18:47,2
@依旧么甜,,配图配杨幂的干嘛？？有病吗,2,2019-09-02 09:29,1
@扶摇打倒小怪兽,,噗本来就无开拍计划，豆瓣编的料都没传开呢就开始辟谣了，炒作真是一把好手,2,2019-09-02 07:17,1
@狸崽崽的小根板,,这剧本来就没有开拍计划啊，原来否认演剧也会上热搜的。那为什么嘉行说没有开拍计划的时候没有上热搜。,2,2019-09-02 08:53,1
@轻舟舟-,,杨幂脑残粉一生黑了。无论是谁，粘上杨幂都被骂的狗血淋头，就像是别人杀了他全家似的。,8,2019-09-02 09:20,1
@酷盖耶啵的小摩托Sophia,,年长之后长得像唐国强了呢,2,2019-09-02 09:23,1
@我是羡羡的腿毛,,别人否认你带杨幂图片干嘛？人家电视剧有海报的好吗,1,2019-09-02 09:06,1
@石沙哔,,冯绍峰是谁呀？有演技吗？比得过蔡徐坤吗？,0,2019-09-02 10:01,1
@八卦报送机,,转发微博,0,2019-09-02 09:21,1
@未欢201809,,根本就没有开拍计划啊，不知道在否认什么？,0,2019-09-02 09:20,1
@Fannyforfun84,,斛珠夫人的饼也就那样，主角不喜欢，还蛮喜欢配角缇兰的，缥缈录也是三个主角当时看的时候都不是特别喜欢，反倒是一些配角比较有意思，可惜电视剧里都没出现,0,2019-09-02 08:57,1
@粟羲,,这个电视剧溜粉很严重啊,0,2019-09-02 10:58,1
@Gracezhang_yzg,,营销号非要挑拨别人两口子才开心，别人辟个谣正常的,1,2019-09-02 10:09,1
@静若处子动若脱兔v,,说没带杨幂的，你们难道眼瞎了？？？新闻不点开阅读可以理解，但是那么大一张图你们也瞎的看不见？？？,1,2019-09-02 09:46,1
@蓝色里的幻影,,看这图片，冯绍峰是真的老了。。。。和大幂幂搭戏也不合适，不过好像这剧就是男的比女的大不少,0,2019-09-02 09:41,1
@还是喜欢扣酱,,谁演不重要，谁来当编剧导演比较重要。,0,2019-09-02 09:15,1
@沐--洛夕,,大批营销号+豆瓣及微博联动造势加挑拨，纯是为了黑而黑@冯绍峰  转而某些家粉趁机大骂冯叔@iFengstudio @梁砚  目的很明确就是抹黑冯,4,2019-09-02 09:05,1
@熊小熊Van,,nonono大幂幂也没有,1,2019-09-02 08:45,1
@冯绍峰最帅我最爱,,不否认要被骂，否认也要被骂，让我们还是立刻否认，不让大家继续吃瓜#冯绍峰大时代# #冯绍峰江山纪# #冯绍峰遇见天坛# ,6,2019-09-02 08:18,1
@QI_Caesar,,不否认难道让这个料一直三天起来一次好？否认不应该对双方都好吗？杜绝一些人意想些有的没的,4,2019-09-02 07:40,1
@何霁鑫,,还是期待冯叔新剧安利一下#冯绍峰大时代# #冯绍峰江山纪# #遇见天坛# #冯绍峰方否认参演斛珠夫人#,5,2019-09-02 07:39,1
@天水碧黄旭,,评论里一些神经病又骂杨幂粉丝干嘛？这部剧早定了杨幂女主啊杨幂粉丝不能出来辟谣吗？还有一些别有用心的人，豆瓣骂完微博上接着骂?怎么，当这是你家超话吗？有空关心杨幂不如关心自家蒸煮减肥了没,7,2019-09-02 07:37,1
@忘物语85931,,炒作吧,0,2019-09-02 07:15,1
@笑的阴森森,,额，这条微博也没提杨幂吧，杨幂粉这蜂拥而来的是干嘛？,647,2019-09-02 07:12,1
@瘦下来就是小仙女a,,我根本没听过这个消息，这是反复给自己加戏！,0,2019-09-06 08:07,2
@Wen雯兒·,,有毛病吧？人家出来辟谣一下怎么着了？也能被黑？我也是服了！,1,2019-09-05 07:57,2
@我有点懵圈,,妈的让我捋一捋，第一份快落,0,2019-09-03 13:05,2
@PHY_妃,,最好不是他,0,2019-09-03 12:56,2
@臭老坛酸菜,,噜噜噜,0,2019-09-03 07:24,2
@一路花开zyr,,冯绍峰是演员，不需要什么狗屁流量，抱走你们家主子，好走不送,2,2019-09-02 20:06,2
@inngukcg,,跟躲瘟神一样,2,2019-09-02 18:47,2
