User,Reter,Comment,Votes,Time,Count
@卓尔不群的你,,美心就是好吃,1,2019-09-19 00:45,2
@Y大道至中Y,,心美，一切自然美！,2,2019-09-08 13:42,1
@小李仙_,,大班为什么要作呢,2,2019-09-08 10:29,1
@倪和平的微博,,"饿死不吃嗟来之食,渴死不饮盗泉之水！",1,2019-09-08 10:24,1
@兹唯小妖,,月是故乡圆，饼是家乡情。,1,2019-09-08 10:19,1
@柠檬和水混合,,今年买了四盒美心月饼，两盒送人两盒自己吃美滋滋,1,2019-09-08 09:42,3
@怎不陪爸妈啊,,美心好吃啊！！！！贵有贵的道理，真的好吃,2,2019-09-08 09:42,1
@gdshz,,绝对不可能支持暴徒的行为，双面人,2,2019-09-08 09:32,1
@大艮烧水,,中秋将至 阖家团圆,1,2019-09-08 09:24,1
@鹿九唯,,支持美心月饼就对了,1,2019-09-08 09:14,1
@LJ钦,,我今年也不会买大班冰皮月饼,3,2019-09-08 09:13,1
@颜义飞YIF,,这个家，既是小家，也是国家。,4,2019-09-08 09:13,1
@肉包里面全是菜,,公道自在人心！,1,2019-09-08 09:12,1
@摩托小区的小小花,,美心月饼，走起！,1,2019-09-08 09:12,1
@一个足球W,,但愿人长久，千里共婵娟,1,2019-09-08 09:10,1
@政和白茶-茶农,,现在不爱吃月饼了，但还是支持美心,1,2019-09-08 09:09,1
@-Jasmine·YING,,买美心！！！！ps  美心还挺贵,2,2019-09-08 09:09,1
@我是阿呆1a,,&quot;大家&quot;跟“”小家”都能团员和和乐乐,1,2019-09-08 09:09,1
@dushigirl,,美心月饼，好。今年买美心,1,2019-09-08 13:51,1
@雨9林,,大班月饼过了9月13日，只能毒饼喂毒猪了,1,2019-09-08 11:56,1
@Lipt10n,,吃月饼选美心，玩游戏抵制美心,1,2019-09-08 11:12,1
@琛-越兴,,美心还有其他东西卖吗？月饼只有一季。过完中秋，其他东西也可以买。,1,2019-09-08 10:46,1
@溏心心溏,,你们买美心月饼，我去买美心蛋卷,1,2019-09-08 10:25,1
@Selene-lele,,昨天看到新闻就去淘宝的旗舰店下单啦,0,2019-09-08 09:40,1
@是是是晨晨,,美心的菠萝包超级好吃，东莞到处都是美心,1,2019-09-08 09:33,1
@攀登者韩先生,,我中秋生日,2,2019-09-08 09:27,1
@海上飞韵,,圆的是看到残的作死所以赶紧圆的、、、,2,2019-09-08 09:19,1
@春日桃绘_,,别说 美心月饼真的超级好吃！！！,1,2019-09-08 09:08,1
@三分钟热度的Liam,,深度好文，有见解!,1,2019-09-08 09:08,1
@敦敏持敬,,有个性的愚蠢,1,2019-09-08 09:08,1
@好不习惯15523,,民族气节,1,2019-09-08 09:07,1
@努力努力再努力kevll,,特地去淘宝搜了下 还真是！美心陈慧琳代言诶！有点贵,1,2019-09-08 12:34,1
@Noriaki_,,,1,2019-09-08 12:20,1
@月芽儿vivi,,好了，卖不了大陆市场，就你香港那点人，关门吧。没得吃你家的月饼我们也无所谓！,1,2019-09-08 12:06,1
@饶敏鸿,,我买了荣华的,1,2019-09-08 11:56,1
@夏天Minvest,,大班冰皮月饼，谁吃谁知道，难吃到死，还是流心好吃,0,2019-09-08 11:45,1
@锦衣后卫,,逻辑堪忧,1,2019-09-08 11:39,1
@LIL-HUL,,美心月饼真的好吃 但是有点…贵啊,1,2019-09-08 11:38,1
@夏目友人与粥酱,,还好我一直爱吃的是美心,0,2019-09-08 11:37,1
@PC甜不甜,,我以为这个链接是美心月饼旗舰店。。,1,2019-09-08 11:35,1
@啾园阁汉服社工办局,,这里要说一句了，美心月饼加热15秒真的超好吃~,1,2019-09-08 11:30,1
@華彩-Lever,,是因为被殖民不悔了，越殖民越快乐那种狗港独份子。,1,2019-09-08 11:21,3
@兜兜不是我521,,刚刚吃了一个美心月饼,1,2019-09-08 11:14,1
@牙青啊,,不是说我 美心本来就好吃，老板心里还正气,1,2019-09-08 11:13,1
@谦虚的水晶球球,,,0,2019-09-10 00:12,1
@巴乔LOVE琳娜,,买月饼选美心,0,2019-09-09 23:54,1
@是个大番薯,,天猫旗舰店和京东自营都没有美心月饼了，在淘宝找了家买,0,2019-09-09 22:23,1
@carolhuyanjie,,团圆的象征，思念家国的节日，你你竟敢用来支持分裂买国，你不倒天理不容。,0,2019-09-08 20:13,1
@关于清荀的世界,,美心好吃,0,2019-09-08 20:08,1
@梦angell,,支持美心，抵制大班！！！,0,2019-09-08 17:28,2
@菲奥娜宝贝_Fiona,,月饼吃的大部分是华人中国人吧，这下子好了……,0,2019-09-08 17:19,1
@阿宝宝宝宝不是奶咖,,话说美心得冰皮超好吃,0,2019-09-08 16:39,1
@寒鸟赴荒园,,,0,2019-09-08 14:38,1
@哈娜和哈迪斯,,想从我们口袋里掏钱，你还不说点好听的？跪着挣钱！,0,2019-09-08 14:33,1
@铁锤挥舞,,美心月饼，心美质优！,0,2019-09-08 12:59,1
@Lyilymtics,,@WqyShmily 最喜欢美心！,0,2019-09-08 12:49,1
@miss-xinqi,,,0,2019-09-08 11:38,1
@ARROW_LAI,,每年都买，去年一口气买了七盒，爱国月饼的味道就是好,0,2019-09-08 11:09,1
@疯二患者,,幸好没出事，刚买了三盒美心...不然还要回去退货,0,2019-09-08 10:42,1
@鱼子酱-yu,,美心月饼，从里到外都美,0,2019-09-08 10:33,1
@婧遇良缘vv,,幸好今年买的美心,0,2019-09-08 10:16,1
@奶葵小喵仙丶,,,0,2019-09-08 10:16,1
@吃块蛋糕压压惊-,,果断来盒美心，就是贵了点,0,2019-09-08 10:12,1
@赵30o,,不亏是我喜欢的美心哈哈哈,0,2019-09-08 10:10,1
@就是一颗柠檬糖,,人心如明月,0,2019-09-08 10:09,1
@桃间灼华,,人心如明月，明察秋毫,0,2019-09-08 10:08,1
@君不见夭,,即便这样我还是不想买美心，我可以相信在香港保卫大家的阿sir，爱国的普通市民，但我不相信香港这些资本家,0,2019-09-08 10:08,1
@LaineyLiu88,,中国加油，美心加油,0,2019-09-08 10:04,1
@Nili小岳啊-,,人心如月，明察秋毫,0,2019-09-08 10:00,1
@孥孥的大树,,对抗的下场就是这样，整天搬石头砸自己的脚,0,2019-09-08 09:58,1
@冬日春风Glen,,坚决抵制港独大班，不买不吃大班月饼,0,2019-09-08 09:58,1
@王文胜水哥,,#人民锐评# 月饼要看心，做人也要看是否有中国心。没有中国心的人，他的月饼也不会好到哪去。,0,2019-09-08 09:52,1
@扬声言,,了然于胸中国心,0,2019-09-08 09:52,1
@sailormoon艾尔安蒂,,月饼象征团圆，闹分裂的月饼谁敢吃。,0,2019-09-08 09:50,2
@神仙莫莫,,抵制所有港独企业和产品、明星，拒绝消费，抗拒港独，从自身做起，大班拜拜类滚粗吧！,0,2019-09-08 09:44,2
@再等一个周五,,支持美心月饼！,0,2019-09-08 09:44,1
@歪我是阿初呀,,所以还是买美心吧,0,2019-09-08 09:43,1
@败小呆_,,最几天天天吃美心，果然没选错牌子,0,2019-09-08 09:41,1
@周小白爱捣蛋,,要是美心顺势来一波促销就好了,0,2019-09-08 09:40,1
@兔小白Toozi,,买月饼买美心,0,2019-09-08 09:40,1
@鹿得周,,美心月饼哪里买,0,2019-09-08 09:40,1
@冷悦一生平安,,#冷眼看财经[超话]# 月（饼）有阴晴圆缺 公理在人心。,0,2019-09-08 09:38,1
@是卷毛的小巨蟹,,美月似你心，一口同团圆,0,2019-09-08 09:38,1
@柳州政法,,中秋月的美好寓意中，绝对容不下违法暴力，容不下对一个国家的撕裂,0,2019-09-08 09:38,1
@奔跑的云啊,,月饼应该不错，但对大陆普通工薪族，有点贵了,0,2019-09-08 09:36,1
@Bad-boy-23,,识时务。,0,2019-09-08 09:36,1
@弓藏龙眸,,没错，我已经下单了，美心月饼,0,2019-09-08 09:35,1
@哭鼻子第一名,,月饼也是有节气的,0,2019-09-08 09:35,2
@朱朱珉家甜橘冰室,,美心真的很好吃,0,2019-09-08 09:34,1
@Honney_Dong,,已经买了2盒美心，父母一盒自己一盒,0,2019-09-08 09:33,1
@春意微醺了湖泊-,,支持美心月饼,0,2019-09-08 09:33,1
@browniesiu,,很多人都不爱吃月饼 但是真要买月饼两款之间肯定就选美心 毕竟为什么要支持港毒呢,0,2019-09-08 09:32,2
@browniesiu,,就是作死 让你们作死 看不清形势,0,2019-09-08 09:30,2
@小馬和小豬Ldzy,,做得好,1,2019-09-08 09:30,1
@_橙汁柠檬可乐水儿_,,支持美心,0,2019-09-08 09:17,2
@杰尼杰尼嘿哈哈,,美心本来也好吃啊,0,2019-09-08 09:16,1
@斑比不是小鹿,,@David_焓,0,2019-09-08 09:16,1
@鱼水深情,,,0,2019-09-08 09:16,1
@淡然如水958,,花好月圆,0,2019-09-08 09:16,1
@小白爱吃才会赢,,伍淑清，好样的。支持伍淑清，喜欢美心月饼,0,2019-09-08 09:16,1
@lx一生最爱,,人心如月 支持,0,2019-09-08 09:16,1
@Amy_凌柒伍伍,,美心价格降降吧,0,2019-09-08 09:16,1
@福神syg,,美心！美到内心！支持美心月饼，就是反对港独！反对暴乱！,0,2019-09-08 09:16,1
@冷月喜欢抹茶冰淇淋,,支持,0,2019-09-08 09:15,1
@罗明Rovon,,穷人的暴乱,0,2019-09-08 09:14,1
@本吧策划,,美心能吃，大班有毒。,0,2019-09-08 09:14,1
@妮娜家长,,美心真心！,0,2019-09-08 09:14,1
@闲草016,,人心如月！,0,2019-09-08 09:14,1
@钟小意100,,心美~美心~,0,2019-09-08 09:11,1
@庄里的大尾巴狼,,美心月饼超好吃,0,2019-09-08 09:10,1
@丹心射碧空,,月饼其实差别不大，但不想月饼这美好的寓意被某些东西玷污了。,0,2019-09-08 09:10,1
@看见吃的就不走,,,0,2019-09-08 09:10,1
@晴时有云永远没雨,,我只喜欢火腿月饼,0,2019-09-08 09:10,1
@六月_likecos,,花好月圆所求莫过于家业兴旺顺遂。这个家，既是小家，也是国家。,0,2019-09-08 09:10,1
@你还在吃手手吗,,中秋节我也想回家,0,2019-09-08 09:10,1
@雁大王系乜水,,主要是一个月饼的老板脑残了～,0,2019-09-08 09:10,1
@一颗爱学习的小桑椹,,知道了,0,2019-09-08 09:10,1
@静静翡1987,,没有国哪里来的家,0,2019-09-08 09:09,2
@Emily_Khoo,,团团圆圆,0,2019-09-08 09:09,1
@Sadamune,,美心冲冲冲！,0,2019-09-08 09:08,1
@白天不睡觉在干嘛,,中秋香港能好好过吗,0,2019-09-08 09:08,1
@我就是盆子怎么了_,,hhhhh买美心,0,2019-09-08 09:08,1
@无脑醉舞毒鸢鸢,,我倒要看看他们今年的节日都怎么过,2,2019-09-08 09:08,1
@多杰卓玛吖,,嗯？,0,2019-09-08 09:07,2
@多杰卓玛吖,,第一，,0,2019-09-08 09:07,2
@規則-正義,,出来说一句就很爱国？关键还是有实在的行动上，靠嘴能解决暴乱？那就不用什么法制了！也难怪香港法制社会成为笑柄。,1,2019-09-08 10:37,2
@M4A1大宝丶,,黑心月饼 香港废青最爱 分给他们吧,0,2019-09-17 08:51,2
@个性武系我,,一个坑爹的货。。。他爹还活着吗,0,2019-09-16 05:00,2
@吹泡泡的小吴邪,,好可惜啊，今年啥月饼都没买，明年一定支持,0,2019-09-14 15:43,2
@青岛啤酒大哥,,洋奴可耻！抵制洋奴企业！,0,2019-09-12 22:46,5
@用户m9olj7oeam,,香港通识教育不是说内地不重视传统节日吗？,0,2019-09-12 21:04,2
@楚婷cion,,道歉有用的话，要警察干什么,0,2019-09-12 13:51,1
@付先笙,,创始人之子道歉说个人行为，和公司无关，搞笑，意思是大班赚钱和他一毛钱关系没有？,0,2019-09-10 12:18,1
@北京西城健康教育,,谁非要在月饼里塞私货，公然支持乱港分子，那么激起公愤、被拒之门外是就是理所当然的。,0,2019-09-10 09:28,1
@韶光-_-,,是真的好吃，各种意义上！,0,2019-09-10 09:17,1
@tinghaha的马甲,,吃奶骂娘的行径不可为，大班真是活该,0,2019-09-10 08:33,1
@linmomooo,,淘宝卖空了,0,2019-09-09 23:06,2
@妈妈爱依宝,,美心月饼走起来,0,2019-09-09 22:18,1
@半佛爷,,美心月饼都买不着了,0,2019-09-09 21:50,1
@young-GS,,月饼要买美心的，各位！,1,2019-09-09 21:22,1
@青蛙的冥想,,虽然小贵，但是伍女士多年来自费组织香港青少年来大陆参观，我就当是把钱捐给爱国教育人士了，希望越来越多的人可以加入她的爱国基金组织里！,0,2019-09-09 21:02,1
@TINA_豔豔,,京东卖断货,0,2019-09-09 18:04,1
@山东戏精大学,,淘宝还有卖的，而且不少买的，哎,0,2019-09-09 16:26,1
@氧化二氮,,根本不存在什么“冰皮月饼”，所谓冰皮月饼就是冒充月饼，搞噱头类似“糯米糍”的一个玩意儿，个人试吃过“莫斯科”餐厅的冰皮月饼，感觉巨难吃，在侮辱“月饼”这个词一样，有些“冰皮月饼”虽然没吃，但是一看“心”是黑的，更不能吃了,0,2019-09-09 15:47,1
@_Registered_Ariesoul_,,想买爱国月饼，搜了下价格，看看自己的余额。。。我决定通过别的方式爱国。。。,1,2019-09-09 12:04,1
@飞行肥猫小朋友,,就愿意给爱国的人花钱，爱咋咋地,0,2019-09-09 10:50,1
@吉林检察,,【#人民锐评#：一个月饼圆了，一个月饼残了】,0,2019-09-09 10:46,1
@我是浙江的,,所有商家应该集体要求大班月饼索赔，让其破产，让它倾家荡产,0,2019-09-09 10:00,1
@AR-997,,@_参宿七七七,0,2019-09-09 08:34,1
@苏苏头发乱,,今年就在盒马给我妈买盒美心,0,2019-09-09 08:21,1
@张艺胧呀,,太乱了,0,2019-09-09 00:05,1
@Quixotic_Wind,,美心巨好吃啊,0,2019-09-08 23:08,1
@moon夏娟,,写得挺好！,0,2019-09-08 22:38,1
@既要善良也要带点锋芒,,美国一手策划支持港独，还有人买苹果手机,0,2019-09-08 21:54,1
@你微微的笑着的时候,,美心月饼,0,2019-09-08 21:29,1
@一个很努力的姑娘1995,,今天月饼品牌没有选错,0,2019-09-08 20:53,1
@岳州往事,,买爱国月饼，抵制港独月饼！,0,2019-09-08 20:32,1
@Gawain冰翼骑士,,都是做点心的，做人的差距就是一个天上，一个地底下。所以，我订了美心的月饼。,0,2019-09-08 19:55,2
@陈小白姑凉,,//@不二啊buer:别拿月饼不当干粮，咬一口富贵吉祥；别拿月亮不当美景，赏一眼金玉满堂。中秋佳节到，祝您阖家团圆，幸福万年长！,0,2019-09-08 19:18,1
@yx_殷旭,,美心是真贵啊，卧槽,0,2019-09-08 19:12,1
@蝼蚁公民V,,美心月饼要被买断货了,0,2019-09-08 19:06,1
@富贵大喜妈,,支持美心！,0,2019-09-08 18:36,1
@小安同学yc,,人民日报站台的，买就没错了,0,2019-09-08 18:32,1
@肖总jioo,,只能自己去香港买了,0,2019-09-08 18:21,1
@六月的雨--l,,美心你能在便宜点么？老板,0,2019-09-08 18:05,1
@时钟一点也不适中,,美心的流心月饼真的还不错,0,2019-09-08 17:18,1
@云上炽阳,,爱国爱家,0,2019-09-08 17:15,1
@黑白小悠,,很成功的一次推广,0,2019-09-08 17:09,1
@云上皎皎,,爱国爱家,0,2019-09-08 16:44,1
@摸你傻_摸了你就变傻,,最近看多了坏消息，第一眼看成义正言辞阻止学生上课,0,2019-09-08 16:44,1
@伦宝北极芯,,爱国爱家,0,2019-09-08 16:40,1
@灼灼桃花2号,,爱国爱家,0,2019-09-08 16:39,1
@桃花灼灼3号,,爱国爱家,0,2019-09-08 16:36,1
@张小汤圆,,美心有传统美德，创始人伍舜德老先生一直都是爱国的。台山人,0,2019-09-08 16:36,1
@灼灼桃花1,,家国团员,0,2019-09-08 16:36,1
@云海道长,,姓郭的一看就是港汕的嘴面，难为郭老先生，一面老实，怎么生到个一佗屎的儿子,0,2019-09-08 16:22,1
@爱上苹果的虫--,,日久见人心,0,2019-09-08 16:22,1
@卓尔不群的你,,美心就是好吃,1,2019-09-19 00:45,2
@M4A1大宝丶,,黑心月饼 香港废青最爱 分给他们吧,0,2019-09-17 08:51,2
@个性武系我,,一个坑爹的货。。。他爹还活着吗,0,2019-09-16 05:00,2
@吹泡泡的小吴邪,,好可惜啊，今年啥月饼都没买，明年一定支持,0,2019-09-14 15:43,2
@泰米尼的一袋米,,@Ashin的陈三月 美心的奶黄月饼巨好吃,0,2019-09-13 15:58,1
@青岛啤酒大哥,,洋奴可耻！抵制洋奴企业！,0,2019-09-12 22:46,5
@用户m9olj7oeam,,香港通识教育不是说内地不重视传统节日吗？,0,2019-09-12 21:04,2
