User,Reter,Comment,Votes,Time,Count
@是柠檬苏打水ya,,某些粉丝就会说:你行你上,110,2019-09-16 08:47,2
@真lyp,,众所周知 我国有两个大魔王 评论配图,126,2019-09-16 08:11,2
@躺着吃瓜_,,看了欧美强队再看中国根本都不是玩同一运动,122,2019-09-16 07:52,4
@无羁公子,,终于有正面客观的点评了，真的不值得洗,92,2019-09-16 08:28,2
@我不说你来猜,,就央视没问题，觉得他们有问题就派没问题的上呀！,70,2019-09-16 08:10,2
@凶灬器,,现在一想起波兰那场就难受。可以说最后半分钟周琦的进攻犯规李楠的暂停还有最后那个边线球失误毁掉了这一代人，毁掉了男篮前后近二十年。,73,2019-09-16 08:32,2
@knmmmmmmm,,国足：呦呵，你来啦,65,2019-09-16 08:24,2
@Josiee_Cheung,,广州最后一场最后的时间阿联被换下，全场都在喊易建联，我哭了[淚]阿联辛苦了,65,2019-09-16 09:19,2
@元气少年许_Rain,,美国睿呢，这不仅表现差还叛国，最主要的责任是我们网友太严格了,36,2019-09-16 09:15,2
@凌晨五点CPA,,最后一场，看着易建联拼尽全力，再看看年轻队员的表现，感觉太心寒了。阿联三十多岁，还能晃倒迪奥古劈扣，当看见失误后，他拍地板那一刻，有太多不甘心。多么希望能再去一次奥运，却只能带着遗憾退场,49,2019-09-16 10:12,2
@小狮子珺,,我觉得说的一点儿都没毛病 很中肯的评价了 现在的年轻球员就只能在cba里露点头 你身在中国队里 就应该拿出比别人强的实力 不要“你行你上”  选你上去 就是为国争光 你挣这份钱 就应该付出这份力 而不是输球就说自己的问题 没有一点改变,36,2019-09-16 09:32,2
@躺着吃瓜_,,美国个人实力超强！欧洲团体篮球意识好无球挡拆空切！中国三后卫在三分线外导球没时间了就扔上去！,29,2019-09-16 08:00,4
@每日沙雕gif,,进到了国家队，头顶就自带光环了，甭管有没有成绩，大把综艺节目、美女、金钱的诱惑在向他们招手。能抵得住吗？精力都放在这些地方了，上场自然就没有体力了,46,2019-09-16 08:41,3
@我酸了你随意,,出来看新闻@周琦_9 @郭艾伦 @王哲林Change,36,2019-09-16 08:50,2
@GaNaser,,央视给了阿不都和可兰特写镜头,31,2019-09-16 09:03,2
@桐米,,字字诛心，不知道他们脸疼不疼,31,2019-09-16 08:33,4
@内涵段子家,,周琦赶紧宣布退役吧,30,2019-09-16 08:23,2
@甜奶粥,,都是网红,32,2019-09-16 08:32,3
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,24,2019-09-16 08:27,19
@哆啦啦B梦,,有一说一，王哲林尽力了。至少王哲林态度没有问题，能力在那,15,2019-09-16 15:32,2
@上岸就去见李现,,去耐克店看到外面贴的周琦海报我都不想进去了,28,2019-09-16 10:55,2
@Yi不悔,,没毛病,5,2019-09-16 09:00,2
@李博儿Tmac,,以后别让这些人上了，打球还挨骂为啥啊，在俱乐部恢复多好啊，真是站着说话不腰疼,17,2019-09-16 08:09,2
@dlskyquan,,一个瘦的跟麻杆一样，一个太年轻经验不足，一个综艺广告大咖，还有一个美国毒奶呢？都忘了嘛,21,2019-09-16 09:15,2
@小H狂捕,,除了身高一无是处 确实要批评！,17,2019-09-16 09:12,4
@想怎样喽,,将帅无能，连累三军，问题是现在将帅还在那疯狂甩锅，,18,2019-09-16 08:31,2
@荣欢90141,,周琦、郭艾伦、王哲林、脏睿你们这届是改革开放以来中国男篮最差的一届！中国男篮毁在你们手上，你们是中国男篮的罪人！,20,2019-09-16 09:33,2
@lmsorry,,央妈，用事实说话，拿着几千万的年薪，关键时刻掉链子，玩呢,17,2019-09-16 09:04,2
@庄小痞哥哥,,央视你行你上啊，他还年轻，为什么要怪他……,21,2019-09-16 08:51,2
@CanYouHearMe1991,,羊屎还有这闲心  关心这个啊,11,2019-09-16 07:54,2
@z再见孫悟空,,点名批评不得加一个李楠么？,9,2019-09-16 09:51,2
@最初的初衷0820,,批评就完事了！没事看什么男篮，男足啊，这不自己找别扭呢。赶紧关注下正在进行的女排世界杯吧，三大球只能在女排找找存在感了。,10,2019-09-16 08:47,2
@oo发条澄oo,,不要再喷人家了，都不敢出门了,13,2019-09-16 08:45,2
@mc史中明,,一看见周琦发的那个反向球我就气的心绞痛,11,2019-09-16 09:14,2
@小杜同学axj,,没毛病,15,2019-09-16 07:52,2
@喵十二吖,,一个不懂球的人、看到全场喊易建联  想哭…,15,2019-09-16 09:05,2
@r祥阿,,像易建联那样自律敢拼自然会享受到欢呼与尊重，反而像年轻球员那样同样也该受到批评。希望球员们能够摆正态度,16,2019-09-16 09:28,2
@怪星球少女,,至少这几场来说，大王不该和他俩并列,7,2019-09-16 10:41,4
@力比多wjg,,有一说一，为啥就批评他们仨？除了阿联其他人打的好？,9,2019-09-16 09:04,2
@北乃紗奈,,图片评论 评论配图,1,2019-09-16 16:02,2
@杰斯特比雷,,科比客观的说，要好好培养下一代,5,2019-09-16 11:26,2
@守着一株小玫瑰-,,应该开个检讨大会 太不可一世了 各种综艺都禁止他们参加 踏踏实实打好球才是正经事,5,2019-09-16 10:39,2
@不喝饮料不吃水果_,,“年轻球员要接受一些批评 一些严厉的要求 要认清自己…”,9,2019-09-16 09:08,2
@珊儿_Baby,,央妈还是硬气！我觉得批评的好，只有狠狠点名批评了认识到自己真正的不足，好好脚踏实地的打好球，才是真正不忘初衷。加油吧！@中国篮球之队,7,2019-09-16 08:58,2
@你这只小渣渣,,好好反思一下。,5,2019-09-16 08:45,2
@刘哲晖1024,,王哲林还好吧,11,2019-09-16 08:45,2
@做自己的Allen,,呵,1,2019-09-16 07:51,2
@小新也行蜡笔也可以,,七分靠球技，三分靠运气，谁也怪不上。,3,2019-09-20 02:51,2
@晴朗的雨天52,,这三个人应该滚出中国蓝蓝,3,2019-09-16 13:04,2
@0zzzzd,,就是不能惯着！,6,2019-09-16 08:57,2
@郝少年,,说的好！把几个问题点都说了出来！他们就差这样正式的公众批评才能认识到痛！,10,2019-09-16 08:15,3
@Loran_落下,,说得很客观很中肯,9,2019-09-16 07:57,2
@wadeforMiami,,我承认大王实力是差了点移动慢 拼劲跟阿连一样的 没得喷,6,2019-09-17 12:17,2
@honey会笑的鱼,,图片评论 评论配图,3,2019-09-16 19:41,8
@Donz唐,,@周琦_9 @郭艾伦,3,2019-09-16 13:50,2
@汇同学,,不想好好打球就趁早滚远点。,6,2019-09-16 08:43,2
@溺一,,综艺之王 正常,5,2019-09-16 08:36,2
@桐米,,怎么看怎么生气,3,2019-09-16 08:31,4
@江畔渔火守繁星,,这还是留了点面子,1,2019-09-16 17:19,2
@冥Wolves,,别为了黑而黑，王哲林，郭艾伦，的出场时间跟长嘛？篮板，得分，助攻最少嘛？,1,2019-09-16 13:06,2
@-Shmilymm,,活该！！！！！！！拖累我老易,2,2019-09-16 11:10,2
@怪星球少女,,为啥不批评李楠,2,2019-09-16 10:43,4
@杨冕你还不是造价师,,这个~~是不是有点太严厉了点？,3,2019-09-16 10:28,2
@meotional,,,4,2019-09-16 09:39,2
@妙漫凯恩32465,,说的好 拿着国家的钱 不干人干的事 还大魔王 还大王 还亚洲第一控位 都是被你们吹出来的 都是些玻璃人 不堪一击 只有阿联才担当的起亚洲这样的名号！！！,5,2019-09-16 09:22,2
@郭a伦,,那以后不要用郭艾伦好了 你们带于德豪,0,2019-09-16 09:18,2
@恋jam的晶晶,,最可悲的是这已经是当下我们最好的球员了,4,2019-09-16 09:00,2
@愿岁月仰我以歌,,老话说得好，攘外必先安内,6,2019-09-16 08:53,2
@小胖妮0921,,倒数第一的罚球命中率，倒数第四的三分命中率，原来，某人和库里的差距这么大……可能真的是泪点太低，全场高呼易建联的时候，再看一遍，依旧泪目……,7,2019-09-16 08:38,2
@抠鼻不来恩特,,点名你个锤子自媒体,2,2019-09-22 21:30,2
@丁子吖97,,央视有什么脸去点名指责这些球员？中国男篮青黄不接的现象，国家相关领导不背主要责任吗？你别扯些以前网络不发达，这几年越来越多的央视出来了，以前混账的管理制度怎么不出来点名？老一辈出色的运动员都被各种制度，体制挥霍掉了巅峰期和身体，新时代的男篮的失败是注定的,9,2019-09-16 23:12,4
@瀚崽儿,,大王挺好的，挺努力的，,2,2019-09-16 15:36,2
@慕易Y,,李某某的战术没问题，周某某也没问题……是球的问题，是地板的问题，是天气的问题，是这个世界的问题,1,2019-09-16 12:42,2
@雯WenJing,,为什么我们不能互相支持互相帮助相互信任呢？希望能给出有用的意见和建议而不是一味的批评。,1,2019-09-16 12:23,2
@_CROOKED_0818,,接受批评 不接受谩骂,1,2019-09-16 11:49,2
@陈德熠,,看了还是很难受的,1,2019-09-16 09:27,2
@茞尘茞,,命中率太低了,1,2019-09-16 08:51,2
@谷满仓仓,,还说不管怎么说…真是 岂有此理,0,2019-09-20 12:52,2
@周先生bagwell,,你们有没有看过冯潇霆那期的吐槽大会？,1,2019-09-17 11:50,2
@丁子吖97,,姚主席的改革不能停，中国运动员需要军人肯吃苦的精神去练基本功 ，再引进国外先进的训练方法，才是运动员身体加强的正道，多花钱才能出去见世面，提升素养,7,2019-09-16 23:14,4
@一只特立独行的羊Zz,,@好难阿我想不到名字_,1,2019-09-16 20:49,2
@Dakeeeeee_,,,0,2019-09-16 11:37,2
@澄子子,,转发微博,0,2019-09-16 10:58,2
@Summer艾特辛,,这么多年怎么就没见批国足呢,1,2019-09-16 10:00,2
@Sunshine妮ing,,央视是口误了吗 08年易建联应该是21岁吧 不是19,3,2019-09-16 08:49,2
@美帝队长,,有褒有贬，说的还是比较中肯的,3,2019-09-16 08:41,2
@怀揽长安月,,@徐嘉琳_xjl,1,2019-09-16 08:20,2
@我真的很想赢,,@周琦_9 @郭艾伦 进来挨打,1,2019-09-17 11:54,2
@李含李大含,,你们看周琦罚球那懒散的样子 以及发球那心不在焉的状态 这是打比赛应该有的态度嘛？ 这特么在比赛 不是你们队内训练,1,2019-09-17 11:02,2
@皮卡皮卡wink,,不想看了，真憋气,2,2019-09-16 16:19,2
@yooooho,,以前是体制问题大于球员问题 现在是球员问题大于体制问题 球员挣钱太安逸了 比赛时就像任人宰割的羊 今年的阿根廷 捷克那球员眼里胜利的渴望都好像在喷火！可是这只队伍里面 很罕见,2,2019-09-16 15:20,2
@想去北极看雪,,作为职业球员不自律、就好比烂泥扶不上墙,2,2019-09-16 11:31,4
@艾李布里,,ayo  everybody在你头上爆扣  ,2,2019-09-16 10:03,5
@康康吉利吧,,周琪后边应该是顿号吧？,2,2019-09-16 09:53,2
@熟读圣经的e魔,,郭我不背，艾谁背谁背，反正伦不到我，琦有此理，楠到我背？姚说我背，易脸无奈,2,2019-09-16 09:39,2
@S胖花生Q,,确实应该有个权威站出来批评一下，才能让飘起来的心，放一下，不要觉得联赛厉害，就行了，站在世界的舞台上，你啥也不是，而且所谓的饭圈，也不要太过分了，这是体育竞技，不是唱歌跳舞，一个代表的那是一个国家，一个代表的是一个个人或者一个团体，俩个完全不同的概念,3,2019-09-16 09:39,2
@九月春城,,还是女排好，够拼，不像那些臭男人,3,2019-09-16 09:30,2
@德云寺偷梗堂,,,3,2019-09-16 09:29,2
@Krystal_zzh,,我就这么说吧，尊重运动员，人家拿身体在训练，有没有实力是你们pick人的问题，还有心理素质不行，那你们当初pick人家的时候怎么没发现？我觉得如果不是不按规矩训练，不听从国家队指挥，就没有资格指责任何一个运动员,3,2019-09-16 08:59,2
@简贝背Jenny1015,,我只赞央视说易建联的话。,1,2019-09-16 08:33,2
@清风名曰挠我心,,CCTV也沦为了“键盘侠”，他们没问题，唉～,0,2019-09-16 08:27,2
@是蓝海及他啊,,是真的啊，为什么不能说？要捧杀吗,2,2019-09-16 08:26,2
@慶晨·吳,,就是看了一場綜藝節目「籃球的夏天」,1,2019-09-16 17:59,2
@孟江澜,,连鸡你太美都能成为某篮球职业联赛大使，这还有什么稀奇古怪的？,1,2019-09-16 16:36,2
@蜓莲若水,,中国篮球真的是不行，这批人打的真的一般。就算之前再怎么好，不也还是前八，建议还是规划球员吧，规划几个美国人，争争冠军,1,2019-09-16 16:28,2
@Maximiliannn,,郭艾伦蛮惨的 三后卫奇葩战术你让他怎么发挥他的优势 唯一赢得两场球难道不是靠他关键时刻的得分吗 赢了不愧是大侄子 输了就是综艺伦,3,2019-09-16 16:05,2
@找你妹啊找不要脸,,嫌人不具备与世界强队掰手腕的实力可以不选他们啊。你觉得谁有实力选谁去！,2,2019-09-16 15:47,2
@柳树山,,还有什么话说？？总有一万个杠精，来啊！现在你还有脸有话说吗？,1,2019-09-16 15:27,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-16 15:18,19
@奔茗的老虎,,王哲林还点赞了我天,2,2019-09-16 15:02,2
@北大正太,,感觉会打篮球的男孩子都不是什么好人,1,2019-09-16 13:58,3
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 13:49,19
@乐活读书,,无语=_=,1,2019-09-16 13:44,2
@王玮hhu,,就冲着罚球命中率，李楠都该下课,1,2019-09-16 13:10,3
@估唔到就唔嗮时间,,中国队有位旷世琦才 琦貌不扬 甚至有些琦型怪状,1,2019-09-16 13:04,2
@ll小仙女阿ll,,该,1,2019-09-16 12:50,2
@小碎牙,,赢球就会挖掘你的童年故事，输球还要点名批评，球员带着如此大的心理压力比赛，就这氛围还想搞好体育？中国啊，你都70了，继续做梦去吧,2,2019-09-16 12:40,2
@范思远,,恨铁不成钢，恨球不进筐！,1,2019-09-16 12:33,2
@__轩cc,,男蓝奔着国足去了，果然都是玩球的啊,1,2019-09-16 12:27,2
@奔奔乃,,亚洲第一,1,2019-09-16 12:19,2
@想去北极看雪,,真的想骂,1,2019-09-16 12:17,4
@只是吃饭不洗碗,,是我的问题，怪我,1,2019-09-16 11:57,2
@不正的院长歪歪歪歪歪歪_,,对啊就他妈易建联一个人冲，还有方硕也挺拼的三分球，大王冲的也挺厉害的。然而其他人像是石乐志一样的,1,2019-09-16 11:57,2
@资深球迷,,能穿中国队球衣的球员没太多，上场就得承受住这份荣誉和责任。。。央视批评得中肯,1,2019-09-16 11:47,2
@钢琴后摇,,这我就不懂了，央视来批评运动员本身？为什么不思考思考当初选拔时选上他们进入国家队，每个人都想着进取而你去批评这些为国家付出但没做好的人，希望能知道问题本身出在哪,2,2019-09-16 10:18,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 10:05,19
@荔枝爱笑芒果,,央视点名批评，说明问题很严重,1,2019-09-16 10:03,2
@星球杯天使好甜鸭,,说的完全没毛病,1,2019-09-16 09:59,2
@你可以更好呢,,都不是我们的问题，是电视的问题,1,2019-09-16 09:59,2
@艾李布里,,央视说得对,2,2019-09-16 09:58,5
@Seagull--L,,心疼大姚都快哭了,1,2019-09-16 09:51,2
@宋guohuiPG,,谁还敢为国家效力？打好了就吹牛逼 打不好就被骂,1,2019-09-16 09:47,2
@哇哈哈哈Aimee,,哈哈哈～尽说大实话,1,2019-09-16 09:28,3
@出发right-now,,其他人都不敢说，敢说的也是很隐晦，怕心里受伤怕他们灰心，还怕被喷，明明就是球技没练好，没有必须要赢的拼劲，没有全力以赴，懒懒散散不知道在家门口打的这场比赛，如果不争不拼，将要面临什么样的结果，只能说央视大妈点评很到位。,4,2019-09-16 09:23,2
@搭配的日常,,就像一个学生，本来成绩一般，还指望期末能考好？觉得在亚洲是第一，亚洲在世界垫底，自大,2,2019-09-16 09:15,16
@请叫我你封,,一听到阿联的名字就莫名心疼想哭,2,2019-09-16 09:13,2
@细水长流6X,,空调太冷了不怪他两,2,2019-09-16 09:12,2
@修图师姜文,,知道你们赛场上拼尽全力但本身自己技术水平就不及别人，难道拼尽全力就是你们的理由借口吗？拼尽全力是你们应该作为球员的最基本的素质，什么时候个人实力能跟别国队持平再找借口吧,1,2019-09-16 09:12,2
@喝下午茶的miao,,适合娱乐圈,1,2019-09-16 09:05,2
@羊二车娜猫,,全靠关系进国家队，毛用，有实力的进不了,1,2019-09-16 08:56,2
@三块钱的泡芙,,我真不明白评论里这些喷子，首先身体素质不一样，战术打不出来，是打的不好，那你们认为谁还可以上,1,2019-09-16 08:53,2
@Real_tuRb0sun,,巨头 评论配图,3,2019-09-16 08:51,2
@是Fanv,,主持人这声音咋怪怪的,1,2019-09-16 08:47,2
@网友老靓,,球没问题 战术没问题 我的问题 我不该看,1,2019-09-16 08:46,2
@在地球侣行的独角兽,,周琦发球没问题，李楠战术没问题，是球的问题，是我的问题，我就不应该看！,1,2019-09-16 08:43,2
@幻云神隐,,#央视批评周琦#批评的对，希望大魔王、亚洲一卫们知耻后勇，摆正心态拼命训练吧。,3,2019-09-16 08:43,2
@Burpo,,我波兰周琦表示不服！,1,2019-09-16 08:39,2
@aape_science,,就是弱点被针对了。外线三分不行，内线不能顶抢篮板。麻痹的你咋不说这是联赛造成的？限制外援啥事都解决了。,1,2019-09-16 08:39,2
@啊朗赫赫尼浪,,这些已经过去，更可怕的是可能未来五年，这几位被批的，仍将是未来中国男篮最核心的几位球员，其他人还比不上这几位大爷。 莫名想到《北郊》里的几句歌词，“资产阶级的生活腐蚀了我，使我走上了犯罪的道路上……” 新生代球员，有荣誉感的有拼劲的能力不足，能力尚可的没有荣誉感，死循环！,1,2019-09-16 08:35,2
@陈印岚,,是球的问题,2,2019-09-16 08:26,2
@我们都在吹泡泡,,我不具备和马云拼钱的能力，这是批评我吗？这是大实话啊,5,2019-09-16 08:23,2
@淋雨-24K,,进军综艺圈就完事了,4,2019-09-16 08:13,2
@翟天临学术不端一生黑,,我看还有没有周琦的狗继续洗白的？,3,2019-09-16 08:11,2
@颖儿-最酷,,已经很努力了  大家就暂停骂声吧好嘛,0,2019-09-17 23:08,2
@小高组,,一直感觉八年级的时候好像是昨天，现在明白一直不变的是对篮球的爱，恍如昨日，十五年点滴，记忆犹新！希望男篮加油！少他妈上综艺，少他妈纹身，多在球馆待着，多在健身房待着。,1,2019-09-17 22:27,2
@行走在人世间的天使,,王哲林加油,1,2019-09-17 14:43,2
@默默的温暖着你,,周一板，郭一分,2,2019-09-17 08:09,2
@书翻到下一页,,垃圾琦,2,2019-09-17 01:35,2
@地瓜_炒肉,,我的这条评论居然爆了！可见广大球迷还是深爱着我们的球队啊！,2,2019-09-17 00:16,4
@北城平子,,岂止是掰手腕，让他们一个腕都掰不过，一个个在CBA养尊处优惯了，一动真格的直接拉缸,3,2019-09-16 23:32,2
@小飞Daddy,,不说了，不想再说了，好好干好基层教练员的活，为中国篮球，做点自己能做的事。,5,2019-09-16 22:41,2
@赚钱养家的明少,,我觉的王哲林没有做到曾经被大家认为他应该做到的事情，这就是说央视点名他的理由，大王确实没有迖到他应该有的水准,1,2019-09-16 20:23,2
@_YouYs,,真垃圾,0,2019-09-16 19:57,2
@honey会笑的鱼,,看这个 评论配图,0,2019-09-16 19:40,8
@honey会笑的鱼,,图片评论 评论配图,0,2019-09-16 19:40,8
@honey会笑的鱼,,央视真会说实话,2,2019-09-16 19:39,8
@扑鲁bulubulu,,中国男篮以后不会像男足一样衰弱吧,0,2019-09-16 19:10,2
@丶莫挨老子哦,,@郭艾伦 出来挨打！,1,2019-09-16 19:05,2
@小武和小宝的主人,,批的太对我心思,0,2019-09-16 18:49,2
@xsbill,,官方定论。,0,2019-09-16 18:26,2
@久居移民,,李楠后台是谁啊,0,2019-09-16 18:25,3
@西北一只鹰,,罚球命中率倒数第一，这个是没的说，就是他娘的懒,1,2019-09-16 18:14,2
@皮卡皮的皮,,体育圈别拿饭圈的那一套,0,2019-09-16 17:52,2
@万千备胎少女的反击,,总之，这批评很爽,0,2019-09-16 17:45,2
@DIRK-MELO-垚,,专业的媒体报道，应该是批评+鼓励，而不是只会点名批评。XXXX也要靠黑上头条吗？？？,0,2019-09-16 17:36,2
@京宁者,,呵呵，波兰周琦！,0,2019-09-16 17:27,2
@陳磊ChenLeii,,,0,2019-09-16 17:22,2
@夜joyce,,如果生命 没有遗憾 没有波兰,0,2019-09-16 17:10,2
@圣安妮的小屋,,看看中国女排的拼搏精神,2,2019-09-16 16:47,2
@我是笑笑小宝宝,,中国挑些死刑犯出来打好了，打赢了无罪释放，,0,2019-09-16 16:33,2
@丶小小小寒,,亚锦赛输台湾都没这样…也不知道这是咋地了,1,2019-09-16 16:26,2
@有一种信仰叫明凯777,,下个赛季的CBA，周琦还算不算大魔王了,0,2019-09-16 16:25,2
@风在吼马儿在吃草,,我郭艾伦起码全场拿了两分呢？你们谁拿了？,0,2019-09-16 16:22,2
@提子还挺贵,,人不是你们挑的?不是你们培养的?点名有点严重吧,0,2019-09-16 16:18,2
@天府五街吴彦祖,,王哲林？？？？？？？？？？？？？？2,0,2019-09-16 16:13,2
@超巨小小鹿,,温室里的花朵一样，被粉丝和媒体捧在手心里，动辄和娱乐圈的称兄道弟，人家靠你体育圈的名气让自己火，你们能凭借他们娱乐圈人气打好球？不仅周琦郭艾伦还有赵睿，现在可以睁眼看看世界了，跟那些优秀的球员比起来，你们什么都不是，你们还差的远呢！,0,2019-09-16 16:00,2
@Bravegirlzl,,接受批评，请你们去找能和世界强队掰手腕的队员吧，对不起。,0,2019-09-16 15:36,2
@不恕冒犯者,,爱之深责之切,0,2019-09-16 15:24,2
@咸小k鱼,,真不是我说一个后卫你全场得一分还是罚球进的你当你妈后卫呢,0,2019-09-16 15:18,2
@AOAO郑鹏飞,,,1,2019-09-16 14:52,2
@记住是夏天,,充分说明这届球员的确差,1,2019-09-16 14:45,2
@c-YiQun,,除了他们几人，除了易建联，又有谁更合适呢？,1,2019-09-16 14:44,2
@爱新觉罗面包,,归化球员吧,1,2019-09-16 14:40,2
@枕霞孤客,,还是去走娱乐路线吧,1,2019-09-16 14:34,2
@皖萱slime,,王哲林怎么了，很好呀,0,2019-09-16 14:31,2
@墙头等红杏5,,以上三人国家队生涯有可能就到这里了,0,2019-09-16 14:12,2
@蔓越君,,中国男篮已经青黄不接了，这一代球员不太行，应该培养下一代球员了,0,2019-09-16 14:07,2
@喜欢徒步的Ataraxia,,该批评批评，但我倒是觉得下次国家队征召可能会很困难。,0,2019-09-16 14:00,2
@Fearless_Faye,,国家花了那么多钱办世界杯，抽签估计也有些操作，抽了这么好的签，结果奥运会都去不成了。能力越大责任越大，他们已经是国内最拿的出手的一批球员了，但是他们并不能承担起相应的责任。承受能力也很差，不敢输球。后来甚至空位三分都不敢投了...一个个运球运到只剩两三秒，再交给易建联，都tm干什么呢,1,2019-09-16 13:57,2
@总有人比你更会玩,,就不能多说说李楠？,0,2019-09-16 13:52,2
@_满地可,,早知道让蔡徐坤上了,0,2019-09-16 13:44,2
@努力2019MrHuang,,郭艾伦综艺节目很好,0,2019-09-16 13:36,2
@彩票店门口的猫,,我想起一句评论了，中国在高个子人里找会打篮球的，美国是在会打篮球的人里找高个子，这就区别所在了,1,2019-09-16 13:24,2
@Aka刘小新neuer,,,0,2019-09-16 13:18,2
@G滕龙剑,,领导发话了，这三人没有世界大赛的实力，意思就是从国家队要滚蛋了。,1,2019-09-16 13:18,2
@丶小楼又东风丶,,没点名批评李楠？,1,2019-09-16 13:16,2
@蘑菇不是馍咕,,罚球命中率怎么能这么低，怎么能这么低？,1,2019-09-16 13:15,2
@Lemen一Zhang,,所以说那些不忿得球迷批评郭艾伦还一一回喷的人有意义吗，连央视都点名了，喷央视去呗,1,2019-09-16 13:15,2
@爱你的喵喵哒,,从来不看篮球比赛的我，那天发神经看了一场，都把我惊呆了，天天口号叫的那么响，我以为多牛逼，养养眼来，谁成想。。。所以他们都没问题，是我的问题，谁让我犯贱去看呢！还是去看我的动物世界吧！,1,2019-09-16 13:15,2
