User,Reter,Comment,Votes,Time,Count
@我叫林滚滚,,卓伟去哪了？？？再不回来娱乐圈乱套了,1,2019-09-02 09:48,1
@进阶de方否认,,288寝室开始全体吃瓜 我好快乐,0,2019-09-02 09:41,1
@麻辣红薯酥,,最近好多恋情曝光啊,0,2019-09-02 09:40,1
@萌萌哒的仲夏,,是真的就祝福！,0,2019-09-02 09:40,1
@朴朴朴朴朴妹子_sky,,九月不是秋天 肯定是春天 对 是春天,0,2019-09-02 09:37,1
@微微的天空之城,,祝福,0,2019-09-02 09:35,2
@Ytian-t,,？？,0,2019-09-02 09:26,2
@小球野,,我还以为是马苏，感觉差辈了。。。,0,2019-09-02 09:26,1
@lucky珊珊0909,,九月是恋爱季啊,0,2019-09-02 09:23,1
@目光所致是你xzq,,娱乐圈最近桃花开得很多啊,0,2019-09-02 09:23,1
@我是糖纸哥哥五彩的糖,,卧槽九月才第二天  这一个个上热搜恋情是咋回事？,0,2019-09-02 09:20,1
@小龙包8899,,九月是恋爱的季节吧,0,2019-09-02 09:19,1
@四月的呆呆酱,,看热搜我还以为张继科和金晨在一起了,0,2019-09-02 09:18,1
@张益达哒哒,,看来是张继科出轨了，对不起景甜,0,2019-09-02 09:08,1
@懒懒的小傻子不想上课,,这个女生好像马苏啊,0,2019-09-02 09:08,1
@等一场樱花雨yu,,娱乐圈得春天来了,0,2019-09-02 09:05,1
@或许你喜欢村上吗,,图二好像马苏啊,0,2019-09-02 09:03,1
@五毒俱全的先生,,刚进九月，一家家的就开始了,0,2019-09-02 09:00,1
@Vicki_G,,天天都有新恋情…,0,2019-09-02 08:44,1
@小翔骧,,我觉得张继科唯一的缺点，可能是有点罗锅。。。因为职业特点，其他完美,0,2019-09-02 08:41,1
@长安巷里99颗糖,,上个没整明白 又来个,0,2019-09-02 08:40,2
@长安巷里99颗糖,,恋情瓜什么时候能吃到头,0,2019-09-02 08:39,2
@贫穷小公举搬砖日常,,看来八九两月是娱乐圈的春天啊，接二连三的新恋情曝光，就是不知道这个瓜能不能吃的实诚 评论配图,0,2019-09-02 08:39,1
@沈宇松,,正常,0,2019-09-02 08:37,1
@每天一丧-,,娱乐圈怎么回事？一天一个恋情曝光 搞什么,0,2019-09-02 08:30,1
@小郭小郭好运多,,我又来吃瓜了,0,2019-09-02 08:30,2
@小郭小郭好运多,,娱乐圈真的每天都有新的瓜吃嗷，要是董又霖的话也不是很奇怪，毕竟天天向上里面悄悄的说过,0,2019-09-02 08:30,2
@林艹如夕,,我的天，咋个个都要白光恋情 今晨是真的么？希望是真的吧 http://t.cn/AiRqqhmD,0,2019-09-02 08:29,1
@洛一斯,,妈鸭  娱乐圈这两天有点疯狂哈 好多恋情曝光  吃瓜群众 http://t.cn/AiRqGFfD,0,2019-09-02 08:28,1
@小高小高_,,抓手腕就是恋爱吗,0,2019-09-02 08:28,1
@ZMzongmin,,？？？ 娱乐圈最近是咋啦 如果是真的的话 那我们就祝福啦,0,2019-09-02 08:27,2
@悠豆妈,,一个接一个的曝出来，都是因为冬天想找个人取暖吗？哈哈哈,0,2019-09-02 08:27,1
@落水丶空庭春欲晚,,额,0,2019-09-02 08:27,1
@LLLL胖C,,九月是恋爱的季节？？,0,2019-09-02 08:26,1
@小可爱扑捉一只,,我天...娱乐圈刮起了恋爱的风波,0,2019-09-02 08:26,4
@抱起欢欢吧唧一口,,,0,2019-09-02 08:26,1
@山屋选记,,最近是恋爱的季节啊,0,2019-09-02 08:25,2
@杀死我的难过,,？？？,0,2019-09-02 08:25,1
@快到我的腿上来丶,,嘎嘎,0,2019-09-02 08:25,2
@Alan_Turing_,,看视频分明是另一位男士一直拉着那位女士，不能因为张继科名气更大就变成他的新恋情了。以后一帮朋友还能不能一起吃饭了？,2,2019-09-03 19:53,3
@他是ikun的菜,,至少还是出来解释澄清了的 不像有些人一句解释说明也没有,1,2019-09-02 21:20,1
@蓝杨子,,就拿一张看连有没有牵手都看不清楚的照片，就敢说人家谈恋爱，狗仔门槛这门低吗？,1,2019-09-02 21:05,1
@小任姓Z,,来你告诉我哪里有亲密互动,1,2019-09-02 12:58,1
@-小餐枱沙发雪柜及两份红茶-,,很像那英啊怎么回事哈哈哈哈哈,2,2019-09-02 10:23,1
@我idol狠狠狠狠优秀,,之前不是和那谁在谈么,1,2019-09-02 19:54,1
@_陈等等有大头,,感觉都差点忘了张是个运动员咯。,1,2019-09-02 18:25,1
@Alan_Turing_,,祝我最喜欢的运动员早日找到幸福的另一半,1,2019-09-02 17:47,3
@黑凤梨那双眼动人216,,好歹也得有个打啵的动图，才能说是恋爱吧，抓手腕是来搞笑吗？张继科太恋爱自己就公开了，还需要狗仔拍？,1,2019-09-02 17:14,1
@轻芒香著,,如果是女朋友，不会抓手腕的，会直接牵手好吧？散了散了,1,2019-09-02 17:08,1
@GoodMeimei-yueyueya,,他是体育人  不是娱乐圈人  请把对娱乐圈人的那一套拿开谢谢,1,2019-09-02 16:47,3
@Sunmok_bb,,马苏？？,1,2019-09-02 16:19,1
@长腿叔叔很努力丶,,弱弱的问一下，张不是和景甜在交往吗,1,2019-09-02 15:52,1
@ViktorPaPaPa,,看着像马苏,1,2019-09-02 15:06,1
@坤仔和他的朋友们,,一个运动员怎么就混上娱乐圈了呢？,2,2019-09-02 13:50,1
@Sun孫同學,,牵手了好像,1,2019-09-02 13:28,1
@·Mikenaynaii,,我说怎么丘比特之星对我不给力呢 原来逛娱乐圈去了,1,2019-09-02 13:20,1
@NiEEwy,,这是怎么了 要么就是爆恋情要么就是出轨,1,2019-09-02 13:02,2
@电影正太,,明明就是炮友，哪里来的恋情？,1,2019-09-02 13:00,1
@会R闪的盲仔,,我一个男的都想被张继科爱爱,1,2019-09-02 11:50,2
@我不当猪了行不行,,接下来是不是该景甜了,1,2019-09-02 11:32,1
@袁瑞雪ei,,想要他手里的柴犬,1,2019-09-02 11:32,1
@鹿港小镇777月,,我还停留在他和大甜甜，有没有和我一样的，,1,2019-09-02 11:18,1
@Nannnncyy_,,@圆子巧克力 又来一个,1,2019-09-02 10:50,3
@木兰花羊,,？？？好吧你开心就好，我又一个老公离开我了,1,2019-09-02 10:42,2
@揉揉我滴大脸蛋几,,你为啥抓住人家美女的手腕？她扒拉我……（对不起我就是突然想到了这个梗,1,2019-09-02 10:38,1
@doctor王婧,,一直就不喜欢张继科，就这样,1,2019-09-02 10:35,1
@情侣头像壁纸i,,又是新恋情？,1,2019-09-02 10:34,3
@杨过千帆,,一天天的吃饱撑的老发这些报道,1,2019-09-02 10:25,1
@丨张满月丨,,娱乐圈最近开始冲业绩了吗,1,2019-09-02 10:11,1
@今年冬天我一定可以挺过去,,是要把51凡的事情盖过去吗,1,2019-09-02 10:07,1
@我超会生闷气的_,,我家哥哥啥时候能曝光恋情啊,1,2019-09-02 10:01,1
@Maxine31,,这女的有点像潘晓婷,1,2019-09-02 09:59,1
@南山不言墓,,,1,2019-09-02 09:59,1
@QQ童鞋就是我,,院子要起火,1,2019-09-02 09:53,1
@继科哥哥的脑残粉,,说实话 你这瓜有点硬啊 真假还有待考察 不过谢谢你 我终于看见新鲜的张继科了,1,2019-09-02 09:49,1
@饱饱今天次饭了吗,,每个小时刷微博都有不一样的惊喜,1,2019-09-02 09:48,1
@等待黑暗降临-,,？？？？？一眼没看见热搜第一又换了,1,2019-09-02 09:47,2
@LitchiMochi,,？？？又来？,1,2019-09-02 09:45,1
@二爷仰望星空,,他女友不是景甜吗,1,2019-09-02 09:44,2
@橙子不熟y,,看到这两条热搜我以为他俩在一起了,1,2019-09-02 09:43,3
@李正a,,张继科换鞋了，不再是 蓝色运动鞋了。,1,2019-09-02 09:42,1
@你亲过长颈鹿吗,,一个接着一个吗？？？？,1,2019-09-02 09:40,2
@我家小孩我会担待呀,,刚分手就恋爱！,1,2019-09-02 09:39,1
@rxuosfnbg,,emm到了恋爱的季节。,1,2019-09-02 09:38,1
@AyLinBx,,什么鬼又来个恋情,1,2019-09-02 09:38,2
@夜班i,,一分钟不看热搜，娱乐圈就会有天大的事情发生,1,2019-09-02 09:36,1
@Duan林然,,娱乐娱乐，开心吃瓜,1,2019-09-02 09:35,3
@今天和杨先生更甜了吗,,每天都有新恋情,1,2019-09-02 09:33,1
@北京攻略君,,这货发春了。。什么小母狗都收啊,1,2019-09-02 09:32,1
@最优秀薛之谦的女孩i,,哈哈哈哈天哪怎么了娱乐圈！！！！,1,2019-09-02 09:32,1
@奇妙贩卖,,张继科不是已经恋爱了吗,1,2019-09-02 09:31,2
@我发现我把自己丢了,,第一次看见上综艺时我就从头到尾没有喜欢过的男明星..喜欢只是运动员的他，个人感觉这位没什么内涵和品味。,1,2019-09-02 09:26,2
@烦人小饼干,,人家本质是运动员啊…搞得像明星一样去打扰人家生活真的好吗,1,2019-09-02 09:25,1
@--strengthen,,他和景甜啥时候分手的,1,2019-09-02 09:24,1
@Lu遥遥遥,,我家哥哥只对大摩托感兴趣，不担心,1,2019-09-02 09:16,2
@Mim赵小默默,,看热搜没点开我以为张继科和金晨在一起了,1,2019-09-02 09:16,1
@Lu遥遥遥,,不担心，我家哥哥说35才结婚,1,2019-09-02 09:15,2
@XuAnlinyua,,这女的好像战长沙里演顾清明姐姐那位,1,2019-09-02 09:15,2
@TFBOYS的宝贝罗琼啊,,嗝～好饱,1,2019-09-02 09:13,1
@有桃花,,都看不到脸。[並不簡單],1,2019-09-02 09:13,1
@过敏症状明显,,内个女生为什么那么像马苏,1,2019-09-02 09:13,1
@多肉蜜桃派,,娱乐圈的春天都来了 我的春天呢？,1,2019-09-02 09:12,1
@捧起,,最近恋情一直在曝光，我的恋情什么才能曝光,1,2019-09-02 09:07,2
@何况白月光,,玩够了又给老实人接盘,1,2019-09-02 09:06,1
@捧起,,九月份是个恋情曝光的月份吗,1,2019-09-02 09:06,2
@Alicialandia,,求我家龙哥塌房子,1,2019-09-02 09:06,1
@zyzy梓瑜呀,,一直很尊重张老师，没交往，没照片，没故事,1,2019-09-02 09:06,1
@一条肉肉鱼啊,,9月是个恋爱的季节啊，在这下面评论会不会脱单,1,2019-09-02 09:05,6
@黄子韬俯卧撑准备,,我的天啊。怎么全是恋情的事,1,2019-09-02 09:05,2
@炽热嫩肥牛丶,,我还是21年单身狗,1,2019-09-02 09:03,2
@炸鸡炸鸡我是啤酒·,,哇哦，是真的就恭喜啊 ，老大不小了，但是这个图没有很锤哇,1,2019-09-02 09:00,1
@·一颗菜菜·,,最近这么多人谈恋爱什么时候轮到我,1,2019-09-02 08:44,1
@Lyuueee,,我家房子塌了,1,2019-09-02 08:41,1
@蝴蝶君W,,不管怎么样还是期待官宣吧，希望不用过多关注私生活,1,2019-09-02 08:34,1
@张_继科k,,快中秋了，去准备礼物看父母吧，哈哈，拍的是个啥啊，脸都没有，真的就祝福呗，假的就假的呗,0,2019-09-02 08:32,2
@贾富贵家的小仙女_,,只有单身狗过秋天,1,2019-09-02 08:30,1
@肖宁,,你们吃早餐了吗 评论配图,1,2019-09-02 08:29,11
@loveisreal_,,你们与谁结婚谈恋爱，我真不感兴趣……,0,2019-09-03 00:23,1
@月亮圆圆哒,,为什么我看成要点脸娱乐,0,2019-09-03 00:06,1
@M请叫我大天,,好像马苏,0,2019-09-02 23:04,1
@心動酥酥,,我觉得我和战战该官宣了，怕瞒不住了,0,2019-09-02 22:52,1
@怕老鼠怕老虎,,大猪蹄子,0,2019-09-02 22:03,1
@左羽林军楚大将军,,不要到处fq,0,2019-09-02 21:52,2
@就是小美美美美呀,,苏芒？？？我靠,0,2019-09-02 21:34,1
@要做千玺的公主,,啥时候曝光我和易烊千玺啊,0,2019-09-02 21:32,1
@把白敬亭给我,,他咋这么爱谈恋爱,0,2019-09-02 21:23,1
@toubo苌,,张继科和景甜分手了吗,0,2019-09-02 19:37,1
@崽崽_1213,,第二张上那个女马苏????!!!!!#张继科恋情#,0,2019-09-02 19:00,1
@丁卯天平,,运动员都这么闲啊,0,2019-09-02 18:56,1
@yamy酱恋歌,,这几天是什么黄道吉日?九月，宜官宣,0,2019-09-02 18:50,1
@荌笝嗯呐,,长得好像马苏啊,0,2019-09-02 17:45,1
@咸蛋可爱超人,,让科科好好打球，行吗!,0,2019-09-02 17:38,1
@anesthesia-reminis,,最近什么情况？,0,2019-09-02 17:26,1
@怡怡鑫,,不会,0,2019-09-02 17:23,1
@南懿ny,,等等，张继科有工作室了？！,0,2019-09-02 17:22,1
@蹦得儿你个缺心眼,,他都有工作室了？,0,2019-09-02 14:53,2
@叫你夹心呢,,？？。。他和景甜分手了吗？什么时候？,0,2019-09-02 14:47,1
@Me-Maltose,,看极速前进的时候就不喜欢他,0,2019-09-02 14:32,1
@硪是笨笨豬,,娱乐圈的春天来了,0,2019-09-02 14:14,1
@一颗迷豆,,还是甜甜好,0,2019-09-02 14:11,1
@蒙面阿痴过六级了吗,,不要吓我哟,1,2019-09-02 13:50,1
@如果的以前,,他不是和景甜谈恋爱吗？,0,2019-09-02 13:36,1
@崛然,,我只看到了女方的鼻子，还是整过的那种,0,2019-09-02 13:35,1
@希希金青,,每次私底下曝光牵手啊拥抱啊，后来都否认，既然不是谈恋爱，为啥要手牵手啊，私生活就是这样？,0,2019-09-02 13:34,1
@漓渚_,,房子的每日一塌，不过我从来不是女友粉，安全又稳妥,0,2019-09-02 13:20,1
@老田滴姑娘,,科科不是随便牵手的人,0,2019-09-02 13:09,1
@蕊蕊的地盘,,恋爱的季节到了吗～全是恋情,0,2019-09-02 13:06,1
@身后后后后后后,,乒乓拍还是比不上小手啊,0,2019-09-02 12:43,1
@ai忧郁辉叔,,我以为拿伞的是张继科,0,2019-09-02 12:27,1
@夏末费,,不是听说跟大甜甜复合了吗,0,2019-09-02 12:20,1
@ACE蝶儿蝶儿,,这女的侧脸好像马苏。。。。,0,2019-09-02 12:19,1
@precious-y,,照片看你不来啊,0,2019-09-02 12:16,1
@大哥这个账户已注销,,不行,0,2019-09-02 12:09,1
@阿易biubiu,,我以为和张继科,0,2019-09-02 12:04,1
@回回回回f,,？？？怎么回事？景甜呢？,0,2019-09-02 12:02,1
@战斗机SC,,本不想说，忍不住…文体娱乐圈…别太较真儿吧！只要有实力，配得上工作职位就行…私生活嘛…别拿他们拿老百姓的标准去衡量～普通正常的老百姓比任何其它都干净！,0,2019-09-02 12:00,1
@嘻哼哈嘿吼,,这如今和朋友吃饭都流行牵手吗,0,2019-09-02 11:59,1
@ADVENTURER_q,,我感觉挺正常的,0,2019-09-02 11:55,2
@甜甜甜到你心里呀,,我不担心，我家杰伦很幸福,0,2019-09-02 11:55,1
@作家牧野,,他不是和景甜在一起吗？,0,2019-09-02 11:34,1
@彼得猫alborada,,天啊,0,2019-09-02 11:30,1
@乖乖小雲雲er,,扶一下手臂很正常吧…,0,2019-09-02 11:17,1
@以一stic,,我的天妹妹,0,2019-09-02 11:15,1
@桐花呀,,,0,2019-09-02 11:15,1
@XHXHXH2,,,0,2019-09-02 11:11,1
@real__dhxxx,,景甜不是很张继科吗,0,2019-09-02 11:08,1
@一闻wen,,坐等火,0,2019-09-02 11:01,1
@九月的笙歌,,那么大年纪不会吧！,0,2019-09-02 11:00,1
@丶冷也无所谓,,秋天不是分手的季节吗,0,2019-09-02 10:58,1
@WxYuuuuE,,嘘寒问暖我怎么有嗲想笑,1,2019-09-02 10:53,1
@小橘子太白,,这届记者真优秀，什么都能挖,0,2019-09-02 10:53,1
@hi锦鲤琳琳,,还好我爱豆还小，这九月是恋爱季吗？？,0,2019-09-02 10:51,1
@85号xiao星球,,各位追星的姐妹，各自珍重,0,2019-09-02 10:48,1
@林小耒,,可怜我的小甜甜,0,2019-09-02 10:48,1
@良人9499,,看图片不像吧,0,2019-09-02 10:47,1
@张文青争,,吃瓜吃自己头上了,0,2019-09-02 10:47,1
@你的名字我的故事_-,,这么快,0,2019-09-02 10:45,1
@美日英等海淘人肉直邮及推荐,,厉害了,0,2019-09-02 10:43,1
@相公驾到123,,甚是讨厌这逼,0,2019-09-02 10:42,1
@Yibo的xj,,我爱的人爱摩托，爱乐高，爱滑板，爱溜溜球，爱舞蹈，会滑雪，会挖掘机，认真表演，好像没空,0,2019-09-16 13:28,1
@心在许诺,,呵呵了,0,2019-09-08 09:56,1
@战哥的心尖宠-,,张继科是谁啊…………,0,2019-09-04 14:03,1
@魔法lattice,,视频都看到了，造谣真没品,2,2019-09-04 08:44,1
@Alan_Turing_,,看视频分明是另一位男士一直拉着那位女士，不能因为张继科名气更大就变成他的新恋情了。以后一帮朋友还能不能一起吃饭了？,2,2019-09-03 19:53,3
@佛系小强0,,,0,2019-09-03 18:56,1
@momoko飞呀飞,,有点过分了，只是个运动员而已，还要像明星一样被曝光恋情？,2,2019-09-03 12:36,1
@狮子座二星,,据我很可靠的消息 张继科私生活很混乱  不是一般的混乱 （娱乐圈所有秘密 很深的秘密专门有个博主 不能透漏） 我最讨厌私生活混乱的运动员了,0,2019-09-03 11:58,3
