User,Reter,Comment,Votes,Time,Count
@蘇紫的回忆,,1，没钱去不了，2，敢去，（前提有钱去）如果害我，必定曝光，给你们看看外国不安全，没什么重要的事不要出去！我也相信咱祖国会为我找出事实。3，不敢，其实我很胆小的，但是，如果意外发生了，我不介意保护同胞而死去。,0,2019-09-02 17:37,1
@klhuioh_943,,开喷，中国网络不喷，就不叫中国网络,0,2019-09-02 17:11,1
@人丑家穷多读书吧,,改成想不想可以吗,0,2019-09-02 16:40,1
@愛上不吃兔子的邏卜,,不是不敢，是不想,15,2019-09-02 16:30,1
@阳光少女hef,,担心王源,0,2019-09-02 16:26,1
@JerryLeeeee_,,再加一条选择：没想过。,2,2019-09-02 16:04,1
@XIANG壹,,无聊,1,2019-09-02 16:03,1
@鲁塞夫0,,比特币现在7万多一个吗？怎么又涨价了？,1,2019-09-02 16:29,1
@是蜜桃酱呀_LynnLee,,因噎废食？？你这个热度撑得恶心,0,2019-09-02 16:59,1
@CeyleNoope,,讲的好像呆在中国就不会一样,3,2019-09-02 19:35,1
@_NorthHarbor23130,,可以选择不想出国 没钱吗？,2,2019-09-02 18:50,1
@我曹Every脑残坏蛋所爱的女人,,穷（洋）鬼内流（目的寻找就业机会等等），富的流游（例如出国留学，移民等等）。这就是为啥在国内抢劫外国人的人少之又少;同理在国外抢劫中国人的外国人更多。 总结，总有小部分人崇洋媚外，看不起国人，远嫁他国（还有后悔的哭着回来的,0,2019-09-08 02:59,2
@他需要你但不要你,,666,0,2019-09-06 11:13,2
@澳洲小胖唧,,已经在外面了还能再回去吗,1,2019-09-03 18:53,1
@security201902,,嗯,0,2019-09-03 12:53,1
@王皮皮55544,,安全最重要,0,2019-09-03 12:48,1
@巨颜猫朩,,好,3,2019-09-03 08:42,1
@傻啦吧唧77828,,,3,2019-09-03 07:56,1
@幺幺儿53770,,不敢,4,2019-09-02 23:15,1
@Dream梦6507831802,,。。,0,2019-09-02 16:35,1
@我系无业游民,,不想出国，想出国玩，我也没钱,0,2019-09-03 13:29,1
@呵白916,,廵,0,2019-09-03 12:55,3
@呵白916,,煭,0,2019-09-03 12:55,3
@呵白916,,丝,0,2019-09-03 12:55,3
@Iz字平5_h,,。。。,0,2019-09-03 12:55,1
@风吹雨打脸蛋凉,,。。。,0,2019-09-03 12:52,1
@天空里的鸟儿,,,1,2019-09-03 12:50,1
@自有人111,,转发微博,0,2019-09-03 11:47,1
@艾米最少,,转发微博,0,2019-09-03 11:41,1
@拉普拉斯z,,不敢,1,2019-09-03 11:27,1
@小鬼要同,,转发微博,5,2019-09-03 10:30,1
@青青子衿婷,,哦哦,2,2019-09-03 08:31,1
@兔耳005,,上个月在意大利，有一位中国女生被一个意大利醉酒的酒鬼连捅数刀已至身亡。意大利政府消极怠工，就是我们身边的朋友。至今一个月过去了，没有凶手的任何消息。留学生好好保护自己。,8,2019-09-03 02:07,1
@声色07522,,不敢,4,2019-09-03 00:50,1
@飲食禁止,,@椰蓉酥呀,14,2019-09-02 17:59,1
@西柚子小姐_,,Yxh别带节奏好吗？活着还特么容易被绑呢，你要不别活了ok？,1,2019-09-02 17:46,1
@我曹Every脑残坏蛋所爱的女人,,穷（洋）鬼内流（目的寻找就业机会等等），富的流游（例如出国留学，移民等等）。这就是为啥在国内抢劫外国人的人少之又少;同理在国外抢劫中国人的外国人更多。 总结，总有小部分人崇洋媚外，看不起国人，远嫁他国（还有后悔的哭着回来的,0,2019-09-08 02:59,2
@tyrdvh18,,,0,2019-09-07 08:49,1
@-告别原来的自己07937,,最后一句话写出了大多数中国没钱留学生的心声，把留学的费用买猪肉，看能不香吗？,0,2019-09-07 08:28,1
@朱儀霖,,@TheRainforest- 一定保护好自己好吗,0,2019-09-07 01:13,1
@Guutopia,,你这说话的轻挑语气，真的是在表达痛心吗？,0,2019-09-06 20:15,1
@王若愚Zz,,有没有一个选项是：国内挺好的，不想出国,0,2019-09-06 17:41,2
@他需要你但不要你,,666,0,2019-09-06 11:13,2
