User,Reter,Comment,Votes,Time,Count
@周家鹏jojo,,该！自作自受的loser,30,2019-09-02 09:51,1
@开在午夜的蔷薇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,28,2019-09-02 09:33,1
@微博体育,,#霍顿因抗议孙杨丢6位数代言# 得不偿失,15,2019-09-02 09:30,1
@深井脑洞汪,,千言万语汇成一句哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,20,2019-09-02 09:25,1
@阿云龙你压着我头发了,,活该,14,2019-09-02 09:24,1
@这个男人叫太阳,,恭喜霍顿痛失代言,11,2019-09-02 11:53,1
@心随杨动-Sun,,他还有6位数代言？,10,2019-09-02 12:35,1
@带我微笑向前行,,人品不好，哈哈,16,2019-09-02 09:31,1
@SUN小王子的咩咩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈使劲笑,7,2019-09-02 12:28,1
@Totipotent浩,,才六位数？丢人,12,2019-09-02 12:15,2
@我今天还是辣么可爱,,活该哦,9,2019-09-02 10:45,1
@善良小魔女-pitton,,笑死人了哈哈啊哈哈哈哈哈哈哈哈哈哈,5,2019-09-02 12:48,9
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,6,2019-09-02 13:48,19
@GladysC咩咩咩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,6,2019-09-02 13:41,1
@有钱才是最重要,,什么垃圾东西也来碰瓷我们顶流孙杨？？？？抱走孙杨不约，孙杨独美,7,2019-09-02 12:15,1
@阿胶世家小仙女,,他怎么长得跟个老鼠似的,5,2019-09-02 12:48,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-02 12:47,19
@张天元822,,谁找他代言那是真的脑残,3,2019-09-02 09:42,1
@西北昔北,,就他还能有代言？土澳没人了吗,2,2019-09-02 12:10,1
@JIA--yyqx,,图片评论 评论配图,2,2019-09-02 18:41,1
@蓝鲸小鱼儿是我,,放过可口可乐吧，我还想喝这款,5,2019-09-02 12:26,1
@丁小一dingxiaoyi,,我先哈为敬！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-02 15:42,1
@就吃一卷朝天锅,,图片评论 评论配图,7,2019-09-02 13:24,1
@只应天上有ww,,恐怕还是美元吧？,3,2019-09-02 12:32,1
@久念在梦丶,,哈哈哈哈哈哈哈哈哈嗝哈哈,3,2019-09-02 13:47,1
@天堂来信丶,,可口可乐 您可以试试找霍顿代言啊,4,2019-09-02 12:36,1
@怡然也要做个酷girl,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-02 13:00,1
@博啵薄宝,,,1,2019-09-02 12:53,1
@不卑不亢本亢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-02 12:26,1
@-尐肆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈天道好轮回苍天饶过谁！,4,2019-09-02 12:05,1
@长赤中学全能墙11卑微小帅,,可以了,0,2019-09-09 00:49,1
@第二叭,,厉害,0,2019-09-07 08:34,1
@凯德瑞精酿鲜啤,,还吃啊还吃哈,0,2019-09-07 07:45,1
@幸福彩虹,,霍顿丢代言有什么不可以，地球照样转,0,2019-09-02 22:38,1
@阿伟的小号,,我寻思6位数其实也不多呀？中国代言分分钟比这高好几十倍，澳洲运动员这么穷的吗？怪不得蹭孙杨热度,0,2019-09-02 17:56,1
@TheWinterofWinter,,霍顿歧视的是亚洲游泳运动员，让他代言日本可乐，除非可口可乐不想卖了,2,2019-09-02 16:29,1
@野核,,谁承认谁傻子,3,2019-09-02 12:08,4
@猫猫爱写诗,,碰瓷了啊……,3,2019-09-02 12:06,1
@一条闲妤,,该就一个字，我只说一次。,4,2019-09-02 14:33,1
@Zhou柚子茶uv,,可口可乐：别盯我了，不可以让霍代言的。求你了，让我做生意,5,2019-09-02 14:13,1
@敲踏马哒小饼干,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:47,1
@ShiNe钢琴师崔米诺,,该啊 哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:47,1
@贫民窟里的小众老王,,你也不康康中国肥宅快乐水的销量,2,2019-09-02 12:47,1
@利威尔的甜心少女Echo酱,,请hd个hb不要再捆绑我们大白杨了好吗？抱走我们哥哥不约，请hb专注自家,2,2019-09-02 12:24,1
@MisiaYY,,哈哈哈哈哈还哈哈哈活该,2,2019-09-02 12:15,1
@叮铛小姐姐,,哈哈哈哈哈哈哈哈哈哈哈我笑死,2,2019-09-02 12:09,1
@冲激波,,"善恶终有报,天道好轮回,不信抬头看,苍天饶过谁",1,2019-09-03 00:13,1
@A追剧小桃子,,想笑，哈哈哈哈哈哈,1,2019-09-02 20:37,1
@知知知知了_,,,1,2019-09-02 20:32,1
@叫我辣辣就好啦,,欺负孙杨的都得死,1,2019-09-02 19:35,1
@张张张张张不易,,曹尼玛，该！,1,2019-09-02 17:47,1
@Jocelyn_cb,,他都能跪还缺这6位数代言，人家多厉害啊,2,2019-09-02 16:51,1
@余生还要一起走,,如果他代言，从此不喝可口可乐,2,2019-09-02 16:48,1
@乔木无休,,六位数，根本看不起霍顿嘛,3,2019-09-02 16:25,1
@缁衣捕头凌腾云,,霍顿真难啊,3,2019-09-02 15:52,2
@KrAsoN,,引起舒适哈,3,2019-09-02 15:50,1
@养zhuzhu的小仙女,,就这品行……六位数是日元也偏贵了！,3,2019-09-02 15:41,1
@原来是李沧海,,说得好像原来选你似的，也是戏多。,3,2019-09-02 15:32,1
@杨枝甘露小可爱鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 15:24,1
@繁埖似锦觅安宁,,该！,3,2019-09-02 14:56,1
@关关关关耳呀,,图片评论 http://t.cn/AiRcKqql,4,2019-09-02 14:47,1
@略略籽,,哈哈哈你打不过我吧，啦啦啦啦没办法就是这么强大,2,2019-09-02 14:34,1
@呲花小姐无喵可挡,,喜闻乐见哈哈哈,3,2019-09-02 13:51,1
@lxnzdhhlx,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈活该,3,2019-09-02 13:50,1
@L灯灯女孩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-02 13:48,1
@相泽夫人Elaine,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:46,1
@南亦-Sun-,,霍顿真活该奥，就该跪着！！！！！别起来了，孙杨洗脚水都喝不到,3,2019-09-02 13:44,2
@牧枫yu,,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈该,3,2019-09-02 13:42,1
@一百一十八_days,,不要碰瓷孙杨了好吧,4,2019-09-02 13:40,1
@南亦-Sun-,,哈哈哈霍顿的报应,3,2019-09-02 13:39,2
@倾城之殇Evildoer,,抱走大白杨，少蹭热度,1,2019-09-02 12:44,2
@hachi__08,,搬石头砸自己的脚,2,2019-09-02 12:36,1
@我是娇弱的,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:31,1
@冲向天际525,,,1,2019-09-02 12:28,1
@消失的旧旧旧时光,,应该是没考虑过吧,1,2019-09-02 12:26,1
@青树柠檬iiods,,活该,1,2019-09-02 12:09,1
@冬去春来0301,,,1,2019-09-02 10:46,1
@请叫我陆跑跑,,如果能把霍顿跪着道歉的代言飘带贴在可乐瓶上，我还是很乐意喝可口可乐的！,1,2019-09-02 10:16,1
@香蕉你个on哪那,,霍顿就是被人当枪使的东西,1,2019-09-02 10:06,1
@7911等一个冠军,,厉害,0,2019-09-08 20:56,1
@Qi玉龙,,完成任务,0,2019-09-08 11:43,1
@我叫小明耶,,,0,2019-09-07 14:23,1
@你还好吗18736,,1,0,2019-09-06 13:13,1
@天涯浪子寜,,运动员真干净的还有多少，先把自己摘清再说吧！自己国家还盖不定呢，还关心别过的人,0,2019-09-06 11:09,1
@宝贝每天我爱你,,666666,0,2019-09-06 05:56,1
@马瑞强-,,？,0,2019-09-05 18:58,1
@素衣沾酒香,,，。。。,0,2019-09-05 11:31,1
@大左斯文_22742,,好,1,2019-09-04 00:13,1
@永远的倒霉孩儿,,他活该，我说完了,0,2019-09-02 20:28,2
@张晓凡icon,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 19:34,1
@Stephen-楠神,,22,0,2019-09-02 19:20,1
@Tik殇,,哈。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。哈,0,2019-09-02 18:45,1
@hi受不了的的小心脏,,不关咱孩子的事儿，他自己人品，事品都不行，自己作的！,0,2019-09-02 18:32,1
@暴躁的高尔夫,,可口可乐不会那么蠢的,0,2019-09-02 18:27,1
@ZhanGrusHuang,,又是个憨批,0,2019-09-02 18:06,1
@暮沐来了,,哈哈哈哈哈哈,0,2019-09-02 17:55,1
@Oo一只走失在儿童节的鹿o0oO,,喜大普奔！！喜闻乐见！！欢欢喜喜！！哈哈哈哈！！,0,2019-09-02 17:54,1
@大丰王祖贤,,我的重点，怎么代言费才6位数？霍狗只配这点钱！,0,2019-09-02 17:36,1
@最难带的一届网友,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，呸,0,2019-09-02 17:35,1
@王守义都说香,,该,1,2019-09-02 16:41,1
@朱先生的季节,,你也就值六位数,2,2019-09-02 16:36,1
@周周周是个小仙女,,找霍顿代言估计大多数中国人都喝百事可乐了,2,2019-09-02 16:28,1
@小可爱七七嘻嘻一啦嘿,,孙杨的屎他都吃不上这种品行不正的人,2,2019-09-02 16:25,1
@夏觅香,,真开心,2,2019-09-02 16:07,1
@哇哇卡卡i,,活该！！,2,2019-09-02 15:59,1
@坐马桶上发呆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:39,1
@一点也不烦的妮妮,,就是不选你怎么样,2,2019-09-02 15:35,1
@煤球龙,,舒服了,2,2019-09-02 15:29,1
@杨可爱YUYU,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:07,1
@曾经的曾经以后的以后63630,,活该，哈哈哈哈哈哈,2,2019-09-02 14:56,1
@HONEY志龙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真令人可怜呢,2,2019-09-02 14:51,1
@Ban_Ccc,,哈哈哈我挺可口可乐,2,2019-09-02 14:48,1
@年野_,,他是不是暗恋孙杨,1,2019-09-02 14:40,1
@养生减肥好修仙,,什么成绩什么咖位人家可口可乐看的上？,2,2019-09-02 13:48,1
@我愛2pac-tupac,,666,2,2019-09-02 13:41,2
@新干发布,,又来碰瓷孙杨了，真没意思,1,2019-09-02 13:26,6
@大白杨身后的小天使,,我哈哈哈哈哈哈哈哈哈哈笑昏过去了 查看图片,4,2019-09-02 13:20,1
@_Ailemon,,hd憨批一个，还以为自己多牛,2,2019-09-02 13:15,1
@小宋同学今年减肥能成功吗,,,1,2019-09-02 13:05,1
@花满楼时月满楼,,知道可口可乐最大的市场在哪里吗,0,2019-09-02 12:46,1
@咕噜咕噜儿a,,我只想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 12:41,1
@翔宇08081994,,可口可乐怎么会考虑他？这是自作多情＋被迫害枉想症,0,2019-09-02 12:14,1
@卡卡starry,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 查看图片,2,2019-09-02 12:09,2
@钱钱就是我呀,,不错，哈哈哈哈哈哈哈哈哈,2,2019-09-02 09:30,2
@今年存款必须破三位数,,嗯？6位数有什么资格来碰瓷我们孙杨，憨比,1,2019-09-02 19:47,1
@国铯天香,,因为可口可乐公司觉得他脑子有问题,3,2019-09-02 16:39,1
@乐活每一天880,,活该，以后还有的他好果子吃。至少在中国以及和中国友好的国家，他是不会有市场的,3,2019-09-02 16:38,2
@JewelsXX_apos,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈该背时,4,2019-09-02 15:21,1
@敏锅锅,,百事可乐愣着干啥 赶紧找孙杨代言啊！！！！,3,2019-09-02 15:13,1
@BitterMoonLight,,六位数？？？他值这么多钱？？？,2,2019-09-02 14:37,1
@一只叫Sean的长颈鹿,,,3,2019-09-02 14:09,1
@鱼粥勿忘我,,才六位数，真是有够好笑的呢,3,2019-09-02 14:07,1
@罗曼咖啡Cookies,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:37,1
@思汝犹如李易安,,哈哈哈哈哈哈哈哈哈哈哈哈头都笑掉,3,2019-09-02 13:36,1
@Sherry是雪梨味的雪莉呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-02 13:36,1
@heeloveu,,哈哈哈哈好高兴,1,2019-09-02 13:27,1
@追踪LI绝美笑容,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:49,1
@香蕉y不娇,,要点脸行吗，怎么得，外国脸皮跟中国的材质不一样啊？！,1,2019-09-02 12:45,1
@有基佬之名无基佬之实的人,,他还能有六位数的代言？我惊了,1,2019-09-02 12:45,1
@踩蘑菇的啾咪怪林橘橘,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:29,1
@满船清梦压星河CH,,就他这sui样跟孙杨啥关系,1,2019-09-02 12:28,1
@Seeker01-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 12:28,1
@你看不到的天空V,,呵，说明孙杨影响力大呗,0,2019-09-03 11:30,1
@一野茶花MISS,,喜大普奔,0,2019-09-03 09:11,1
@马湛云是云云,,活该,0,2019-09-03 06:45,1
@我不叫宣琪诶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 20:32,1
@GillianChao,,损失惨重？不能够，霍顿不在乎，下次还接着站下面啊,0,2019-09-02 20:29,1
@想喝山楂果茶,,呃 查查霍顿有没有国际性代言 该给压力给压力 这是我们能为大白杨做的唯一了,0,2019-09-02 20:27,1
@旁观者悲ray,,可口可乐要真让霍顿代言，你中国市场就没了,0,2019-09-02 20:18,1
@-九克-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 20:14,1
@烟台我是大葱123,,可口可乐，百事可乐最大亚洲最大市场就是中国，还敢嘚瑟,0,2019-09-02 20:14,3
@一万也是1021的,,成绩说不上话，面相也一言难尽，可口可乐咋想不开会找他代言。。。他可讲点儿科学道理吧,0,2019-09-02 20:14,1
@第1221块银河碎片,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 20:02,1
@_三酱_Charlotte,,霍顿也有今天,0,2019-09-02 19:56,1
@誓薆俊宇,,美国人不要你代言了,0,2019-09-02 19:46,4
@木又木由,,害，代言才六位数不如一个十八线,0,2019-09-02 19:43,1
@四时不记三秋月两字写尽一生情,,哈哈哈活该,0,2019-09-02 19:39,1
@李沐恩Stella,,hhhhhhhhhhhhhhh,0,2019-09-02 19:36,1
@张鹤璐,,希望这是霍顿的开始,0,2019-09-02 19:27,1
@古月蓝玫,,我好高兴啊啊啊啊啊啊啊,0,2019-09-02 19:23,1
@HighC_Hannie,,6位数？澳元？,0,2019-09-02 19:22,1
@不知蓝火,,活该,0,2019-09-02 19:20,1
@刘胜懿,,如果最终孙杨拿下代言,0,2019-09-02 19:20,1
@就只是电影爱好者,,凡事和中国对立的，无论什么事，什么原因，他们肯定都是坏人。骂死他们。,0,2019-09-02 19:13,1
@佩娣小姐,,唉，就差说“霍顿离开孙杨活不了”。,0,2019-09-02 19:08,3
@居居龙是小神仙乐,,大快人心,0,2019-09-02 19:08,1
@我要改回原来的名字,,一百万都不到吗？人民币的话好像很便宜？,0,2019-09-02 19:06,2
@Chinasun的芊芊猫,,恶有恶报,0,2019-09-02 18:55,1
@请向我开一枪,,喜闻乐见,0,2019-09-02 18:54,1
@撩妹高手爱上我,,活该,0,2019-09-02 18:54,1
@芝士渔丸,,两个字，huo活—gai该！！！！,0,2019-09-02 18:46,1
@白茶子子子子子子,,断字不对真可怕，看到热搜时我还以为，是霍顿，抗议孙杨丢六位数代言，我寻思人家爱丢就丢，关你什么事咋又有你的事儿，结果点进来......对不起我搞错了,0,2019-09-02 18:46,1
@野生Morella,,@大脸妍-,0,2019-09-02 18:44,1
@瘦下来了的SeeKWuFan,,他代言才六位数么,0,2019-09-02 18:42,1
@Freya盈盈,,#霍顿因抗议孙杨丢6位数代言# 我能说大快人心吗哈哈哈哈哈哈哈活该啊,0,2019-09-02 18:41,3
@oooccouo,,笑死...这人是没完没了咋的？还是想gay孙杨用这种方式得到他？打从我知道孙杨之后一直针对孙杨 死不死现在 真的服,0,2019-09-02 18:40,1
@张张不凡也不甜-,,啧啧 自作孽不可活,0,2019-09-02 18:37,1
@二黑的核桃玩具,,丢了活该,0,2019-09-02 18:36,1
@董广建,,光州，广州？？,0,2019-09-02 18:35,1
@阿中哥哥的颜粉,,可口可乐:是人民币不香吗？我要找你代言，找只熊都比你奈斯,0,2019-09-02 18:31,2
@旋转秒秒秒,,体育精神or个人恩怨 明显是后者,0,2019-09-02 18:16,1
@RoRo恋妆,,就这大马哈猴的模样还有人找他代言？！,0,2019-09-02 18:08,1
@铁柱_丶,,6位数十万级别的 很多吗？,0,2019-09-02 18:05,1
@兔子掉了l,,河北人民发来贺电,0,2019-09-02 18:03,1
@大甜豆cn,,不愧是我爱的可口可乐,0,2019-09-02 18:00,1
@雨的哭泣L,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，该,0,2019-09-02 17:59,3
@筱箫箫Fairy,,哈哈哈哈哈哈哈哈,0,2019-09-02 17:59,1
@薯片少女nlnlznl,,图片评论 评论配图,0,2019-09-02 17:50,1
@听见你淂声音,,哈哈哈，no zuo no die,0,2019-09-02 17:47,1
@爱DH的蛇院少女,,水中跪族,0,2019-09-02 17:42,1
@绿绿是宝藏女孩,,都给老子笑,0,2019-09-02 17:38,1
@西北地区最美的女子,,该,0,2019-09-02 17:37,1
@吉祥如意薛定谔,,霍顿真是个戏精，大垃圾,0,2019-09-02 17:35,2
@金色的不望,,听说过贷款吹逼的，第一次听说贷款丢代言,0,2019-09-02 17:27,1
@HY鑫,,挺好,0,2019-09-02 17:26,1
@开心的姐姐粉儿,,只能说自作自受！所以说善有善报恶有恶报,0,2019-09-02 17:23,1
@D_Adela_c,,噗哈哈哈哈哈哈哈哈哈哈评论笑得太猖狂了 我喜欢,0,2019-09-02 17:16,1
@无奈的青年人,,不为五斗米折腰的中国人,1,2019-09-02 17:06,1
@乄陈独秀乄,,有点少啊！,1,2019-09-02 17:05,1
@噼里啪啦哐啷一下唧唧了,,rmb=爸爸,1,2019-09-02 17:01,1
