User,Reter,Comment,Votes,Time,Count
@妮妮好可爱鸭,,杨紫作为演员该做的演戏、配音、录歌，各个活动提及宣传都做了，只是没发博就说不敬业？专业宣发是剧方的事，紫米为了杨紫开了会员，全力支持杨紫凌熙,49,2019-09-01 20:44,3
@鼬_佐助,,转发微博,38,2019-09-01 19:54,2
@-ingnana,,沸点娱乐说的太好啦！黑子请闭嘴，特意感谢你们整天给杨紫买一堆“黑”她的热搜！请关注杨紫凌煕，谢谢,37,2019-09-01 21:20,2
@Lanlande0214,,想起都好笑，某些人草稿都打好了，准备在杨紫宣传新剧时大干一番，结果人家压根不用宣传，她的粉丝自觉的看了电视剧。然后某些人急了啊，你不宣传，我怎么怼啊，只好开局一张图，嫩是把杨紫整上热搜了，结果一群人就开始干了，可惜啊，还是挡不住热度。这下某些人更是急了。想想都好笑,69,2019-09-01 20:08,1
@妮妮好可爱鸭,,#杨紫名誉权案胜诉# 杨紫原音出演＋演唱主题曲，家人也出席开播发布会，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，勿cue杨紫#杨紫新剧宣传#,45,2019-09-01 20:47,3
@妮妮好可爱鸭,,#杨紫新剧宣传# 每次一发剧宣微博，一群营销号说杨紫剧来了要带火谁谁谁，给她按头奶妈人设。杨紫不发博了，营销号又说杨紫争番位所以不宣传。合同剧拍前就已签下，至于几番应该都会写在合同里吧，杨紫7月还祝马天宇生日的微博下说期待此剧，前几天的剧播发布会杨紫爸爸也去了啊,23,2019-09-01 20:46,3
@NiAo1106,,#杨紫新剧宣传# 用数据打脸[加油],23,2019-09-01 21:16,6
@蓝叶紫y,,杨紫凌熙杨紫凌熙杨紫,23,2019-09-01 20:54,1
@菡菡good,,#杨紫新剧宣传# 每次一发剧宣微博，一群营销号说杨紫剧来了要带火谁谁谁，给她按头奶妈人设。杨紫不发博了，营销号又说杨紫争番位所以不宣传。合同剧拍前就已签下，至于几番应该都会写在合同里吧，杨紫7月还祝马天宇生日的微博下说期待此剧，前几天的剧播发布会杨紫爸爸也去了啊 评论配图,25,2019-09-01 20:45,1
@小小啊妍吖,,什么时候剧就一定要演员去宣传了，剧方开播赖官宣，之前干嘛去了。,19,2019-09-01 21:32,1
@念乔1519,,承认别人优秀很难吗？,14,2019-09-01 22:47,1
@willaterer,,前几天杨紫粉丝不是出道了嘛？我们一直在宣传,18,2019-09-01 20:42,1
@夏花and冬雪II微甜,,说的很公正，支持杨紫新剧,19,2019-09-01 20:58,2
@申北晓聪,,杨紫好难啊，香蜜发动大半个娱乐圈帮忙宣传，上不了热搜，还要被人说炒作；亲爱的热爱的，人家用心演绎，结果地图画错了却都成了女演员的错。现在啥也不敢说了，只发广告和公益，又说不宣传，撕番位……反正都是杨紫的锅呗,30,2019-09-01 22:42,1
@亲豆亲祺oo,,完全支持博主的说法，别乱cue紫妹，cue也是去看剧，现在的剧，以前的剧，将来的剧！,15,2019-09-01 21:10,1
@微微的天空之城,,我一个路人都看不下去了 天天黑有意思吗 杨紫戏很好 她的努力观众都是看在眼里的 有些成果不是那些yxh说几句话黑几次就能抹杀的  喜欢的就去支持《我的莫格利男孩》还有期待《余生请多指教》,8,2019-09-02 09:24,2
@每天都很想甜甜,,沸点真的是我最爱的平台了,7,2019-09-01 21:04,1
@倔犟的伪装,,卖力宣传的时候骂她想红想疯了 不宣传又说在意番位不宣传 新剧点映的时候她本人在剧组搬砖 她父亲去现场参加了 再说这部剧之前采访也多次提到 怎么现在还要骂她？宣传了说过度营销 不宣传说不敬业 反正杨紫怎么做都是错呗,13,2019-09-01 21:30,5
@SRLucy,,说的好！杨紫的剧很好，又有人眼红了,12,2019-09-01 21:26,2
@Lan尼酱,,#杨紫新剧宣传# yz#杨紫凌熙# 杨紫擅长用成绩单打脸。,8,2019-09-01 20:54,2
@杨旎奥的老公,,表白杨紫 评论配图,9,2019-09-01 20:53,1
@宝贝的天空不是蓝色的,,就是喜欢她的剧，莫格利播完，等余生,11,2019-09-01 20:44,1
@SRLucy,,就是有人嫉妒,6,2019-09-01 20:43,2
@早安少年iii,,杨紫已经做的很好的,11,2019-09-01 20:27,1
@瓣喵chi鱼,,这部剧说白了就是拿杨紫的知名度捧新人，杨紫已经很重情义了来拍这部剧。,12,2019-09-01 22:24,1
@镜花水月16599,,有杨紫的剧，我是必看的，也是为她看的莫格利男孩，亲爱的后唯一追的剧，杨紫演得很好啊，收视率很高啊，现在什么情况？,6,2019-09-01 22:04,1
@你滴克里斯,,所以啊 那些黑粉还是乖乖接受你姐优秀的事实吧 别整天盯着人乱咬不放,7,2019-09-02 00:25,1
@甜柠檬撞奶糖,,要做能干好本职工作的人，不能做尸位素餐的鬼。演员的任务是尊重角色演好戏。,6,2019-09-01 22:03,1
@朱红色的梨,,有杨紫，才去看这些剧，演技征服一切，人红是非多啊,6,2019-09-01 22:43,1
@芳龄廿二,,感谢,2,2019-09-01 21:19,1
@风高云淡觅此生,,就是,3,2019-09-01 20:30,15
@柠檬起司奶香猫,,,3,2019-09-01 20:18,1
@梅小卷_Mui,,我发现只要杨紫有新剧 那些黑子就坐不住了 吃不下睡不着的想尽办法各种无孔不入的插针 也真是难为她们了 可是那又怎么样呢 我们依然爱她 爱她的人不会因为你们这些变态手段而放弃她 歇歇吧,8,2019-09-02 11:15,1
@Miss李小多,,支持小猴子,2,2019-09-02 03:00,1
@GuoGuoGuo水小宣,,#杨紫凌熙#  小猴紫加油，你是最好的,1,2019-09-01 23:28,1
@爱喝牛奶的兔紫,,表白杨紫，这么努力上进的一个人，那些黑子是吃了屎嘴巴才那么臭,4,2019-09-01 23:09,1
@猴紫么么哒,,加热,1,2019-09-01 22:13,1
@元气小圆脸,,香蜜爆红杨紫进组拍摄莫格利，推掉了很多商业活动，原声演出+献唱歌曲可它+多次采访提及宣传。现在杨紫进组《余生请多指教》一样的全身投入，杨紫是演员，请尊重她的专业和付出？,6,2019-09-01 22:12,2
@吃瓜美少女你曰姐,,要不是杨紫  谁看呀,2,2019-09-02 00:27,1
@别弄丢了人生,,表白我紫,3,2019-09-02 00:20,1
@小尔雅666,,总之我紫优秀,2,2019-09-01 23:11,1
@NiAo1106,,#杨紫新剧宣传# 保护杨紫凌熙 熙爷快跑！ http://t.cn/AiRbGayf //@沸点娱乐:人在剧组，锅从天上降 评论配图,2,2019-09-01 22:53,6
@浔旬,,剧方真的骚,4,2019-09-01 22:43,1
@满天星空紫,,小猴子演技太好了，超喜欢小猴子演的凌熙,5,2019-09-02 00:24,1
@袋袋love,,每晚8点的爱奇艺我的莫格力男孩追起来,5,2019-09-02 00:22,1
@风高云淡觅此生,,顶,1,2019-09-01 23:20,15
@jjgdgijvej536981drikbstjvstiln,,#杨紫新剧宣传# 为什么为杨紫说好话的上不了热搜呢？,5,2019-09-01 22:49,2
@是小月牙儿呀嘻嘻嘻,,宣传被骂过度营销，不宣传被骂不敬业,7,2019-09-01 20:43,2
@菠萝起来搞事业,,#杨紫新剧宣传# 真是人在剧组锅从天降,5,2019-09-02 00:03,1
@风爱kitty,,无耻之人自有天收！杨紫一个勤恳敬业的演员！每次都用演技和实力说话！还要被买这样的热搜！呵呵！！特想爆粗口骂人了！从来佛系追星追剧！妥妥的让黑子把自己打成了唯粉！挺好的！反正我只看紫妹的剧！反正只买紫妹代言！反正那个平台有紫妹的剧就开那个平台的会员！#杨紫新剧宣传# 你可以来打我了！,10,2019-09-01 23:23,1
@简单的style,,杨紫优秀,5,2019-09-01 22:44,2
@绿叶海海海海海,,给我们岳父排面！,10,2019-09-01 21:36,1
@还能改吗看看,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢,7,2019-09-01 21:11,1
@简单的style,,杨紫很忙，那些营销号别cue了,7,2019-09-01 21:04,2
@藏进少女漫,,#杨紫新剧宣传# 卖力宣传的时候骂她想红想疯了 不宣传又说在意番位不宣传 新剧点映的时候她本人在剧组搬砖 她父亲去现场参加了 再说这部剧之前采访也多次提到 怎么现在还要骂她？宣传了说过度营销 不宣传说不敬业 反正杨紫怎么做都是错呗,7,2019-09-01 21:01,1
@小橙子味柠檬,,看剧了嘛，别老盯着紫妹,8,2019-09-01 20:27,1
@MollymollyAndyandy,,真的从来不关心别的，也不关心剧情，就知道踩踩踩！,12,2019-09-01 20:08,1
@一片小小蒲公英,,#杨紫新剧宣传# 杨紫牛逼就够了，看凌熙的同时别忘了湖南卫视#杨紫中餐厅第三季# ，一起看出厨房@杨紫 甜心啊,13,2019-09-01 19:55,1
@水母菇凉and太阳先森,,男明星一般长的帅帅的有什么稍好的作品就能火，然后涨粉。。。。。但是对女明星要求就高了：什么这个黑人家，那个又黑人家。实质上不管男女明星，不都差不多吗？,3,2019-09-07 14:23,3
@鱿鱼殿下颜粉,,哈哈哈,3,2019-09-01 22:44,1
@水冰月的小迷妹,,其他不说 我觉得一条转发微博是应该有的,1,2019-09-01 22:32,1
@欢子824,,#杨紫新剧宣传# 沸点大大这一波优秀～,4,2019-09-01 21:16,1
@GoodNews-HXX,,#杨紫新剧宣传# 杨紫优秀！,4,2019-09-01 21:07,1
@风高云淡觅此生,,看剧去了,4,2019-09-01 21:07,15
@夏花and冬雪II微甜,,#杨紫新剧宣传# @沸点娱乐 说的很好，希望更多的人看到，废话不说了，我是因为有杨紫@杨紫 的参演才决定看一下这部剧的，不然我不会care一部网剧，所以期待凌熙，期待余生林之校,5,2019-09-01 21:02,2
@风高云淡觅此生,,顶了,1,2019-09-02 09:24,15
@依然是牌牌,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣。,3,2019-09-01 23:18,1
@小扎今天见到奶糖了吗,,用实力打脸[加油],5,2019-09-01 23:16,1
@路一途,,杨紫凌熙,4,2019-09-01 23:13,1
@默默然然然然,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢,6,2019-09-01 23:10,3
@为紫而来1314,,#杨紫凌熙# 谢谢博主，杨紫冲丫,2,2019-09-01 23:10,1
@jjdlc,,走了这么多年初心不变的依然是她，所以独爱她,2,2019-09-01 23:08,1
@茕雪涟涟,,杨紫貌似进剧组就神隐，就一门心思拍戏,3,2019-09-01 23:02,1
@shirley_199105,,支持杨紫凌熙 评论配图,2,2019-09-01 22:50,1
@老猴被紫苏了,,搬砖的杨紫太难了,2,2019-09-01 22:16,1
@NiAo1106,,#杨紫新剧宣传# 杨紫凌熙继续冲吧 西柚为你保驾护航,2,2019-09-01 22:16,6
@NiAo1106,,#杨紫新剧宣传# 开播第四天 绝不止步于此,2,2019-09-01 22:15,6
@沐姝h,,表白杨紫小姐姐,1,2019-09-01 22:08,1
@TANDANXI-,,下载腾讯新闻 为杨紫打榜  解锁公益项目捐款 我们一起加油和杨紫一起做公益,3,2019-09-01 21:32,1
@夜猫安智雅,,感谢@沸点娱乐 ,1,2019-09-01 21:23,1
@爱mj916,,杨紫好惨，太红，不知道档了谁的道。天天黑。,2,2019-09-01 21:23,2
@风高云淡觅此生,,杨紫优秀,1,2019-09-01 21:17,15
@风高云淡觅此生,,上去,1,2019-09-01 20:42,15
@是呀呀啦,,，,0,2019-09-02 20:13,1
@风高云淡觅此生,,顶你,0,2019-09-02 10:04,15
@宅男虫虫,,像你这样说真话的营销号少了啊 一个个都是收黑钱办事的流氓 为了钱和博眼球 它们什么都编的出来,5,2019-09-02 09:22,1
@鯤鹏展翅八千里,,不要尬黑杨紫了。杨紫加油！#杨紫新剧宣传#,0,2019-09-02 08:55,2
@鯤鹏展翅八千里,,杨紫作为演员该做的演戏、配音、录歌，各个活动提及宣传都做了，专业宣发是剧方的事，紫米为了杨紫开了会员，全力支持杨紫凌熙,0,2019-09-02 08:52,2
@风高云淡觅此生,,顶下,0,2019-09-02 08:22,15
@有梦想的人永远年少1,,杨紫演员拍戏  宣发公司宣传  紫米助攻 完美,3,2019-09-02 07:23,2
@现女友一直,,喜欢杨紫,0,2019-09-02 05:54,1
@C时倾C,,,0,2019-09-02 01:39,1
@宠物奶茶,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢 #杨紫凌熙#,1,2019-09-02 00:58,1
@风高云淡觅此生,,#杨紫新剧宣传# 我爱凌熙,0,2019-09-02 00:57,15
@风高云淡觅此生,,,0,2019-09-02 00:40,15
@MIAmakeup思奕,,觉得你很善良 所以关注了,0,2019-09-02 00:34,1
@charmus_,,#杨紫新剧宣传# 周四到周日每晚八点爱奇艺独播，欢迎检验#杨紫凌熙#,2,2019-09-02 00:26,2
@ZMH_xoxo,,谢谢你为@杨紫 说话,2,2019-09-02 00:24,1
@Hedda-88,,以前二番三番的剧都卖力宣传 这次不宣传肯定有她的原因 她肯定不会为了番位计较,1,2019-09-02 00:24,1
@默默默默默默的人,,杨紫真的很惨了。,2,2019-09-02 00:24,1
@中二的美少女01,,哈哈哈,2,2019-09-02 00:23,1
@君君豆沙包,,杨紫凌熙杨紫林之校加油,2,2019-09-02 00:23,1
@说什么幸福,,老年人熬夜评论#杨紫# ,2,2019-09-02 00:23,2
@说什么幸福,,杨紫真棒,2,2019-09-02 00:23,2
@Kongnijiwaa,,表白美美哒杨紫凌熙,2,2019-09-02 00:22,1
@QQ宝宝糖,,,2,2019-09-02 00:22,1
@扑通通2018,,#杨紫新剧宣传# yz#杨紫凌熙# 爱奇艺我的莫格利男孩来看又A又奶杨紫凌熙啦！,2,2019-09-02 00:22,1
@MIingmingming,,越黑她越爱她,2,2019-09-02 00:18,1
@袋鼠的天涯,,不管黑子，支持小猴紫,2,2019-09-02 00:18,1
@要么就吃饱要么就吃好,,谢谢,2,2019-09-02 00:18,1
@隆华镇LHZ,,太过分了营销号们，一个小姑娘得罪谁了，天天揪着不放各种黑，被黑上热搜还被说是买的也是无语，妹妹加油,2,2019-09-02 00:04,1
@Dino1106,,杨紫：你还要我怎样？,0,2019-09-02 00:03,1
@林之校麻麻Schnee春花烂漫,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢,1,2019-09-02 00:02,2
@风高云淡觅此生,,,1,2019-09-01 23:35,15
@冰清玉洁lovely,,转发微博,0,2019-09-01 23:30,2
@冰清玉洁lovely,,喜欢杨紫的剧,1,2019-09-01 23:30,2
@奶糖味鱿鱼圈,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，勿cue杨紫,5,2019-09-01 23:17,3
@jjgdgijvej536981drikbstjvstiln,,#杨紫新剧宣传# 冲呀，我们要热门全是我们哒,2,2019-09-01 23:08,2
@风高云淡觅此生,,上,0,2019-09-01 23:00,15
@风高云淡觅此生,,支持,0,2019-09-01 22:59,15
@好旎不打烊,,外宣的宣传点真的弄错方向了,1,2019-09-01 22:59,1
@小钥匙star,,这部剧宣不宣传又能如何？有些人就是闲着没事胡说八道。也对，毕竟不是人民币，做不到谁都喜欢！,2,2019-09-01 22:48,1
@琼玉兮,,终于看到会说话的了,3,2019-09-01 22:44,1
@比比吖L,,只想说杨紫太难了，被黑成了粉，然后现在有点抑郁了，感觉她做什么都是错的，刚粉上就想脱粉了，太难了！,2,2019-09-01 22:42,1
@NiAo1106,,#杨紫新剧宣传# 在播第四天登榜首恭喜杨紫,1,2019-09-01 22:41,6
@曼珠舜华,,我特么鬼火冒，官司赢了上不了热搜，这么些破事儿热搜蹭蹭的！黑子管天管地还要管她宣传！杨紫真特么难！,2,2019-09-01 22:41,2
@NiAo1106,,#杨紫新剧宣传# 这种只发真实数据 不靠假料刻意黑粉博主麻烦给我来一打！,2,2019-09-01 22:37,6
@紫菊初生朱槿坠,,#杨紫新剧宣传# 从今天起我粉沸点了,1,2019-09-01 22:33,1
@为了小猴子_,,杨紫用演技征服观众！做好了演员的本分，要怎么宣传不是她的工作 评论配图,1,2019-09-01 22:27,1
@花有毒toxicflower,,人红是非多,6,2019-09-01 22:18,1
@倔犟的伪装,,沸沸给你点赞,4,2019-09-01 21:30,5
@讨饭的大米,,谢谢你替小猴紫澄清，她太难了！,2,2019-09-04 20:17,1
@无敌神猪蛋蛋蛋,,我就想知道热搜配那个微笑什么意思,2,2019-09-02 09:55,1
@最远的距离1413,,我要开始粉这个正义的博主啦,3,2019-09-02 09:28,1
@MABO阳,,杨紫演技不用说，作为演员，还有比这个重要的吗，演技就是王道了,2,2019-09-02 08:20,1
@兔子不爱鹅,,为杨紫看剧 剧因为杨紫才好看,2,2019-09-02 08:06,1
@我向南啊,,挺好一小姑娘 之前因为地图的事 一群网友把人骂的 说人td 真的好惨 好像就是你宣传我骂 不宣传我也骂 神奇的网友,4,2019-09-02 00:57,1
@慕容喔慕,,,0,2019-09-02 00:33,1
@charmus_,,//@风高云淡觅此生:爱奇艺更新了 欢迎大家去看《我的莫格利男孩》杨紫凌熙,2,2019-09-02 00:28,2
@章九丫,,这个澄清多好，不招黑不引战，给你点赞,2,2019-09-02 00:27,1
@陶子0224,,杨紫凌熙,2,2019-09-02 00:26,2
@西西西额,,她真的是过度营销了，演技一般走流量也可以，但是真的容易审美疲劳，说她不买热搜的，之前火的那两部剧哪部不是天天上热搜，其他演员也没看到这样啊，所以现在真的路人看到她就觉得热搜又来了。我比较痛心的是有些好剧没上热搜没有宣传就被埋没了，这是不公平的。,0,2019-09-02 00:04,1
@奶糖味鱿鱼圈,,#杨紫新剧宣传#,2,2019-09-01 23:17,3
@_萌萌86985,,呼吸都是错了，太难了,3,2019-09-01 23:16,1
@LDY-冬瓜,,杨紫正在剧组好好拍戏，别什么都黑她,3,2019-09-01 23:09,1
@奶糖的短发,,一个演员的最大职责不就是把戏演好吗。什么时候宣传剧也成了演员的事了。再说了也没不宣传呀。杨紫本身不就是最好的宣传吗。她的粉丝也都在各大平台积极地给路人安利呀。唉。这是没什么好黑了吗这也要拿出来黑。希望紫妹不要受影响哦。期待和我家哥哥的《余生请多指教》,3,2019-09-01 22:45,1
@温心啦啦,,杨紫，努力追求梦想的人，正能量UP,1,2019-09-01 22:45,1
@明明儿_,,安利,1,2019-09-01 22:45,1
@LAL·,,杨紫，冲啊……,1,2019-09-01 22:44,1
@梦回destiny,,#杨紫新剧宣传#  杨紫优秀,1,2019-09-01 22:44,1
@小猴紫的迷妹丶素白,,一天天的，真不知道说什么，心疼小猴紫，从知道剧要播，喜欢她的人在尽自己的绵薄之力，现在热度在爱奇艺热播榜，青春榜，飙升榜，偶像榜，都市榜都是第一，心累，黑子那么多。,1,2019-09-01 22:42,1
@果子全是甜滴,,这张更直观，请内涵的看看杨紫在这部剧的热度再来说话 评论配图,2,2019-09-01 21:06,1
@嘉嘉贝儿,,#杨紫凌熙# 杨紫在剧组努力搬砖呢，竟然热搜来了，那紫米就来宣传凌熙，爱艺奇见哦…,1,2019-09-01 21:06,1
@有梦想的人永远年少1,,#杨紫凌熙# 杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，勿cue杨紫,2,2019-09-01 20:53,2
@萱紫轩love,,演员的本职工作是演好戏，杨紫认真完成自己的戏份，自己配音，自己唱主题曲，不敢说敬业，但是已经完成自己的本职工作了。目前忙着#电视剧余生请多指教#搬砖,2,2019-09-01 20:52,1
@张思琦奇琪齐,,善良博主,2,2019-09-01 20:28,1
@lf瘦不了,,表白杨紫凌煕，紫米与你同在,6,2019-09-01 19:57,1
@Shellyxiner,,表白杨紫 杨紫凌熙,8,2019-09-01 19:57,1
@甜茶夏日,,表白@杨紫 凌熙,5,2019-09-01 19:57,1
@杨旎奥我要和你走花路,,表白杨紫凌熙,5,2019-09-01 19:53,1
@姚姚杨旎奥,,支持杨紫#杨紫凌熙#,4,2019-09-01 19:52,1
@安静是我一个人的等待,,支持杨紫,2,2019-09-02 07:03,1
@紫米Love,,支持杨紫凌熙,1,2019-09-02 06:01,1
@太阳女神of,,爱你老杨，你是最棒的！,1,2019-09-02 00:10,1
@回眸一笑不见君,,宣传不宣传你们都觉得错 那为什么要管你们,2,2019-09-01 23:15,1
@REFCVDA,,#杨紫新剧宣传# 杨紫在拍新戏呢#杨紫凌熙#,2,2019-09-01 23:07,1
@姜糖梅子,,从八月看下来，杨紫是真的不容易,2,2019-09-01 22:58,1
@menghuan2010,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢,2,2019-09-01 22:56,1
@一个万能的小狮子,,杨紫已经被这些网上的键盘侠搞得什么也不敢发了，微博除了广告什么都不发了，甚至连朋友圈也不敢乱发设置了可见，不要再cue她了，她还是个普通的女孩，也需要一点私密空间谢谢,2,2019-09-01 22:55,1
@默默然然然然,,杨紫最棒#杨紫凌熙#,2,2019-09-01 22:50,3
@简小姝,,我觉得就是杨紫脾气太好，把那些人惯的,2,2019-09-01 22:39,1
@凤娃小葡萄呀,,#杨紫新剧宣传# 演员的本职工作是演好戏，杨紫认真完成自己的戏份，自己配音，自己唱主题曲，不敢说敬业，但是已经完成自己的本职工作了。目前忙着#电视剧余生请多指教#搬砖，勿cue@杨紫,3,2019-09-01 22:26,1
@倔犟的伪装,,杨紫杨紫永远爱你,1,2019-09-01 22:07,5
@除你都吥嗳,,数据很棒,3,2019-09-01 21:57,1
@田心兔,,表白杨紫！支持杨紫新剧,1,2019-09-01 21:56,1
@糖果抽抽,,杨紫，加油[加油][加油]新戏很好看,1,2019-09-01 21:52,1
@自牧归荑-z,,妈呀，神仙营销号。关注了,1,2019-09-01 21:47,1
@今年八月遇见爱,,杨紫怎么做都是错!人红是非多!,1,2019-09-01 21:41,1
@李现药不然,,那些yxh是怎么回事，逢每月1号来cue紫妹，做文章,1,2019-09-01 21:40,1
@_可不可爱已经无所谓了,,可太难了，大家和杨紫一起做公益吧，具体做法参考@我就是香菜豆包  微博，为先天心脏病儿童贡献一份力量,1,2019-09-01 21:39,1
@天后浮萍,,大家都是挣钱的，也不容易系列？,0,2019-09-01 21:36,1
@倔犟的伪装,,支持杨紫，我的莫格利男孩看起来,1,2019-09-01 21:31,5
@中了李xian的毒,,支持杨紫,3,2019-09-01 21:24,1
@-ingnana,,这会杨紫新剧#杨紫凌熙# 爱奇艺热度第一，上线四天，开学季，强势第一！,3,2019-09-01 21:22,2
@任旋风小子,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，谢谢,3,2019-09-01 21:18,1
@蜜汁炖包,,杨紫因为在《余生请多指教》剧组拍戏，特意让父亲去现场为宣传站台。杨紫是演员，她不是剧宣，配音配了，主题曲也录了，该做的她都做了，别cue杨紫，杨紫大数据依然能打！@杨紫,3,2019-09-01 21:15,1
@颜丽529,,表白杨紫,1,2019-09-01 20:54,1
@曾经沧海难为水-198607,,去年今年，看了杨紫这么多部剧，综艺，觉得她是个很真实很真诚的女孩子，演技又好。但是微博上的垃圾真的好多，一直抓着人家小姑娘不放，别人做什么说什么都错，把他们自己内心的黑暗偏要加到人家小姑娘身上,5,2019-09-01 20:53,1
@溜啊溜啊呦啊呦,,杨紫和杨紫粉丝抗压能力与日俱增,1,2019-09-01 20:53,1
@小易Lindy,,作为演员，杨紫已经尽职尽责,1,2019-09-01 20:52,1
@紫妹的紫是紫,,八月的恶意还不够 九月第一天又开始了 。什么都是她的错。杨紫好惨。,2,2019-09-01 20:42,1
@小小燕大梦想,,说得太对了呢,1,2019-09-01 20:42,1
@lxoxoeei,,杨紫太难了,1,2019-09-01 20:42,1
@三元甲丙,,杨紫真的很优秀,1,2019-09-01 20:41,1
@想有一只小猴子呀,,别整那些有的没的，爱她,1,2019-09-01 20:40,1
@佟年的男朋友,,杨紫原音出演＋演唱主题曲，认真负责完成了我的莫格力男孩，目前正在剧组搬砖，宣传的事情问剧宣，勿 cue  杨紫  杨紫好久除了广告博好久没发微博了，什么原因你们不知道了吗？一个好的演员火了就被黑子随意造谣恶意抹黑，你们良心真的不会痛吗？,4,2019-09-01 20:22,1
