User,Reter,Comment,Votes,Time,Count
@顾从未-,,我小时候没有幼儿园有学前班，啊哈哈哈哈哈暴露年龄了吗,1,2019-09-03 09:52,2
@益华的阿宙,,孩子在里面哭的惊天动地，家长在外面笑的欢天喜地！,1,2019-09-03 09:33,2
@全是奶泡,,幼师就是拿着最低的工作做最累的工作，善待幼师,1,2019-09-03 09:19,2
@王有鱼,,小时候我读的幼儿园来了个新生，是小班的一个男孩，老师把他领上楼突然被别的老师叫去接电话，正好我在旁边，老师就叫我把这个小弟弟带着玩一会儿，我们在二楼的阳台，是栏杆的正好可以看见大门口，这时他妈妈在往外走，于是我赶快给他说“你看，你看，你妈妈走了”,1,2019-09-03 09:14,2
@粥粥南的耿耿呀,,是我们安徽阜阳哩小朋友了,1,2019-09-03 09:06,2
@今天-吃了吗,,我妈说我上幼儿园时候连续哭了一个月,1,2019-09-03 08:59,2
@倪卟倲俄滴芯,,我儿子是搂着我的脖子，大声哭喊妈妈我想你，舍不得你，这样持续了好几个月，然后大半个小区的人都认识我们了，一见我就问孩子还哭吗，孩子哭的太可怜了,2,2019-09-03 08:58,2
@MMloveSG,,我儿子幼儿园哭了三年，小班的时候几乎天天哭，只要进教室门就抱着我的腿不撒手，哭的那叫一个撕心裂肺！每次都是老师硬拽进教室，上学前班就没有再哭过，还很喜欢学校，因为他说“幼儿园老师管的太多，不自由，学校老师就不会管这么多”,2,2019-09-03 08:58,2
@吴世勋ohsehunn,,想到了我们上学期班里的家长 和孩子进幼儿园的时候装作很舍不得孩子的样子 等孩子进班里之后 很多家长都笑得非常开心 还说“终于可以回去好好睡一觉了”,1,2019-09-03 08:37,2
@F狼心F,,想起我儿子上幼儿园，其他小朋友都在玩游戏，他被老师带着溜达校园，哭了整整一个月，老师都叫我去商量办法了,2,2019-09-03 08:36,2
@能总厉害,,我弟弟昨天第一天幼儿园，没哭没闹，反而是我妈妈回到家哭了,2,2019-09-03 07:21,2
@zzzz-Zhen,,说多都是泪啊,1,2019-09-03 07:14,2
@冯大田是我,,孩子:粑粑麻麻，我想肥家,1,2019-09-03 05:33,2
@美少女王陛下,,我朋友第一天送女儿入园。她女儿状态超好。知道放学就可以回家。她哭惨了。从园里出去一直在哭。被别的朋友看到了。第二天她老公送女儿上学。朋友别的朋友都问我朋友是不是太伤心了来不了。哈哈哈~,1,2019-09-03 02:33,2
@乖乖从了我,,我妹妹贼喜欢上学哈哈哈哈哈哈哈每天早上叫她起床刷刷的爬起来贼快乐,2,2019-09-03 02:05,2
@Ak-婵婵,,我侄女不但没有哭.非常的开心去上学还特别喜欢,2,2019-09-03 01:06,2
@是笨笨Forever,,来来来，谁说女孩子才喜欢哭鼻子的，这边请,1,2019-09-03 00:53,2
@-Y-Mary,,,1,2019-09-03 00:39,2
@-明月别枝惊鹊,,想起十几年前少不更事的我，背着小书包屁颠屁颠的去了那个爸妈嘴里好多小伙伴可以陪我玩儿的地方……从此……从此踏上一条不归路,1,2019-09-02 23:08,3
@熊梦婷耶,,对于今天刚经历过的我来说太真实了,4,2019-09-02 21:45,2
@心中有台缝纫机一一,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-02 21:45,2
@LLLLyy_,,想起前年的今天汗水从未停过，太难了,1,2019-09-02 21:45,2
@Leafyyyyy,,小孩儿就是一个哭都跟着哭,1,2019-09-02 21:44,3
@彤彤23927,,我太难了,2,2019-09-02 21:44,2
@DwClub,,钱都不好挣呀,2,2019-09-02 21:41,2
@Wude彤,,我妈说我第一次上幼儿园一直哭，然后不敢上厕所憋着，然后连续发烧好几天，然后我就推迟了一年去上幼儿园,1,2019-09-02 21:28,2
@蛋黄小天后,,儿子才哭…姑娘都不会,2,2019-09-02 21:19,2
@·-·有钱哥哥·-·,,记得有一次哭是故意的 觉得哭了我妈就会把我接走来着,1,2019-09-02 21:18,2
@有凯在,,分离焦虑症,1,2019-09-02 20:58,2
@我珍珠奶茶没了,,我想笑,1,2019-09-02 20:45,2
@ziva_u,,哈哈哈哈哈哈，没忍住笑了,1,2019-09-02 20:38,2
@摩羯座指天椒khgjh,,成群结队哭,1,2019-09-02 20:30,2
@肥肉儿变瘦了,,一个孩子都哭的我心焦如焚,1,2019-09-02 20:14,2
@雨鲸人,,太难了,1,2019-09-02 20:13,2
@林黛玉,,上学犹如上坟,1,2019-09-02 20:13,2
@佘王联婚,,,2,2019-09-02 20:12,2
@首页刷不出来就下线886,,没敢点开,1,2019-09-02 20:12,2
@徐卿之xh,,太难了,1,2019-09-02 20:11,2
@尛许要发发爱我yu,,哈哈哈哈哈哈哈哈哈,1,2019-09-02 20:11,2
@现总的好吃的甜点,,哈哈哈哈哈哈哈哈 小可怜,1,2019-09-02 20:10,2
@蜜桃味星冰乐,,开学了喔,1,2019-09-02 20:10,4
@清水气,,有朋友孩子今年刚上，发朋友圈得瑟我孩子一点都不哭。我作为中班家长安慰他，你且等一周看看。,0,2019-09-03 19:51,2
@许同学又想改名了vsiGwidbLITyd,,有一次送我表弟去幼儿园开学，他们全班的人都在哭，滚地上哭，扒窗上哭，唯独他，安静地坐在座位上吃着路上买的饺子，同时扫视着狂哭中的同学们。,1,2019-09-03 09:43,2
@以爱之名50,,幼儿园在我楼下，我整个上午都是听到哭着喊妈妈,1,2019-09-03 09:32,2
@臭屁潘儿,,我儿子上幼儿园前一天，带他去熟悉环境，他说我要天天来上学！一个月以后，他才发现学校不自由！有天回来一脸羡慕的告诉我，今天有个小朋友生病了，没来上学， 他可真幸福啊！,2,2019-09-03 09:19,2
@ww扬且之清,,好担心我的宝宝上幼儿园怎么办,2,2019-09-03 09:19,2
@半屿不是岛,,为什么 看见幼稚园 就联想到 杀手。嗯 我一定是他的死忠粉,2,2019-09-03 09:18,2
@简泽淑喵,,我女儿只是自己偷偷抹了两下眼泪,2,2019-09-03 09:17,2
@kk的草莓酱,,儿子哭了一个月，闺女一天没哭,1,2019-09-03 09:13,2
@BeYourMoonlight_,,心理素质多强的人才当的来幼师,1,2019-09-03 03:11,2
@Tiyour_,,@可乐妹妹vi 我经历过，老师的痛苦，崩溃,1,2019-09-02 23:34,2
@lily海儿,,这是必经过程，一个星期以后会慢慢好的，但我家小孩哭了两个星期，我基本上丢进教室转头就跑，速度一定要快，否则脚上立马多个挂件,2,2019-09-02 23:25,2
@梁晓彤有了小koala,,自从生了娃带了娃，还有女儿现在去幼儿园了，真的对幼师的职业最瑞思拜,1,2019-09-02 22:38,2
@·Aiko·,,我妈说我第一天上幼儿园时特别呆，别的小孩都在哭，我坐在旁边看他们哭，呆了好久我才发现不对劲然后开始哭哈哈哈哈哈哈,2,2019-09-02 21:51,2
@远远远乡,,我们大班了，家长可高兴了，发了个朋友圈说的是普天同庆，万兽归笼,5,2019-09-02 21:15,4
