User,Reter,Comment,Votes,Time,Count
@云诺笙,,放心你们的娇妹也不止这一个男人，娱乐圈那有什么善男信女，都一样，出什么轨，两人都不在轨上，还真以为有什么傻白甜啊，都是骗骗粉丝而已。,0,2019-09-02 22:13,1
@转身向北609,,只是当年阿娇的照片公布于网络，她老公真能无动于衷,0,2019-09-02 22:04,1
@耿爽大大的小迷妹,,男的底线低，以前现在都是。,0,2019-09-02 21:55,2
@画世者,,全是卖批的,0,2019-09-02 21:52,1
@陌雪儿76926,,这男的本来就花,0,2019-09-02 21:50,1
@是洋洋小朋友啦,,人家自己都能接受 网友就别操心了。粉丝也别太把自己当回事了 干预别人的生活,0,2019-09-02 21:49,1
@健忘的姑凉,,关我屁事,0,2019-09-02 21:45,1
@i_am_zzq,,哇 粉丝这么关心她 她居然说雨女无瓜 绝了 到时候真出轨可别来微博诉苦,0,2019-09-02 21:42,1
@WLS_loveating,,口可 口可,0,2019-09-02 21:41,1
@素素吃素吗,,和你有什么关系，还你怎么看，人家都说了与你无关,0,2019-09-02 21:40,1
@萝卜玉米丸子,,都“雨女无瓜”了，哪个网友还上赶着找不痛快,0,2019-09-02 21:38,1
@我叫棟哥怎麼了,,老婆，我们扯平了,0,2019-09-02 21:38,1
@西街口人,,陈冠希同来都无所谓，何俱一个小网红？！,0,2019-09-02 21:37,1
@_CheungWai,,这个男的长得好像王阳明啊,0,2019-09-02 21:32,1
@Yhoit,,家丑不可外扬,0,2019-09-02 21:29,1
@Jack-CCB,,管他们死活呢，我在乎的是不是港独,0,2019-09-02 21:28,1
@芒果QQQQ糖,,港独，有什么可关注的,0,2019-09-02 21:28,1
@刘俊与T1,,我一直想做她老公,0,2019-09-02 21:25,1
@葬禮中的婚禮57449,,,0,2019-09-02 21:22,1
@菜菜是个傲娇鬼,,冷暖她自知，雨我无瓜,0,2019-09-02 21:21,1
@暖梨,,一堆闲操心的 人家根本不领情好吗,0,2019-09-02 21:17,1
@树艾林zzZ,,她丈夫有点像王阳明,1,2019-09-02 21:06,1
@璐懿呐,,希望博主不要多管闲事，但愿你以后幸福,0,2019-09-02 21:05,2
@璐懿呐,,冷暖自知,0,2019-09-02 21:04,2
@Sk场起_,,雨女无瓜，还是不要操心人家的事情了[加油],0,2019-09-02 18:18,1
@Np特赶_z,,我们也别没事凑热闹了，人家俩都没有啥事,0,2019-09-02 18:17,1
@我爱你一岁半,,我们应该关注作品了，私生活的瓜少吃。,0,2019-09-02 18:10,1
@刘大美丽漂亮,,别人都说没有关系了，我们还是比较谨慎一点,0,2019-09-02 18:09,1
@一份酱汁鸡肉卷,,明星都不凑热闹，我们凑啥热闹啊,1,2019-09-02 17:50,1
@灵动的画,,般配，幸福！,0,2019-09-02 22:26,1
@飞鱼啊啊啊,,陈冠希跟她的视频很带劲,1,2019-09-02 22:38,1
@热心市民米斯特田,,还雨女无瓜   一帮粉丝心疼她  还雨女无瓜  活该啊活该,0,2019-09-04 21:45,3
@番石榴飘香i,,雨女无瓜就扎心了,0,2019-09-03 08:27,1
@农夫的下午茶,,都差不多吧,0,2019-09-03 08:24,1
@上海FunClub小齐,,陈冠希表示理解,0,2019-09-03 07:13,1
@空乘记,,快不快乐再也与此无关了！没所谓！等腻了便潇洒把他给帅了就是了！！！,0,2019-09-03 05:40,2
@空乘记,,既然赌了不是输就是赢！！！,0,2019-09-03 05:36,2
@Owen-Mia,,我都提前当了她老公好多年了,0,2019-09-03 02:19,1
@反区狗大联盟,,谁还有种子,0,2019-09-02 23:00,1
@野生薄荷猫,,关你屁事 关我屁事 关大家屁事,0,2019-09-02 21:35,1
@蒙奇奇04673,,感情的事情别说外人了，家里人都管不好说不定人家知道装不知道。你们非要揭开疮疤吃饱了。就像贾乃亮人家本来至少表面蛮好的一家人。感情的事情外人管就是多事。,0,2019-09-02 21:33,1
@爱情不是随便就能谈上,,要是我像她这样长得好又有钱又有前途，我才不结婚呢！这社会结婚圈很乱的，不像八零年代以前一定要结婚观念。哎，可惜我什么都没有，所以结婚了罪也在受着。,0,2019-09-03 09:28,1
@情感专家Fred,,我觉得很正常啊这个社会,0,2019-09-03 08:50,1
@用户不存在zz33,,早晚出轨，不谢,0,2019-09-03 08:49,1
@or吴耀亮,,我有陈冠希照片,0,2019-09-03 06:49,1
@恨一个人就连根恨起,,赶紧离婚吧,0,2019-09-03 06:46,1
@游丝盘花,,冷暖自知,0,2019-09-03 06:12,1
@我心飞扬72331,,很傻很天真,0,2019-09-02 23:29,1
@Mulysiyu,,加油，过好自己的！生活没有欺骗你！,0,2019-09-02 21:38,1
@我的名字叫胃,,情商永远不在线,0,2019-09-02 21:29,1
@耳朵不吃糖咩,,不会管，现在不会，以后真的出问题也不会管，看热闹,0,2019-09-02 21:22,1
@圆月那个弯刀Scimitar,,干呗 关我屁事,0,2019-09-02 21:22,1
@海和天一样蓝加上绿,,不要乱造谣了，人家两公婆很幸福很恩爱,0,2019-09-02 17:57,1
@用户名009002,,雨女无瓜,0,2019-09-03 11:32,3
@白云朵的云朵,,放过她吧,0,2019-09-03 09:04,1
@BackTo1998ForU,,@泡泡雪老师,0,2019-09-03 08:17,1
@医美怪力美少女,,坐等吃瓜,0,2019-09-03 07:53,1
@前列腺炎和乳糜尿中医调治,,家传中医秘方专治乳糜尿(尿白尿血)，前列腺炎，尿频尿急，阳痿早泄，，女性补气养血调经养颜，阴道炎，宫颈糜烂等，我是山东邹城市的医生，在近50年的行医过程中已治愈全国各地的患者几千例（承诺：经我们彻底治愈后如复发免费治疗到好）咨：15562351866（微信），QQ: 307685328.山东杨医生,0,2019-09-03 06:37,1
@深秋的桑子叶,,阿娇好可怜，如果我有钱我会娶来好好疼爱的,0,2019-09-03 01:50,1
@今天婧婧吃饱了吗,,阿娇好漂亮1515151,0,2019-09-02 23:16,1
@欧吮,,那操心啥，就怕你脸疼,0,2019-09-02 21:55,1
@似水流年如梦幻影,,人家很恩爱的，不要中伤他人了,0,2019-09-02 21:44,1
@冬眠的深海鱼,,只希望她幸福,0,2019-09-02 21:19,1
@忘我劳rj动Mp得势,,转发微博,0,2019-09-02 20:11,1
@jj巾帼晨I昏p,,转发微博,0,2019-09-02 20:02,1
@热心市民米斯特田,,还雨女无瓜   一帮粉丝心疼她  还雨女无瓜  活该啊活该,0,2019-09-04 21:45,3
@会长大的茜茜公主,,干嘛叫醒装睡的人,0,2019-09-03 12:25,3
@hebezszc,,娱乐圈都是戏精，没得抑郁症就挺好的,0,2019-09-03 11:34,3
@用户名009002,,雨女无瓜,0,2019-09-03 11:32,3
@ipotatohead,,嫁给我吧，我保证不出轨,0,2019-09-03 11:16,3
@两千金48501,,确实无关，我只不过好奇，做为一个医生天天混娱乐圈，有人敢到他那里就诊吗,0,2019-09-03 10:57,3
@寨主Rex,,我了解阿娇,0,2019-09-03 10:48,3
@团子儿团不团,,长得再好 如果出轨了也只能是个渣,0,2019-09-03 10:41,3
@小嘉琦妈咪,,明星爆出来的那么多，都是这么说的，后面不是都离婚了吗？就算不离婚也是她自己过自己的事，就算真出轨了人家老婆都没说什么，媒体就别老爆了,0,2019-09-03 10:16,3
@热心市民米斯特田,,还雨女无瓜   一帮粉丝心疼她  还雨女无瓜  活该啊活该,0,2019-09-04 21:45,3
@会长大的茜茜公主,,干嘛叫醒装睡的人,0,2019-09-03 12:25,3
@hebezszc,,娱乐圈都是戏精，没得抑郁症就挺好的,0,2019-09-03 11:34,3
@用户名009002,,雨女无瓜,0,2019-09-03 11:32,3
@ipotatohead,,嫁给我吧，我保证不出轨,0,2019-09-03 11:16,3
@两千金48501,,确实无关，我只不过好奇，做为一个医生天天混娱乐圈，有人敢到他那里就诊吗,0,2019-09-03 10:57,3
@寨主Rex,,我了解阿娇,0,2019-09-03 10:48,3
@团子儿团不团,,长得再好 如果出轨了也只能是个渣,0,2019-09-03 10:41,3
@小嘉琦妈咪,,明星爆出来的那么多，都是这么说的，后面不是都离婚了吗？就算不离婚也是她自己过自己的事，就算真出轨了人家老婆都没说什么，媒体就别老爆了,0,2019-09-03 10:16,3
@蒋画画呀,,凑合过呗，还能离咋的,0,2019-09-03 10:13,2
