User,Reter,Comment,Votes,Time,Count
@李现的手真好看,,日常想念韩商言！支持李现@李现ing ,1,2019-09-02 15:38,3
@倔犟的伪装,,GUN神爱情很专一，佟年只在计算机。哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 14:46,5
@桃李罗堂现,,我们李现真是每日一热搜,0,2019-09-02 16:52,1
@-那个姑娘-,,爱了爱了李憨憨,0,2019-09-02 16:48,1
@NEVASTAYUP2019,,玩尬的？,1,2019-09-02 17:28,1
@掉坑李现中,,每日都想念童顏夫婦 [熊貓][熊貓][熊貓] 评论配图,0,2019-09-03 08:29,1
@淘宝优惠券合集,,,0,2019-09-02 23:44,1
@einferno,,图三白底黑字有点吓人嘤嘤嘤,0,2019-09-02 23:39,1
@毒舌揭秘,,转发微博,0,2019-09-02 22:23,1
@吴璇璇璇,,全世界最棒的韩商言和佟年,0,2019-09-02 22:15,1
@吖-UU蜜,,这可真6,0,2019-09-02 19:30,3
@吖-UU蜜,,6666,0,2019-09-02 19:30,3
@在一起的730天,,优秀呀，这波操作六,0,2019-09-02 18:51,1
@bear28i-,,转发微博,0,2019-09-02 18:43,1
@旭浩,,横幅都是用心做的,0,2019-09-02 18:13,1
@积极生活吧像LX一样,,@李现ing 今天又被花样上热搜受到冲击了吗？,0,2019-09-02 18:06,1
@SukaiJW_Yo0,,意思表示是法学院的,0,2019-09-02 18:05,1
@宁姐法师,,老韩我想你,0,2019-09-02 17:57,1
@Pansy颖,,实火,0,2019-09-02 17:38,1
@ImMoCky,,哈哈哈哈哈哈哈哈哈哈哈或或笑死我了,0,2019-09-02 17:32,1
@河北冠人专接本,,愿你大学生活既有亲爱的又有所热爱的,0,2019-09-02 17:07,1
@豆花秀珉犬薇新兰杀铃,,,0,2019-09-02 16:54,1
@鸭先知酱,,哈哈哈哈,0,2019-09-02 16:53,1
@小丑不哭ing,,喜欢亲爱的热爱的！,1,2019-09-02 16:30,1
@小佩佩princess,,最好的李现,1,2019-09-02 16:29,1
@落寞幺幺,,我们佟年也开启博士生涯啦！！愿同学们都能成为佟年一样的学霸！接下来看凌熙你的了@杨紫,0,2019-09-02 16:25,1
@一枚段巨侠,,亲热实火，杨紫佟年棒，两位演员一起走花路,0,2019-09-02 15:03,1
@因紫而在,,#杨紫佟年#  实火,0,2019-09-02 15:00,1
@原子酱的燕子,,哈哈哈哈哈哈哈,0,2019-09-02 14:43,1
@我家小孩最棒,,太有意思了，加油李现@李现ing,0,2019-09-02 14:42,1
@jackieannie,,李现李现李现李现,0,2019-09-02 14:35,1
@Perth小鱼,,想念,0,2019-09-02 14:33,1
@正月時伍,,哈哈哈哈哈哈哈哈，今年学校迎新条幅安排上了,0,2019-09-02 14:16,1
@安杞二,,从前几年暑假热剧播后 有些高校开学横幅都开始喜欢这样 旋风 微微一笑 三生三世 香蜜 亲热,2,2019-09-02 16:55,2
@默默然然然然,,哈哈哈哈哈佟年来了,2,2019-09-02 14:41,3
@vv_陈文静,,这个暑假还好有他们,1,2019-09-03 11:43,2
@Loustin,,佟年，走，麻麻带你去看凌熙姐姐,1,2019-09-02 19:39,1
@YoYo-幸福的猫,,哈哈，太有才了，说明大家对李现和杨紫的喜爱与肯定，为他们开心,1,2019-09-02 17:29,1
@蚂蚁搬家重庆分公司,,七月的李现，八月的杨紫，都不如九月的你”,1,2019-09-02 17:28,1
@Missssskara,,可以可以,1,2019-09-02 17:18,1
@卷奶毛,,现女友是越来越多了,1,2019-09-02 16:48,1
@tinycatcat,,哈哈搞到我都想回去校园读书了,1,2019-09-02 16:09,1
@陶子0224,,杨紫杨紫,1,2019-09-02 16:04,2
@给我一个cheeseburger,,别问，问就都是天真姐姐雇人搞的,1,2019-09-02 15:28,1
@Llllllloaeo,,不是网红哦 火到大众圈,1,2019-09-02 14:16,1
@南晏KARRY,,哈哈哈哈,0,2019-09-07 13:29,2
@lu一璐向北,,亲爱的，热爱的，你是护理的，我们学校宣传语,0,2019-09-06 08:46,2
@鹿小卜,,哈哈哈哈哈哈我们学校也有,0,2019-09-04 08:53,2
@自然卷不拉直yy,,哪都有石瓦坡,0,2019-09-03 18:49,2
@糖炒甜栗子pikaqiu,,这场面 不知道那些黑子 喷子 看见了脸疼不疼?突然好解气啊 这是正能量的剧,0,2019-09-03 13:37,2
@方筱喵,,不能停～,0,2019-09-03 13:36,1
@卡拉you,,火爆全球,0,2019-09-03 12:57,1
@vv_陈文静,,不然这个暑假得有多无聊呀,0,2019-09-03 11:44,2
@面对阳光微笑Y,,哈哈哈哈哈,0,2019-09-03 10:43,1
@贼胆大小姐,,火出天际,0,2019-09-03 10:16,1
@Shirelylock,,卧槽这不是我们学校吗？！！,0,2019-09-03 09:54,1
@嚎亖Bear,,没等到余罪等到了河神，差评,0,2019-09-03 09:30,1
@北京好大呀呀,,还弄个李现杨紫 说好的一起走花路 非要争个前面的名字吗？,0,2019-09-03 09:17,1
@一鹿有峰LH7,,,0,2019-09-03 08:34,2
@一鹿有峰LH7,,厉害呀,0,2019-09-03 08:34,2
@肥肥胖嘟嘟,,,0,2019-09-03 01:13,1
@人民最有力量的正义,,现在的高校学生都是追娱乐明星,0,2019-09-03 00:50,1
@Motrykay,,看到了我们学校哈哈哈哈哈哈哈！！！厉害了！,0,2019-09-03 00:20,1
@狐狸爱上椰子鸡-,,现哥,0,2019-09-02 23:55,1
@叮当叮当的蓝胖子,,上学真好,0,2019-09-02 23:53,1
@JN410,,杨紫佟年：你的童年，我的童年，好像都一样！,0,2019-09-02 23:32,1
@林夕夕夕酱,,@李现ing 喂，老韩～,0,2019-09-02 20:46,1
@啊龙吖吖,,实火,0,2019-09-02 19:41,1
@水印长南,,杨紫凌熙,0,2019-09-02 19:41,1
@silwaboyy,,11,0,2019-09-02 19:40,1
@Guu_whereru,,真的这么逗比,0,2019-09-02 19:40,1
@安琪拉专属肉盾,,火了火了,0,2019-09-02 19:32,1
@李建勋的小宝贝,,最后一张是淮师,0,2019-09-02 19:30,1
@Renee_曼,,火了！不解释,0,2019-09-02 19:22,1
@罗柳际,,佩服佩服,0,2019-09-02 19:15,1
@YUIO4321,,,0,2019-09-02 19:12,1
@彬蒂,,转发微博,0,2019-09-02 18:55,5
@向上的小鸡崽,,现在的高校横幅越来越接地气了,0,2019-09-02 18:45,1
@原来是六爷啊,,七月的李现，八月的肖战，九月开学的你,0,2019-09-02 18:41,1
@學會轉圈圈快樂女孩,,哈哈哈 太可愛了,0,2019-09-02 18:41,1
@w小姐姐w,,我现哥真的是随便怎么都能上热搜～怒赞,0,2019-09-02 18:39,1
@武汉佰视达眼科,,亲爱的，热爱的你，只愿给你高清好视力，佰视达眼科只做近视矫正，更专业！,0,2019-09-02 18:38,1
@boloTube,,老火了,0,2019-09-02 18:32,1
@依姑耐,,完美,0,2019-09-02 18:31,1
@暴躁的雅男吖,,哈哈好有创意,0,2019-09-02 18:24,1
@两个狮子,,,0,2019-09-02 18:19,1
@王小花丫,,现哥,0,2019-09-02 18:01,3
@王小花丫,,,0,2019-09-02 18:00,3
@王小花丫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:59,3
@only-one-啾啾me,,转发微博,0,2019-09-02 17:57,2
@南国飘香--,,现现又登热搜第一了 哈哈哈哈,0,2019-09-02 17:56,1
@EndlessssSummer,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:43,1
@荤难选择症,,黑子们，你们说是不是他们逼着那些大学生把横幅挂上去的,0,2019-09-02 17:43,1
@小鱿鱼yy,,最好的佟年，最好的韩商言,0,2019-09-02 17:39,1
@郑凡凡凡凡凡凡凡凡凡凡凡,,七月现男友,0,2019-09-02 17:37,1
@新的桃子,,转发微博,0,2019-09-02 17:37,1
@姓氏_朱,,很有梗呀。,0,2019-09-02 17:36,1
@旺太郎和宰子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:15,1
@lovefishi,,李现实火啊，没办法,0,2019-09-02 17:07,1
@不爱熬夜却天天熬夜的傲娇呢,,哈哈哈哈   ，都是人才啊，看得我笑死了,0,2019-09-02 17:05,1
@一棵小盆栽酸奶2222,,,0,2019-09-02 17:04,1
@LOVE赵小肉,,都这么有才呢，一群戏精,0,2019-09-02 16:56,1
@elaine_趙U,,火出圈儿了，实火。,0,2019-09-02 16:54,2
@a井上真央,,转发微博,0,2019-09-02 16:50,1
@诗书礼易春秋的秋,,厉害了我的小亲热,0,2019-09-02 16:48,1
@阳光女孩丫丫丫丫,,转发微博,0,2019-09-02 16:45,3
@有你晴天sky,,小亲热实火啊，李现加油,0,2019-09-02 16:44,1
@方辟谣,,好快 都过去两个月了,0,2019-09-02 16:43,1
@麦兜0607,,最好的杨紫凌熙，最好的李现希望你们一起走花路,0,2019-09-02 16:40,3
@麦兜0607,,这部剧确实火啊，现在都出不了坑，杨紫凌熙,0,2019-09-02 16:39,3
@bibeyond,,哈哈,0,2019-09-02 16:33,1
@跳跳跳的小蘑菇,,我只恨我毕业早，看不见这些横幅了,0,2019-09-02 16:33,1
@麦兜0607,,优秀@杨紫,0,2019-09-02 16:27,3
@大王_小爷,,想念韩商言佟年,0,2019-09-02 16:26,1
@西贝爱你201804,,我们佟年也开启博士生涯啦！！愿同学们都能成为佟年一样的学霸！接下来看凌熙你的了@杨紫,0,2019-09-02 16:26,1
@自然-颜,,不行我又得去看一遍,0,2019-09-02 16:25,1
@勿颜666,,太优秀了,0,2019-09-02 16:25,1
@novel逆时针,,哎呀妈呀，这些人都太有才啦,0,2019-09-02 16:25,1
@海霞75557,,,0,2019-09-02 16:24,1
@袋儿姐歨,,这个夏天有亲爱的 很圆满,0,2019-09-02 16:23,1
@喜欢的太太今天发粮了吗,,杨紫紫,0,2019-09-02 16:22,1
@兜1218,,杨紫优秀啊！,0,2019-09-02 16:22,1
@__唯_1,,一起走花路呀,0,2019-09-02 16:21,1
@倩啊资1019,,这是中了毒了,0,2019-09-02 15:44,1
@sunshineyhzc,,实火实火，全民皆知,0,2019-09-02 15:43,1
@想骑单车去新疆的南京潘西,,哈哈  太火,0,2019-09-02 15:42,1
@现最火lixian,,真的是实火啊,0,2019-09-02 15:28,1
@李现的粉兔子,,可爱，学校都是童颜夫妇cp粉啊,0,2019-09-02 14:34,1
@阿现的小仙女,,厉害,0,2019-09-02 14:34,1
@菜尼羙,,我现实火！@李现ing,0,2019-09-02 14:33,1
@章鱼Cri,,哈哈哈哈,0,2019-09-02 14:33,1
@爬爬他嘛嘛,,太有意思了,0,2019-09-02 14:32,1
@GS爱现哥,,哈哈哈,0,2019-09-02 14:27,1
@追梦的木子,,真会玩,1,2019-09-02 14:26,1
@南晏KARRY,,哈哈哈哈,0,2019-09-07 13:29,2
@lu一璐向北,,亲爱的，热爱的，你是护理的，我们学校宣传语,0,2019-09-06 08:46,2
@Tira凌零柒,,不错不错,0,2019-09-04 18:23,1
@鹿小卜,,哈哈哈哈哈哈我们学校也有,0,2019-09-04 08:53,2
@Gdldj,,"没有个性的互相模仿,",0,2019-09-04 02:50,1
@自然卷不拉直yy,,哪都有石瓦坡,0,2019-09-03 18:49,2
@无咎8888888,,力挺杨紫！杨紫！杨紫！,1,2019-09-03 17:27,1
@刘林夕控,,@你的梦在我梦里,0,2019-09-03 15:05,1
@霍嘉琦-Holiday-Hoo,,看见了西政,0,2019-09-03 14:53,1
@糖炒甜栗子pikaqiu,,这场面 不知道那些黑子 喷子 看见了脸疼不疼?突然好解气啊 这是正能量的剧,0,2019-09-03 13:37,2
