User,Reter,Comment,Votes,Time,Count
@是蜜桃媛呀_,,拍了一个多小时 没有任何进度,2,2019-09-06 09:42,4
@嘉玲兄,,简直垃圾，排了又闪退，有输入验证码，又是两个多，排个求,2,2019-09-06 09:26,1
@九命老猫99,,以前都是抢，现在是排，要等一个多小时。排的我打瞌睡，眼睛睁开，发现时间超了两分钟，又得重新排。,4,2019-09-05 22:27,2
@从姿开使,,2好当天凌晨网吧蹲了4个小时勉强卡进去,1,2019-09-05 22:26,1
@杨桃呀呀呀,,严重差评服务器,3,2019-09-05 22:24,2
@阿酷仔,,太难了,3,2019-09-05 22:24,1
@是蜜桃媛呀_,,成都和成都周边根本没有位置吧,1,2019-09-07 13:06,4
@魔力阿林,,自考文凭现在没有含金量，为啥还争先恐后去考？,81,2019-09-06 16:47,1
@叶鹏枫叶-荻花,,报名帮忙找我呀,78,2019-09-06 14:34,1
@chocolate做的小仙女,,你大爷，我从七点排到现在,1,2019-09-06 14:05,1
@yylllluu,,排不排号 劳资都认了 尼玛 排了八次闪退了了八次 一个小时 了 还登不进去.......,1,2019-09-06 10:00,1
@婷姑娘的小狮子,,太垃圾了！！排队的排着排着重新排，进去了的又让卡出来,1,2019-09-06 10:00,1
@努力做一只随心的猪,,相比之下  还是觉得原来的系统好点点,1,2019-09-06 09:57,2
@尘封往事妄陈峰,,你们闪退了几次 我闪退6次了 每次都是两个人就闪退了,1,2019-09-06 09:51,1
@王大獒Sue,,不是几千人的问题  是有无数个几千人的问题,1,2019-09-06 09:49,1
@花花花女神,,@桃矢雪兔子,1,2019-09-06 09:44,1
@_____二源你,,报个名咋个这么难,1,2019-09-06 09:44,2
@紫霞之仙,,能改善一下系统吗……,1,2019-09-05 22:33,1
@一路天长T,,排上就被挤下来,1,2019-09-05 22:27,1
@这个小姐姐是阿卿啊,,找到新方法了，不用排队直接登录然后报名。,1,2019-09-05 22:16,1
@许小丫1996,,帮两个小姐妹抢到了，顺利缴费。坐着都不敢动，无数次闪退，我也是有毅力了,1,2019-09-05 19:01,1
@有梦的小阿兴,,为什么一天考的内容 还要分几个学校考？,0,2019-10-08 14:11,3
@茶叶泡饭zz,,真的太垃圾了  一直登录失败，好想以前的系统回归呀,7,2019-09-08 18:48,3
@欣然溢笑,,为了报这个名，熬夜，请假，去网吧，八方找人帮忙。却没能抢到成都的位置，报了广元。车费住宿都要花好几百了,0,2019-09-08 17:47,3
@仙人木有仙气,,明明显示的撤销成功，结果还是没有撤销起，从昨天一直弄到现在，呵呵，不打算报了,0,2019-09-07 20:35,3
@vicy72,,我想放弃了 ，昨天我男朋友帮我排了一下午，都没排上，今天早上八点多我就开始报但只有边疆才有名额  很无奈……我又没时间去，要崩溃了,0,2019-09-07 10:12,3
@南笙澜语,,垃圾系统，还不如不换,0,2019-09-07 09:30,3
@南笙澜语,,我参与了@四川观察 发起的投票【小调查：四川自考报名排队 你报上了吗？】，我投给了“前面还有几千人！！！”这个选项，你也快来表态吧~完全没有考虑地区区域考生问题,0,2019-09-07 09:30,3
@RRuiRui_Liu,,我就想问问有没有无法缴费的同学 我已经输了快十次验证码了 都缴费失败,0,2019-09-06 21:53,1
@玛丽羊0623,,自考办的老师坐在办公室 工作时间都不会接听工作电话的哦，让学生干着急哦，真的好负责哦,0,2019-09-06 18:45,1
@LYQ597226,,排了一上午反复被弹出，重新2千多来～到几十名又继续重来～别个同学的身份证都倒背如流……最后大下午了改代码报上的名,0,2019-09-06 17:26,1
@糖果哈哈哈h,,报了一科成都，另外一科成都没有座了，不能报别的地方吗,0,2019-09-06 17:13,2
@糖果哈哈哈h,,缴费成功了，是不是就不能取消了,0,2019-09-06 17:12,2
@秋是秋维的秋丶,,差评！！！进去了还给卡退出来，选了个飞远的地方，准备交钱又卡退，交了钱还没看到成功没，有退出来了。排了好几个几千了！！！！,0,2019-09-06 16:54,1
@曾柒漆,,我这次没报,0,2019-09-06 16:54,1
@猪精雨点,,辣鸡系统！劳资排到1了，都又弹回了解放前,0,2019-09-06 16:03,1
@水默呀,,完全靠运气卡进去的,0,2019-09-06 15:56,1
@爱喝酸奶的阿宝,,我这个自考报名，排了就退排了就退，好不容易登进去了结果没位置又给我退出来，你们这个系统不完善就敢拿出来用？,0,2019-09-06 15:52,1
@对着月亮才能被看清的你,,小伙伴们报上名没有，没有报名的，去我微博第一条，亲测有效，已经报名成功了,0,2019-09-06 15:46,1
@lucky007kms,,怎么办,0,2019-09-06 15:34,1
@Mr_CLX,,这个系统有点水  查了下这家公司还是所谓的成都IT行业排名前50  简直垃圾得不行  这点访问并发量都把服务器给它整宕机,80,2019-09-06 15:20,1
@升学指导刘玲老师,,我想说的是，从早上到现在，系统都没进过，位置是怎么没有的？,0,2019-09-06 15:18,1
@花花is杨,,只能用垃圾形容，我排队还可以越排越往后。排到要到了还可以给我来重新输入验证码排队。,77,2019-09-06 15:09,1
@tongchiuwan,,我前面是1 一直不动了,0,2019-09-06 15:09,1
@橙子味的橘子果,,我不哭 评论配图,0,2019-09-06 15:07,1
@咔咔Acher,,目前还有两千多,78,2019-09-06 14:53,1
@出太阳_ox,,不晓得大家遇到没有最后就剩一个人，但就是排不进去的情况，我想知道那个人是谁,0,2019-09-06 14:52,1
@你可爱的小祖宗yyl,,怎么不上热搜,0,2019-09-06 14:42,1
@想养一只小小Cat,,想知道这破网站谁做的，,0,2019-09-06 14:20,1
@小闷墩儿呀,,我已经在崩溃的边缘了,0,2019-09-06 14:17,1
@你就是那个酷盖哟,,早上九点开始排，现在前面还有1500+个人,0,2019-09-06 14:11,1
@啊亚楠狗,,他妈垃圾吧 为了报个考试 坐在电脑面前不晓得干了啥子就一天 神经系统噢 到最后还报不起  还没有以前的系统对,0,2019-09-06 13:51,1
@爱拍照的小赵,@太阳女神-ZYJ,又一次   排到1   重排   879,0,2019-09-06 13:39,2
@wang94hui,,太辣鸡了 排了一上午都进不去 每次快到的时候又出现验证码页面 垃圾网站 拿了钱又不好好做 这点并发都承受不了 还开发什么网站,7,2019-09-06 13:37,1
@Andrea-朱,,垃圾系统 想骂人！一天啥也没干成！,0,2019-09-06 13:31,1
@好的Salem,,前面还有三个  这三个人让我排了快一小时还轮不到我   刷新一下直接掉了,0,2019-09-06 13:29,1
@爱拍照的小赵,,排到1了都掉出来    输入验证码    又从2897开始      重排第四次了,0,2019-09-06 13:29,2
@妮yanger,,不晓得要那样这个系统 好不容易排好队进去了都会弹出来接着排队,0,2019-09-06 13:29,1
@林野变biubiu,,系统太容易闪退 有时候好不容易排在了500多号又突然显示800多去了,0,2019-09-06 13:24,1
@Tynsxl,,垃圾系统垃圾系统,0,2019-09-06 13:24,1
@潇潇李Lee,,垃圾垃圾垃圾,0,2019-09-06 13:22,1
@LittleKissLiu,,做系统的钱都进了谁的口袋？,0,2019-09-06 13:19,1
@子衿衿衿,,一上午排队被弹出10次，进去后告诉我成都没位置，我太难,0,2019-09-06 13:15,1
@蜜蜜蜜甜果酱,,@澎湃新闻,0,2019-09-06 13:13,1
@阿部多瑞篇,,想问一句，有人排队报上了吗？,0,2019-09-06 13:13,1
@只沾番茄酱的薯条,,还好意思说运行正常？,0,2019-09-06 13:11,1
@初凉turn,,差评差评差评，重要的事说三遍，气死人了，排队都排到了，就闪退，一排到，就闪退,0,2019-09-06 13:02,1
@你是我的安眠药vici,,垃圾垃圾垃圾垃圾,0,2019-09-06 12:59,1
@Wzy囡,,报起名了，终于报好了,0,2019-09-06 12:56,1
@不信改不了名字,,假的数字吧，我从早上9点排到现在，进都没进去，骗子，骗子,0,2019-09-06 12:49,1
@努力做一只随心的猪,,排队,0,2019-09-06 12:45,2
@容咩咩icon0909,,排了一上午了，每次都从一两千排到几十然后闪退到一两千，有一次排到只剩一个了，又闪退，系统真的是无懈可击，永远都排不到的。,0,2019-09-06 12:30,1
@干杯彼岸花_520,,拿钱不干活，干的都是啥子事？报个名都要4.5个小时，还没报成功，呵呵，厉害了，我拿你没办法的嘛,0,2019-09-06 12:30,1
@派大星呀快来抓水母,,从9点报到现在还没报上缴费被挤排队被挤你们咋不上天呢心态都崩了吃不下就不要吃,0,2019-09-06 12:26,1
@莆田--喔喔奶糖,,真的是垃圾系统,0,2019-09-06 12:25,1
@二十三555,,系统还可以再垃圾一点吗，一直被踢  一直两千多人 能报吗,0,2019-09-06 12:21,1
@远行的山支,,一直弹出一直弹出,0,2019-09-06 12:21,1
@只想吸猫的阿Miu,,垃圾垃圾！！！！,0,2019-09-06 12:14,1
@用户z5m73qqfew,,我都排到1号了，然后就没有然后了，就一直在1号，刷新一下还是1号，再刷新一下2000多号了,0,2019-09-06 11:56,1
@诓诓给你吐泡泡,,准备支付结果闪退，重新排就是3000多了,0,2019-09-06 11:50,1
@皮卡丘不减肥,,排到第一 准备报考 就挤出去了,0,2019-09-06 11:41,1
@粟粟本人,,真的垃圾啊能不能考虑哈学生嘛太过分了四川脏话！！！,0,2019-09-06 11:34,1
@墨晗mua,,为什么要弄个准考证切换，直接报名不好吗？我切换准考证后，有照片了，一去报考拦，说我没照片，不可以报考，然后我TM又被弹出来了！！来来回回好几次都是这个样子,0,2019-09-06 11:27,1
@Miss周_小邹,,投诉无门！！系统太垃圾,0,2019-09-06 11:23,1
@就是要有刘海,,还有一个人排了一个小时？？？？,0,2019-09-06 11:20,1
@晚晚儿ccc,,终于报起了，账号密码也和以前不一样，进去后多次被卡出来 还要重新审核准考证，在选课缴费那里至少被卡出来了五次 卡死不动那种！ 以前系统好好的换了有啥用？,0,2019-09-06 11:17,2
@甘惠琴-,,越来越垃圾,0,2019-09-06 11:07,1
@半夏時侊,,垃圾网站 ，毁我青春,0,2019-09-06 10:56,1
@一头lvlvlvlvlv,,sm系统,0,2019-09-06 10:54,1
@不老老神仙,,垃圾系统,0,2019-09-06 10:52,1
@薛定谔的小喵喵喵喵咪,,垃圾系统，想找回密码怎么都找不回来！真是见鬼，气得吐血，这次考试只有放弃了,0,2019-09-06 10:51,1
@我愿达芬奇,,一直排队，要到了又崩了,0,2019-09-06 10:50,1
@小龙女晚安,,排了一上午 名次都没有动过 什么垃圾,0,2019-09-06 10:49,2
@龚靖麟zero,,冒着风雨，到网吧，10块钱一个小时的电脑，坐了两个小时了，还没报上,0,2019-09-06 10:48,1
@陪留年一起疯狂,,有见过前面只有1个人，卡了20多分钟，刷新几次还是1个人,0,2019-09-06 10:42,1
@-霞妹子-,,谁知道有什么途径上报解决问题？？？登进去点不了报考课程和地区，就连首页照片都没显示出来，自考办查过了资料没问题，自考考籍也查了。,0,2019-09-06 10:41,1
@亡民丶,,辣鸡网站，我排到1，直接掉队，难受哦,0,2019-09-06 10:41,1
@再再再再见啊旅人,,排队就是，进去了，要么人数不动，要么人数越排越多？？？还有登进去2次！一次选课程，一次切换准考证？？？？都给我弹出来让我重新排队？？？？什么垃圾啊,0,2019-09-06 10:41,1
@宋可爱的可爱O2,,四个小时才成功进去,0,2019-09-06 10:39,1
@葉范儿y,,我成功了,0,2019-09-06 10:35,1
@人海莉莉安,,太垃圾，那么多人报考考试位置永远不够，一年只有两次统考，连报名考试都成问题，自考还能考吗？,0,2019-09-06 10:33,1
@我没有故事只有酒,,两千多~,0,2019-09-06 10:31,1
@你得怡妹儿,,垃圾系统，紧到被弹,0,2019-09-06 10:31,1
@你叫狗东西,,看我看我！！！！我知道怎么报名了！,0,2019-09-06 10:29,1
@糖醋吃藕藕藕藕,,一个半小时过去了，我依然在排队,0,2019-09-06 10:25,1
@淼淼没头脑,,拍了几个小时了弹出去排队了无数次然后进去了不到一分钟弹出来了 评论配图,0,2019-09-06 10:25,1
@今晚是个不眠之夜,,是我们钱没给够吗？？！,0,2019-09-06 10:23,1
@漫画thh,,能不能说点实话，什么叫部分需要排队，从进网站第一件事情就是排队,0,2019-09-06 10:19,1
@vvv_迷人,,简直无力吐槽   醉了,0,2019-09-06 10:18,1
@兔子乖乖su,,我还没登录进去过，成都就没有了？？？？,0,2019-09-06 10:13,1
@2012苜蓿,,有没有领导处理这个事情呀，电话也打不通一直忙线，是在选天选之子吗？我真的太慢啦,0,2019-09-06 10:12,1
@Ray_Fee,,大家能不能联合投诉教育局和自考办  打市长热线,0,2019-09-06 10:09,1
@长发扬起南风68162,,什么鬼网，无语了,0,2019-09-06 10:09,1
@一棵安静的李子树,,垃圾系统！！！,0,2019-09-06 10:07,1
@子时YUlu,,呵，tui,0,2019-09-06 10:07,2
@子时YUlu,,这个垃圾系统还是不要更新了,0,2019-09-06 10:07,2
@努力的小咕噜-,,广东的也好不到哪去,0,2019-09-06 09:56,1
@滴答滴答转动吧,,垃圾,0,2019-09-06 09:56,1
@NineOneNineCW,,太垃圾了这个系统,0,2019-09-06 09:55,1
@我姓杨so,,到缴费了，被挤出来了！半小时之内不能缴费又得重新排队，什么垃圾货，改的什么鬼系统，再排队就是服务器满了，服！！！,0,2019-09-06 09:55,1
@酉年大吉,,辣鸡…我好累…,0,2019-09-06 09:54,1
@Doby潇,,考个锤子,0,2019-09-06 09:54,1
@察啊,,我排进去了又被卡出来 评论配图,0,2019-09-06 09:54,1
@尘-Hl,,恕我直言，还不如以前的系统,0,2019-09-06 09:52,1
@玄隐_双,,真的就是垃圾系统,0,2019-09-06 09:52,1
@下一样的罗,,三年没报上了、开不开心，我不南过,0,2019-09-06 09:51,1
@冰冰儿yy,,自考是考啥呢,0,2019-09-06 09:50,1
@胖脸的花,,真的很绝望了，努力了那么久，好不容易排到了又被刷出来，什么意思？所以专科生就活该不能进步，活该不能上进的学？,0,2019-09-06 09:50,1
@江川希子c,,无话可说，卡到爆炸,0,2019-09-06 09:50,1
@看书看书看书看看看,,系统垃圾,0,2019-09-06 09:50,2
@瘦啊啊啊哇,,垃圾系统 破烂玩意儿 什么狗屁技术公司 全是漏洞,0,2019-09-06 09:46,1
@张大毛的一只脚,,垃圾系统  排队到41都能掉出来,0,2019-09-06 09:46,1
@梵高先生不画画啊,,有没有人来整改这个垃圾系统,0,2019-09-06 09:45,1
@小女子Jiang,,系统就是垃圾中的战斗机 无限次重新排号 到号又登不进去 又重排,0,2019-09-06 09:44,1
@_____二源你,,好气。。。。。。。一直排一直排。。。。,0,2019-09-06 09:44,2
@huizgd,,@LibertyYwq,0,2019-09-06 09:43,1
@_养怪兽的加菲猫,,真的只有那么垃圾了，9点报名8.30我就提前登陆，到9点给我退出去让我重新排队200多，马上要到了又给我跳到600多号，然后又给我跳到2000多号，真的想骂人，每年收那么多钱哪来做啥子了，系统都不敢修好点,0,2019-09-06 09:41,1
@_路路路路人_,,啥子批东西，真的骂人了，浪费时间精力，一直输验证码，不用上班了,0,2019-09-06 09:39,1
@我是小小小小萌女,,完全就是垃圾，我排了七八次，每次前面都是2000多人，到了两三百人就把我弹回上一部重新排队,0,2019-09-06 09:38,2
@土豆思8023,,破系统...垃圾华迪,0,2019-09-06 09:38,1
@冰糖橘小雪,,垃圾系统，强退,0,2019-09-06 09:38,1
@嗯今天又熬夜了,,每次都给我弹出来呵呵,0,2019-09-06 09:36,1
@被杀死的爱情badend,,垃圾系统，真的垃圾，一直被弹出来，请问您抢修了几天在干嘛？？？？,0,2019-09-06 09:36,1
@SibeiChen_,,调查没意义 就说好久能报起才是重点,0,2019-09-06 09:35,1
@云霄飞车飞飞飞,,垃圾系统，真的，一大早坏大家心情，这个系统的制作人恐怕是关系户哟系统做成这样，还能把之前的系统挤走,0,2019-09-06 09:34,1
@陈虾虾y,,能不能退学费,0,2019-09-06 09:34,1
@蜗牛AYI,,垃圾系统，排名大半个小时没动过,0,2019-09-06 09:32,1
@艾特最懂的人,,真是垃圾系统、以前系统多好的 现在弄成这种、根本理都理清楚、报个名至于弄那么麻烦吗？,0,2019-09-06 09:32,1
@卡其欢,,垃圾！！！！！系统！！！！,0,2019-09-06 09:30,1
@HU98-,,我参与了@四川观察 发起的投票【小调查：四川自考报名排队 你报上了吗？】，我投给了“前面还有几千人！！！”这个选项，你也快来表态吧~,0,2019-09-06 09:30,1
@且听风暂吟,,每次统考报名都是一场世纪大战，就不能好好做一做系统吗？这是真垃圾,0,2019-09-06 09:29,1
@西瓜拉了颗草莓丶,,明明已经登进去了又卡出来！然后重新排号，眼看着要到了又自动重新排号？？？这是什么烂操作,0,2019-09-06 09:28,1
@九命老猫99,,垃圾系统。,0,2019-09-06 09:27,2
@还是目光,,请问您说那个系统运行正常的时候在拉shi吗？,0,2019-09-06 09:24,1
@Bob罗超,,系统维护给一点、老板收九十九点,0,2019-09-06 09:23,1
@杨桃呀呀呀,,目前服务器已崩，还不如不要整改，报名成了问题！,0,2019-09-06 09:21,2
@Wu吴世世勋,,垃圾网站,0,2019-09-06 09:18,2
@Wu吴世世勋,,就是前面就几个人了就被弹出来了,0,2019-09-06 09:18,2
@雨文雯雯雯,,新系统，动不动就闪退，什么鬼东西啊，真的是鬼冒火,0,2019-09-06 09:16,1
@菜小乖要努力奋斗票子,,垃圾系统！根本进不去！频繁被退出！,0,2019-09-06 09:16,1
@同花顺Y小妹,,垃圾货 根本排不走,0,2019-09-06 09:15,1
@小婊砸约吗,,6号了 还不是登陆不上,0,2019-09-06 09:12,1
@她的梦496,,垃圾系统 坑,0,2019-09-06 09:11,1
@-KeepReal,,awsl ！,0,2019-09-06 09:09,1
@Dora_Lili,,幸好我动作快，第一天就报了哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 09:08,1
@FirstBranc天宇,,垃圾系统  @四川华迪信息技术有限公司,0,2019-09-06 09:05,1
@玘珩,,毕业前华迪还来我们学校拉培训生，还好当年没去,1,2019-09-05 23:36,1
@有一个地方叫稻城亚丁,,政府处处不作为,1,2019-09-05 23:21,1
@Chloe_Hx,,不想让我们考直接说嘛，何必搞个烂系统出来，系统也需要钱的，相关部门是吧钱打来吃起了吗？？！,0,2019-09-05 23:21,1
@ly圈圈圆圆圈圈,,我真的不明白，为什么这么多年，这个系统从未被优化过，还是在那么多人都要使用的情况下,0,2019-09-05 23:20,1
@Krystal979,,有今晚报名的同学吗？你们等不等凌晨,0,2019-09-05 23:19,1
@君道风清白日伴行,,我明天才开始，惨,1,2019-09-05 23:03,1
@朝朝暮暮思流年,,成都附近，根本没考试位置的，怎么报名啊，唉:-(,0,2019-09-05 23:02,1
@LX--Lxuan,,垃圾系统，排会儿又卡出来，排到了又登不上，登上了又跟你卡出来,0,2019-09-05 23:00,1
@宋池鱼,,成都空了，我家也空了，明天会不会成都地区有新的位置,0,2019-09-05 22:55,1
@吴世勋的市民,,我没看懂这个系统,0,2019-09-05 22:46,2
@Maple-梓珺,,辛辛苦苦一上午才报到，发配边疆的那种，两天的考试，加上来回时间要4天,0,2019-09-05 22:45,1
@QDFEVG,,这个是什么？？？,0,2019-09-05 22:44,1
@Y_小米辣,,系统还是垃圾！！！还好老师帮我报起了,0,2019-09-05 22:41,1
@我叫你打我吖,,二号晚上，总共睡了四个小时，每隔两小时起来搞一小时。结果还是没有进去。终于等到今天，好不容易排着快到了，又挤到几千以后。现在倒是可以直接进了。报了个远的遭不住的地方。幸好有朋友住那边。我想问问。还会不会放位置？还有虽然我已经报了。但是还是想问，放位置以后还能再取消重新报吗？,1,2019-09-05 22:36,1
@吴世勋的市民,,？？？？？？？不是明天报名吗？,0,2019-09-05 22:35,2
@朴朴在努力奋斗,,还好已经考完了,0,2019-09-05 22:33,1
@Gloumn,,不是明天才开始报名嘛,1,2019-09-05 22:32,1
@李大大99999,,我都已经放弃自考了，选择了成教,0,2019-09-05 22:29,1
@我是最可爱的小眼睛,,可以手机登录吗,0,2019-09-05 22:26,1
@蒋娜na,,我太难了,0,2019-09-05 22:25,1
@cao落无影,,以前都不是这样的,0,2019-09-05 22:24,1
@K不见青山,,垃圾系统，早上九点30开始排队，现在10:12，中间崩溃了一次，又重新排，现在排了22分钟左右，前面还有一千多人,0,2019-09-06 10:16,1
@酷酷哒佩奇呀,,我就想说成都的这些公司搞的什么狗系统，2号晚连刚6小时差点没砸电脑，就特么会吹,2,2019-09-05 22:32,1
@琦安琦安,,怀念旧系统，虽然熬夜，但是至少有盼头，还可以报的到，现在完全没法,81,2019-09-06 15:46,1
@落日余晖_008,,办教育的连教育问题都解决不了，还能做什么,79,2019-09-06 14:20,2
@TwinkleSunflower,,辣鸡网站，毁我青春,1,2019-09-06 09:58,1
@风岭腾韵,,连续闪退了3次，本来排到前面没几个人了，突然闪退，有将近2000个人了,1,2019-09-06 09:19,1
@会看脸的熊阿姨,,有意思吗？发来发去的？不更新？？系统？,1,2019-09-05 22:24,1
@聊学历聊证书聊人生,,2019年自考最后一次注册时间到来了，部分院校会在10月中旬截止注册，其他高校也将陆续注册，打算报考的学员要抓紧时间了哈！,0,2019-10-14 11:14,3
@柠檬酸人可甜,,大多数都选择在第一天所以火爆，位置只有那么多，像这次改成这样很多人都报不到，上班时间问题电脑问题等排名问题，耗费太长时间，像某些专业的话有上班的不可能守在电脑前【以前还可以手机上操作方便一部分人】还有一个是自考期限时间，有人快到期了像这样真的可能废掉,0,2019-09-06 20:50,1
@落日余晖_008,,关系户公司,79,2019-09-06 14:27,2
@夏蓝果201812,,垃圾公司,79,2019-09-06 14:17,1
@L莉灵,,表示并没有报起，上午不行，中午不行，什么时候行？真的对这个系统绝望，终于排到还有一个人，结果喊重新排队,0,2019-09-06 14:14,1
@茫茫落定,,排了五四小时，排到剩一个闪退，排到26闪退，排到140闪退，登录进去闪退。真想抱着自己哭一哭。能报上名不？老系统虽卡，但至少能报名。报不上再慢慢等半年吧！时间不值钱，哎～～～,0,2019-09-06 13:18,1
