User,Reter,Comment,Votes,Time,Count
@anyingchunwaobaojun,,真好学,0,2019-11-23 23:05,3
@沧海桑田10957,,！,0,2019-11-18 08:52,3
@春天的脚步向前进,,已转发,0,2019-11-16 06:17,1
@网络写手娶猫灬的老鼠肀,,好,0,2019-11-16 00:02,2
@梦想家sexy03,,！！！！！,0,2019-11-15 15:18,1
@嘻嘻啦so逗西啦so,,想问一下呆子什么时候有,0,2019-10-07 23:08,2
@嘻嘻啦so逗西啦so,,我才知道帕克有微博号,0,2019-10-07 23:08,2
@糖tang630,,一,0,2019-09-29 06:44,3
@爱你的心是final,,厉害哟,0,2019-09-28 11:01,1
@水到渠成OK201411,,赞,0,2019-09-25 16:55,1
@云朵_987,,,0,2019-09-24 06:26,1
@pangbobo2018,,这,0,2019-09-23 09:19,1
@王家那小子Y,,这是打了几圈，头发都盘起来了,0,2019-09-22 09:18,1
@謙-訫,,太可爱了,0,2019-09-20 16:24,1
@1771838974WyeVv,,看看,0,2019-09-20 15:28,1
@21CHAMPIONS,,哈哈哈哈  厉害厉害[加油],0,2019-09-20 07:30,1
@乐事姐介,,哈哈哈哈可以啊你,0,2019-09-20 03:25,1
@娇娇2748,,嗯,0,2019-09-19 19:44,1
@辉辉腾腾菜,,学会了吗,0,2019-09-19 14:54,1
@马仔抱走,,1,0,2019-09-19 14:49,1
@给你吃一个大西瓜,,,0,2019-09-19 13:49,1
@浅浅浅小妞53880,,哈哈,0,2019-09-19 13:48,1
@够不着啊,,我到现在也不会打麻将,0,2019-09-19 12:42,1
@錢來yChEn,,"SiChuan Mah jong ,what a funny game",0,2019-09-19 12:31,1
@happy栀子花开-1983,,。,0,2019-09-19 12:07,1
@草菇老抽你值得拥有,,哈哈哈哈哈哈，你好好学，回家跟秃子、邓呆、老波头刚好凑一桌,0,2019-09-19 11:54,1
@Razliubit9,,赶紧回去找上邓肯，吉诺比利，还有波波维奇，你们以后有新的娱乐活动了呢！,0,2019-09-19 11:49,2
@网络服务2018,,呵呵,0,2019-09-19 11:40,1
@Happy-fishHappy-life,,老帕笑的好贼,0,2019-09-19 11:30,1
@坚强的梦想成真77,,一,0,2019-09-19 10:05,1
@也来咯哦哦,,122,0,2019-09-19 09:59,1
@sky月夜,,9,0,2019-09-19 09:38,1
@健33499,,。,0,2019-09-19 07:43,1
@帅气小伙迟暮,,转发微博,0,2019-09-19 07:13,1
@Ps泡妞,,,0,2019-09-19 07:12,1
@b-boy小宇宙,,,0,2019-09-19 07:11,1
@嗯啊哈嘿,,成麻,0,2019-09-19 00:53,1
@赞霸,,好搞笑啊,0,2019-09-19 00:34,2
@0623xjy,,。,0,2019-09-19 00:19,1
@韦CHEN1225,,天湖,0,2019-09-19 00:13,1
@空白式Hww,,666,0,2019-09-19 00:07,1
@CZ恒爱,,哈哈哈,0,2019-09-19 00:06,1
@Dear-王嘉铖,,笑死我,0,2019-09-18 23:30,1
@忧悯,,好,0,2019-09-18 23:21,1
@ip616,,有人偷看你的牌，you know？,0,2019-09-18 22:37,1
@肥貓宝宝丶,,一直以来，我都觉得自己是个大人物，手里掌握着好几家上市公司，小的有几十亿的，几百亿的，大的还有千亿市值的，偶尔看看财务报表啥的，常常发表发表自己的意见，谈谈对他们的看法，自己很满足，但就是不知道为什么总有一些人背地里称呼我韭菜。,0,2019-09-18 22:17,1
@迷人的Damon,,来,0,2019-09-18 22:16,1
@amala仌,,要炸胡跑车,0,2019-09-18 22:16,1
@McNeckault,,没有大老爷们差评，请的年轻人一点韵味没有,0,2019-09-18 21:50,1
@马坵-辅之,,哈哈哈哈哈哈哈哈哈哈哈傻帕可以啊,0,2019-09-18 21:06,1
@说一不二201810,,哈哈,0,2019-09-18 20:42,1
@追寻梦想811,,,0,2019-09-18 19:45,1
@是-piety,,不能让他离开中国,0,2019-09-18 19:19,1
@Micki-Wang,,学得很快嘛，都会开杠了,0,2019-09-18 19:18,1
@startagain老赵,,杠上炮后面就恰了吗,0,2019-09-18 19:10,1
@jimmy-super,,哈哈哈哈，笑到我了,0,2019-09-18 18:54,1
@微雨柔晴,,你比齐达内强多了,0,2019-09-18 17:57,1
@你是一棵树nature,,"hahahaha,老帕在线发牌",0,2019-09-18 17:16,1
@葡萄上跑蜗牛,,33,0,2019-09-18 16:31,1
@xyyyyyyyz,,@XXYYUUU,0,2019-09-18 16:28,1
@5sEvaKing,,他杠牌，然后摸牌头？不是因为牌尾吗？,0,2019-09-18 16:28,1
@多隆_卑鄙的外乡人,,gang后抓错了吧,0,2019-09-18 16:27,1
@冰棍冻梨冻柿子,,麻将应该走向世界,0,2019-09-18 16:26,1
@来自火星上的小土豆,,哈哈，赢了吗？,0,2019-09-18 16:19,2
@ur_milk,,摸牌还不太熟练哈哈,0,2019-09-18 16:16,1
@北美小靓仔,,@我有一只暴走的小毛驴,0,2019-09-18 16:10,1
@陆岗陆齐,,那年看NBA骑士被马刺横扫，解说员的一句话，转陀螺的是帕克被戏弄的是黄蜂 帕克老婆好像叫伊娃后来也离婚了当时看篮球杂刊据说是这样认识的，伊娃的父亲是邓肯的铁杆球迷，一次伊娃找到机会冲进马刺更衣室正好看见帕克在洗澡穿衣阴差阳错走到一起,0,2019-09-18 16:08,1
@金瀚法律上的配偶,,so cool,0,2019-09-18 15:54,2
@安之诺凡,,peng,0,2019-09-18 15:53,1
@书生小朱,,厉害啊,0,2019-09-18 15:52,1
@阿财驾到,,,0,2019-09-18 15:50,1
@饭饭爱芊芊,,可以啊，一来中国把麻将学会了,0,2019-09-18 15:46,1
@此咖喱酱非彼咖喱酱,,还知道gang！,0,2019-09-18 15:46,1
@就是爱叉烧包啊,,哈哈哈哈,0,2019-09-18 15:45,1
@RobbieBryant,,Not bad.Right?,0,2019-09-18 15:45,1
@Ice碎碎恋,,厉害了，还知道杠,0,2019-09-18 15:41,1
@章小航,,社会主义洗礼后，退休生活终于可以安排的明明白白的啦！,0,2019-09-18 15:41,1
@Mr丨小小罗,,play well,0,2019-09-18 15:38,1
@哆啦A梦的21号咖啡店,,太骚了,0,2019-09-18 15:34,1
@卓如意_,,@張·Cake,0,2019-09-18 15:31,1
@葛君同学,,@杨曼晨_Chenchen,0,2019-09-18 15:28,1
@leraisin1226,,,0,2019-09-18 15:27,1
@李木子_LS,,杠完的牌留着,0,2019-09-18 15:26,1
@狗刺进季后赛22年,,这把牌有点好哦,0,2019-09-18 15:25,1
@小孟会后仰,,邓呆呆，马秃子再加上波波刚好够一桌,0,2019-09-18 15:25,1
@灯初上灬,,@Lois要变得更优秀,0,2019-09-18 15:22,1
@安然北落,,哈哈,0,2019-09-18 15:17,1
@爱而为一520,,哈哈，可爱,0,2019-09-18 15:14,1
@羅小刺,,hahahahahah,0,2019-09-18 15:10,1
@深夜食堂大白兔,,牛,0,2019-09-18 15:08,1
@jlovehk,,,0,2019-09-18 14:39,1
@summer黄昏酒馆,,厉害了，厉害了，厉害了,0,2019-09-18 14:38,1
@星星虎小妹,,有模有样,0,2019-09-18 14:36,1
@退後_wp,,哈哈哈，好有喜感,1,2019-09-18 14:31,1
@喜欢浪的木头,,Your nature get released after retirement,0,2019-09-18 14:30,1
@锤神索尔小迷弟,,南嘛,0,2019-09-18 14:28,1
@咻咻叮-,,学得还挺像会事儿,0,2019-09-18 14:28,1
@辣力壳子,,怎么反着转,1,2019-09-18 15:02,1
@-未生-,,哈哈哈哈哈哈中国国粹呀，没白来,0,2019-09-23 15:56,1
@土豆hp小不点,,哈哈哈哈哈打的有模有样的,0,2019-09-19 11:13,1
@PerryGung_,,This is why we play ,0,2019-09-18 22:27,1
@澄静止水,,哈哈,0,2019-09-18 19:56,1
@darvindu,,我的天呐,0,2019-09-18 19:55,1
@一小酒馆,,哈哈哈哈哈哈哈哈玩得挺溜啊你,0,2019-09-18 19:38,1
@奈良系宇宙漫游指南,,哈哈哈哈哈哈！杠完应该要摸麻将屁股,0,2019-09-18 19:32,1
@粟屮干眀,,@LALcy_,0,2019-09-18 18:29,1
@Yogurt98,,,0,2019-09-18 17:24,1
@快乐小肥仔_,,@咕叽嘎叽啾 搞吗,0,2019-09-18 16:53,2
@快乐小肥仔_,,@咕叽嘎叽啾 突然想打,0,2019-09-18 16:53,2
@ReaiiiiiiiYin,,杠牌补错了，,0,2019-09-18 16:40,1
@V有恐高症的鸵鸟R,,帕克左边的小姐姐 在赌一条龙 差个四条 赢三六万,0,2019-09-18 16:31,1
@GoGoGoGoGoGou,,@CCMrC ，是这个帕克嘛？,0,2019-09-18 16:24,1
@SUPERFLY羽飞,,杠了之后不是应该从最后抓牌吗，他是不是抓错牌了,0,2019-09-18 16:23,1
@周末Weekiee,,终于找到压倒帕克的方法了,0,2019-09-18 16:20,1
@老佛爷是个小欢喜呀,,Are you serious?,0,2019-09-18 16:19,1
@激进派没有老大只有杨肖,,我也好想回家打麻将,0,2019-09-18 16:19,1
@米斯特康盖里兮,,太难了缺万的,0,2019-09-18 16:09,1
@确认关系再改昵称,,入镜,0,2019-09-18 16:06,2
@姜糖巧克力曲奇,,杠完，抓牌的地方错了,0,2019-09-18 16:05,1
@MIA3_Ni,,哈哈哈哈哈哈哈哈哈头笑掉,0,2019-09-18 16:02,1
@不浪漫人生指南,,哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-09-18 16:02,1
@野生当妮,,这麻将牌为啥这么大,0,2019-09-18 15:59,1
@罗c老被占用我有什么办法,,,0,2019-09-18 15:58,1
@阿阿阿初15,,学到了精髓,0,2019-09-18 15:56,1
@面包不放糖了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死厉害了啊,0,2019-09-18 15:52,1
@陈-沛鹏,,@刘语熙rachel 这届队友怎么样？,0,2019-09-18 15:49,1
@BrookieGor,,,0,2019-09-18 15:46,1
@片甲BL,,万字全打掉了估计是因为难认,0,2019-09-18 15:42,1
@简白jianbai,,,0,2019-09-18 15:42,1
@啊啊啊排呀,,还在想是那个帕克吗？还真是哈哈哈哈哈哈哈,0,2019-09-18 15:41,1
@球拉小胖手LiLi,,哦哟，这碰碰胡要成了哇！大方子！,0,2019-09-18 15:39,1
@小小酥xin昕糖,,妈妈！我居然看到帕克打麻将！！！！哈哈哈哈哈哈哈哈,0,2019-09-18 15:36,1
@都兰biubiu,,@张硕ins 哈哈哈哈哈哈哈,0,2019-09-18 15:35,1
@今天ATang捏泥了吗,,这个麻将好大…,0,2019-09-18 15:33,1
@OLRz本人,,小伙子挺能吃啊,0,2019-09-18 15:31,1
@付庶滴,,感觉。我俩是一个技术层面！,0,2019-09-18 15:31,1
@Muddy4,,哈哈哈哈,0,2019-09-18 15:28,1
@老想改个名儿,,下次就是斗地主了,0,2019-09-18 15:27,1
@野蘑菇菇菇鞋子特大号,,@倔强的小红绿军,0,2019-09-18 15:25,1
@华华子,,这是谁,0,2019-09-18 15:25,2
@向上向善好同志,,不会打麻将的路过,0,2019-09-18 15:22,3
@CaptionJ,,摄像内个 你能不能不偷看两家牌,0,2019-09-18 15:04,1
@侯奶思,,哈哈哈哈哈老怕,0,2019-09-18 15:04,1
@没有尾巴的puff,,我真是再笑死吧,0,2019-09-18 15:03,1
@程祯Zzzz,,和三个女的打麻将 这种生活我也有过,0,2019-09-18 15:02,1
@Holly_BeBetter,,哈哈哈哈 可以啊,0,2019-09-18 15:01,1
@漂到赤道的企鹅,,四川麻将，血战到底,1,2019-09-18 16:43,1
@Se7en_些粉,,第一次见摸牌顺序是顺时针,1,2019-09-18 16:39,1
@姗姗呀呀呀,,她们抓牌顺序反了吧,0,2019-09-18 16:34,1
@揪一口软脸呐,,@GwonGaui,1,2019-09-18 16:25,1
@帅炸酷炫拽狂的李二哥,,我也想和3个妹子一起打麻将,1,2019-09-18 16:20,1
@匠人匠忍,,加盟cba带动中国篮球的同时捞点金,1,2019-09-18 16:10,1
@麻醉杠把子,,飘了飘了。,1,2019-09-18 16:08,1
@孤独的生命旁观者,,这啥玩意儿啊不认识 打了两把 真香,1,2019-09-18 16:05,1
@卡尔儿海因里希马克思,,@THEONE_1,1,2019-09-18 15:42,1
@波又biu,,他怎么看懂是几万的,1,2019-09-18 15:31,1
@碰碰车项目总监,,对面的小姐姐，两分钟，全部资料,1,2019-09-18 15:25,1
@被抓的勇士,,兄弟你上手出老千！！！看你的牌,1,2019-09-18 15:21,1
@ZWENNES,,托尼老师，你还不感谢我！ 评论配图,1,2019-09-18 15:15,1
@newbee娜娜,,哈哈哈，请教会邓肯,1,2019-09-18 15:12,1
@Innocence-王玮琪,,哈哈哈哈哈哈俺都不会打麻将,1,2019-09-18 15:10,1
@渔Geek_,,哈哈哈哈哈哈哈哈 我来教你  顺便教个四川话,1,2019-09-18 15:06,1
@啊宝yeah,,杠要从另一边拿！,1,2019-09-18 15:03,1
@打完老板发工资,,666,1,2019-09-18 14:57,1
@德云后生仔,,,0,2019-11-18 05:16,3
@一VF里的劳斯莱斯一,,看帕克打得挺顺手的老司机了,0,2019-10-22 13:09,1
@浅若清风rcr,,哈哈,0,2019-09-22 06:58,1
@六六大顺餐饮,,999,0,2019-09-22 00:09,2
@六六大顺餐饮,,99,0,2019-09-22 00:09,2
@夜深夜长夜难眠77214,,厉害啊,0,2019-09-20 22:58,1
@Freja小兔,,UNBELIEVABLE ！！！,0,2019-09-20 13:33,1
@光着屁股上街2015,,找上罗斯一起玩啊 ,0,2019-09-19 14:19,1
@YING隐公子,,杠了不是要打一张出去吗？,0,2019-09-19 12:55,1
@鱼家-大小姐,,幺九二五八要了解一下吗？,0,2019-09-19 12:32,1
@仙家飘飘飘飘飘姑娘,,打麻将气势不能输,0,2019-09-19 12:19,1
@Razliubit9,,呀呀呀，我是个很好的麻将搭子。我帕手法还是专业！,0,2019-09-19 11:48,2
@听陈奕迅唱情歌,,方向反了吧,0,2019-09-19 09:45,1
@只爱卢卢,,@Luuuuuuuu-卢卢,0,2019-09-19 03:21,1
@陈宣衡-,,@吹完的发际线,0,2019-09-18 23:35,1
@是梦x,,好厉害的亚子,0,2019-09-18 21:42,1
@噢嘜蕊,,Tony老师这认真劲头可以的,0,2019-09-18 21:21,1
@隼沫,,哈哈哈哈哈哈哈你还整挺好有模有样,0,2019-09-18 20:40,1
@穆Boom,,卧槽 牛逼牛逼,0,2019-09-18 20:27,1
@杨淑真Daisy,,#帕克打麻将#入乡随俗，体验“国粹”麻将。,0,2019-09-18 19:52,1
@第一眼的小菇凉,,哦豁，六条靠死了,0,2019-09-18 19:45,1
@behappyee,,@-Winnnnn,0,2019-09-18 19:38,1
@是在努力写程序的邓邓邓啊,,托尼老师这也太溜了吧,0,2019-09-18 19:37,1
@星缘雾散,,哈哈哈 666 不打麻将枉来四川,0,2019-09-18 19:35,1
@Vendredi-samedi,,跑跑太萌了吧！！！,0,2019-09-18 18:59,1
@一年能改几次名来,,万子和风一个不能留。。。,0,2019-09-18 18:14,1
@冰爽柠檬味汽水,,@德里克罗斯Derrick_Rose  Please learn mahjong from TP9,0,2019-09-18 18:07,1
@淑霞丶,,。。。。。。,0,2019-12-16 06:22,3
@anyingchunwaobaojun,,真好学,0,2019-11-23 23:05,3
@沧海桑田10957,,！,0,2019-11-18 08:52,3
@德云后生仔,,,0,2019-11-18 05:16,3
@淑霞丶,,。。。。。。,0,2019-12-16 06:22,3
@anyingchunwaobaojun,,真好学,0,2019-11-23 23:05,3
@沧海桑田10957,,！,0,2019-11-18 08:52,3
@德云后生仔,,,0,2019-11-18 05:16,3
@流氓兔兔1995,,哈哈,0,2019-11-16 15:15,1
