User,Reter,Comment,Votes,Time,Count
@一只流浪的小啾咪,,其实每次我哭的时候Atom来舔我 我都在想他是在安慰我还是觉得我的泪液好吃,0,2019-09-18 08:29,1
@钱磨叽,,我可 爱死小动物了 以后我要养狗 也要养猫,0,2019-09-18 08:29,1
@妈妈说我是阿童木,,那天我家猫莫名其妙的晚上乱窜还呜呜叫 抓都住不住我过一会儿看了新闻报道地震了 对了一下时间 刚好是那个地震前,0,2019-09-18 08:28,1
@这个小草不太冷,,@魏猫大王,0,2019-09-18 08:16,1
@维生素00,,孩子很小的时候就想养狗，答应他上小学养一只。结果五岁多发现狗毛猫毛严重过敏。昨天晚上我买了一只很大的玩具狗给他，以为他会开心一些，结果他自己在房间里抱着狗狗哭了。他问我到底自己能养什么宠物，希望能摸到它抱着它和它做朋友。我真的不知道,0,2019-09-18 08:14,1
@栗子吉小孔,,八斤重的猫宁每天早晨七点多叫醒服务 duang地一下跳在胸口上 用湿漉漉的鼻子蹭我的脸 或者拿肉爪子扑我眼睛想让我睁眼…我的起床气已被他消磨殆尽,0,2019-09-18 08:13,1
@Foryou不死心,,它们很爱我,0,2019-09-18 08:02,1
@不过科目二你就别改名了吧,,跑题！！！,0,2019-09-18 07:52,1
@学习呢_别打岔,,@星野清奈子,1,2019-09-18 07:48,1
@HUN鱼总攻,,它敢！,0,2019-09-18 07:20,1
@小营在线狂躁,,这哪个是大猫哪个是小猫分不清啊,0,2019-09-18 07:06,1
@谁说名字不能改c,,@SHAO-jiao,0,2019-09-18 07:05,1
@天国的邮递员10025,,这也是心大了。血色素都4了 还不去医院。等着干什么呢,0,2019-09-18 06:53,1
@夕真Cherish_,,@李冠颉LGJ,0,2019-09-18 06:19,1
@冰城小瑞,,cao！说个题外话！我家孩子五岁，他爸装晕倒，他根本不理，继续玩。这个不如猫的臭孩子,0,2019-09-18 06:00,2
@冰城小瑞,,又想骗我养猫,0,2019-09-18 05:58,2
@L-aynny,,嗯....失恋在床上不吃不喝躺着哭了一天半 我家猫也不吃不喝躺在我旁边陪了我一天半,0,2019-09-18 05:54,1
@遛个基淡,,自作多情 谁家猫你睡着的时候不轮番拍醒你啊？,0,2019-09-18 04:30,2
@张小翔是偷藏的鹤鸭ok,,不是跑题，回答的人应该是反证，但问问题的人可能脑子不太灵光了，,0,2019-09-18 04:30,1
@-WUBOQI,,图片评论 评论配图,0,2019-09-18 03:39,1
@不许说阿信胖,,我失恋那会儿在房间厕所里哭 我家两只猫就在门口盯着我看 平时都在客厅玩的,0,2019-09-18 02:51,1
@Chaeng奶虎,,@雨籽籽酱 你说胖胖会管用吗,0,2019-09-18 02:30,1
@__我真是太可爱了__,,我睡太久了的话，我家猫也会来闻闻我看我死了没,0,2019-09-18 02:25,1
@越热越害羞,,@天天嗑辣条,0,2019-09-18 02:19,1
@朴灿烈耶,,我的胖子天天除了睡就是吃,0,2019-09-18 02:13,1
@POISONOUS--GIRL,,@橘味少女TUFFY 热评哈哈哈可怜,0,2019-09-18 01:58,1
@是金啊金不吝,,@吕口口-Jac @真爱周柏豪,0,2019-09-18 01:57,1
@琛亦吖,,我家猫从不这样 哭了,0,2019-09-18 01:45,1
@吃土小浣熊,,反正我们家吵架 猫会劝架…那天我自己在家精神崩溃哭的稀里哗啦的猫猫一直蹲在我旁边看着我还让我抱（平时不让我抱的）,0,2019-09-18 01:38,1
@无忧小猫猫喵,,一人一猫，真是太累了有天忍不住蹲在地上哭起来，我的猫平时高冷不给摸几下也不粘，没想到一会儿它就走过来蹲着陪我，还把它的爪爪搭在我脚上。感谢有你,0,2019-09-18 01:35,1
@张闷气,,每次我家猫往我肚子上蹦的时候我都怀疑它想要踹死我,0,2019-09-18 01:28,1
@啵啵的蓝小鱼,,跑题了姐妹,0,2019-10-19 10:35,1
@向婉玉,,哇塞，好感动，猫是通人性的,0,2019-10-03 22:24,1
@千玺薇笑,,怕死 养只猫救命用,0,2019-10-02 19:07,1
@百分之四十四的空间,,不是因为它们饿了？,0,2019-10-02 11:48,1
@onestepmoremore,,呜呜,0,2019-10-02 00:31,1
@吃不吃奶片,,@MySeven丶 虽然跑题了,0,2019-09-25 14:49,3
@康东欣是男神,,。,0,2019-09-24 07:58,2
@尼凯希斯,,你们搜索一下  主人瘫痪了  两只宠物猫把主人的整个脸跟眼球吃掉的报道,0,2019-09-22 17:53,1
@strangezyx,,@今天依旧不能吃夜宵,0,2019-09-22 15:43,2
