User,Reter,Comment,Votes,Time,Count
@苞谷地里的ELF,,太好了 ，童童要好好照顾自己,2,2019-09-18 10:12,1
@兔子精--,,神童好好休息 一定要好起来 大逃脱没了你一群小傻子逃不出去了,4,2019-09-18 09:32,2
@阁阁不入,,刚恢复 就出来赚钱啊！,1,2019-09-18 14:03,1
@潜水的泡芙呀,,童童要注意身体健康最重要！,1,2019-09-18 13:34,1
@星河闪烁-,,童童你给我照顾好自己啊！,1,2019-09-18 13:09,1
@抠鼻屎的恐龙,,健健康康回来就好,2,2019-09-18 11:05,1
@Wwvoodzeviiiiin-,,不认识的在评论里抖尼玛的机灵呢啊,4,2019-09-18 10:43,1
@易见倾心-Yee,,,0,2019-09-18 09:13,4
@w逆流的米雪dd,,不认识,1,2019-09-18 09:13,2
@Nuo-糯米超人,,童童加油！！！哥哥们要一直健康啊！！！！,2,2019-09-18 12:56,1
@菅田由梨酱,,期待九辑，suju 哥哥们大势啊！,1,2019-09-18 12:28,1
@清水慧眼,,那就好,0,2019-09-18 11:33,1
@mallow405,,神童好好休息，期待sj团综,1,2019-09-18 11:31,1
@麻子啦_,,童童要健健康康的呀,1,2019-09-18 12:57,1
@好久不见1819,,才干小子神童童，身体要健康啊，SUJU老少年们都要健健康康的走下去啊,1,2019-09-18 12:54,1
@萝卜条飞啊飞啊飞,,那些到处说不认识这个不认识那个的不是营销号就是纯种杠精 理他们干啥 童童身体好转就好,1,2019-09-18 11:37,1
@一枝花的御厨娘,,乍一看还以为是贾玲,1,2019-09-18 11:25,1
@C程燕_我在长治天气晴yyy,,这不是贾玲？？？？？,1,2019-09-18 09:30,1
@Matrartam,,对不起我以为贾玲,0,2019-09-18 22:44,1
@小贝儿爱啃糖,,我童童要好好的,0,2019-09-18 15:49,1
@多肉不是肉吗,,童童健健康康的 九辑见！,0,2019-09-18 14:09,1
@考试中的花朵,,东西南北中,1,2019-09-18 13:39,1
@BLUE--RED,,SJ初心哈肉肉还是我们的肉肉，照顾好自己啊,0,2019-09-18 13:36,1
@初心不变的小月,,"眼睛是个好东西,建议看东西的时候睁开",0,2019-09-18 13:25,1
@日常打盹的树懒,,神童要好好休息啊！还想看大逃脱,0,2019-09-18 13:09,1
@宇宙飞飞飞人Chan-Tong,,啊 童童要健康啊！,0,2019-09-18 13:05,1
@Y心空少女赫赫赫赫,,,0,2019-09-18 12:42,1
@有点感情的学习机器,,神童好啦！,0,2019-09-18 12:35,1
@嗑博肖的世界女孩儿,,童童要注意身体！,0,2019-09-18 12:30,1
@恰信一搜的赫海girl,,哥哥，一定要健健康康的啊,0,2019-09-18 12:29,1
@九冬Ryuukiki,,我们圆咕噜咚咚神童,0,2019-09-18 12:24,1
@haru-huhu,,你们健康就是最好的,0,2019-09-18 12:14,1
@Joker丶Cat,,啊啊啊啊啊啊啊啊，童哥,0,2019-09-18 11:10,1
@Yu_萌萌啊,,哥哥哥哥,0,2019-09-18 11:09,2
@菜冭咸,,健康就好,0,2019-09-18 10:57,1
@Kenintus-liu,,身体健康最重要,0,2019-09-18 10:43,3
@淇凉_淇小呆,,多注意身体,0,2019-09-18 10:42,1
@金桔豆子,,太好辣！一定要健康！,0,2019-09-18 10:42,1
@自的圆圆,,,0,2019-09-18 10:42,1
@BxgLee_0202,,所以！大逃脱安排一下！,0,2019-09-18 10:41,1
@我怎么不吃都胖,,健康嘿呀怼~,0,2019-09-18 10:39,1
@纯粹de喵SAMA,,等等!突然觉得神童越长越像贾玲了,0,2019-09-18 10:34,1
@-末日旖旎-,,,0,2019-09-18 10:24,1
@張哑哑francis,,以为这是贾玲儿,0,2019-09-18 10:21,4
@F_MMei蓝,,,0,2019-09-18 10:16,1
@林大七_Sev,,SJ还轮不到被那些人嘲笑呢,0,2019-09-18 10:01,1
@Daim-HYUK,,童童要注意身体啊,0,2019-09-18 09:52,1
@忘羡-博叽,,像贾玲,0,2019-09-18 09:46,1
@一只可爱的小橙子-,,身体最重要，哥哥,0,2019-09-18 09:38,1
@呢栥,,我以为这是贾玲。。。。,0,2019-09-18 09:36,1
@徐伊景_,,童回来啦！,0,2019-09-18 09:32,1
@别吵架好好说,,,0,2019-09-18 09:31,1
@现实版的苏大强,,，,0,2019-09-18 09:24,2
@Baby_Case,,看成贾玲,0,2019-09-18 09:20,1
@向北有点南,,他长得有点像贾玲,0,2019-09-18 09:20,1
@Guardians-丞,,健康就好了 有段时间瘦的太多了,0,2019-09-18 09:20,2
@娱评星闻,,我承认我微博平凡但我始终在拼命追赶,0,2019-09-18 09:18,8
@_银银银银Silver_,,太好啦 哥哥们一定要健康啊 小九来了 也要休息好啊,0,2019-09-18 09:18,1
@筱篱群燕,,第一眼看成了贾玲,0,2019-09-18 09:17,1
@M小枳,,神童哎,0,2019-09-18 09:17,1
@超萌金,,路人不认识好好介绍就行了…不用那么阴阳怪气的怼那些层主吧……,2,2019-09-18 10:54,1
@一千零二十毫升,,没有恶意的意思 就是想问一下 作为爱豆他一直是这个身材吗？,2,2019-09-18 10:53,1
@蓝溜溜球,,童童以后也要健康哦,1,2019-09-18 12:58,1
@一颗小番茄的日常,,不认识也没关系啊 想了解的可以点进超话了解一哈虽然可能不符合大部分人对爱豆的印象 但他从出道开始就是这样 靠着自己的才能也为组合做出了很大贡献他真的很有才的如果有童童的综艺粉肯定也很喜欢他呀,1,2019-09-18 11:56,1
@透明的YJR,,东西南北中，好酒在山东,1,2019-09-18 11:55,1
@白金金Justin,,贾玲姐姐吗？,0,2019-09-18 20:30,1
@阿元元最爱阿元元,,,0,2019-09-18 20:27,1
@J江江江酱,,是不是因为太胖了才有的健康问题,0,2019-09-18 18:17,1
@士心1106,,童童要健健康康，开开心心哦~,0,2019-09-18 17:06,1
@____无所畏惧的小超人,,小图一看我以为是贾玲。。。。,0,2019-09-18 16:55,1
@来自火星上的小土豆,,健健康康的就好,0,2019-09-18 16:35,2
@猫恕_sh,,看到一万多的点在莫名有点想哭,0,2019-09-18 15:31,1
@狠狠恨1,,我看成了贾玲,0,2019-09-18 15:23,1
@东北大骏骏,,不好意思我差点看成了贾玲,0,2019-09-18 14:57,1
@到底要去哪里1234,,我看成了贾玲,0,2019-09-18 14:39,1
@只是木樨,,真好,0,2019-09-18 14:20,1
@短短猫,,神童，愿你好好滴,0,2019-09-18 14:10,1
@Wsiuuuuu,,哥哥要身体好好的，我们以后也一起走下去吧,0,2019-09-18 13:56,1
@流星划过的那点光,,神童恢复之后要适当锻炼身体,0,2019-09-18 13:52,1
@阿久阿九,,童童要保持健康呀,0,2019-09-18 13:52,1
@bulubibiu,,刚看热搜还以为是哪个天才恢复了健康,0,2019-09-18 13:51,1
@辣辣不辣o,,,0,2019-09-18 13:46,1
@95斤花季少女,,我们童咕哩童童神童 哥注意身体啊真是 健康第一,0,2019-09-18 13:43,1
@樱桃小驴仔,,太好了！！,0,2019-09-18 13:43,1
@萌到不要不要的奥特曼,,加油啊神童,0,2019-09-18 13:41,1
@_羽言,,贾玲姐？,0,2019-09-18 13:36,2
@自己de生活ing,,为什么第一眼看成贾玲了,0,2019-09-18 13:20,1
@柒叶XZ,,童童加油啊！！,0,2019-09-18 13:19,1
@栾宝蓝,,太好了～我的哥哥,0,2019-09-18 13:19,1
@今天也要开心鸭198608,,还能有嘲sj糊的，我真撕不动了  爱咋说咋说吧,0,2019-09-18 13:14,1
@铃木沢,,一眼看去以为是贾玲,0,2019-09-18 13:09,1
@亲爱的阿向呀,,我们sj虽然是老团热度不及巅峰时期，但是出道14年还能够长期活跃在屏幕上，足以证明他们有自己的特点和实力。有钱有头脑有口才有能力能唱歌会跳舞，各方面都十分优秀，骄傲就对了。,2,2019-09-18 13:09,1
@困兽s水,,乍一看我以为贾玲,0,2019-09-18 13:08,1
@月巴序言,,恢复健康就好啦！,0,2019-09-18 12:24,1
@诗勋鹿灿白牛桃,,哥哥快点好,0,2019-09-18 12:22,1
@我想换个马甲了,,我的老少年一定要健康呀,0,2019-09-18 12:09,1
@焦糖布丁_小静,,健康就好，我们的才干小子,0,2019-09-18 12:08,1
@小暖小团小园,,他怎么这么胖了呢？越来越胖啊！,0,2019-09-18 11:56,1
@蛋黄今天乖乖听话了没,,大逃脱的时候认识的，我真的一直觉着童童瘦下来一定超帅的…可是他怎么越来越放弃身材了,0,2019-09-18 11:54,1
@基德莱滚希,,一开始还以为贾玲参加了什么活动！,0,2019-09-18 11:53,1
@岁芈年易,,童童加油，,0,2019-09-18 11:52,1
@旦世勋,,天  居然有人不认识S J可能我老了,0,2019-09-18 11:51,1
@现在的wo们,,都标了团名还问是谁，几个意思,0,2019-09-18 11:50,1
@虎太郎的月亮哥哥,,童童一定要好好注意身体啊,0,2019-09-18 11:50,1
@蜜桃乌龙波霸加冰,,童童加油~~,0,2019-09-18 11:41,1
@国家今天分配对象了吗,,棒棒哒,0,2019-09-18 11:40,1
@ShuwenSusie,,男版贾玲？,0,2019-09-18 11:38,1
@爱张抽抽哦,,,0,2019-09-18 11:36,1
@崔始源的崔爱人,,童童要健康哟 期待suju回归,1,2019-09-18 11:31,1
@LLLL-SW,,又胖了,0,2019-09-18 11:28,1
@姑娘想海鲜,,东西南北中，好酒在山东 童童要健健康康的,1,2019-09-18 11:27,1
@呆萌呆脑sj,,健康最重要 加油,0,2019-09-18 11:27,1
@winceyleung,,太好了！期待九辑！,0,2019-09-18 11:25,1
@又何妨66,,好好 东西南北中 好酒在山东,0,2019-09-18 11:21,2
@Crelidas-鲍鲍,,啊啊啊啊童童啊，身体健康就好,0,2019-09-18 11:18,1
@Cgcoco2,,贾玲？,0,2019-09-18 11:17,2
@朴灿烈吴世勋边伯贤张艺兴,,童童以后也要注意身体啊！,0,2019-09-18 11:10,1
@Dai小静,,看成贾玲,0,2019-09-18 11:09,1
@Duolanne,,哥哥健康最重要了,0,2019-09-18 11:09,1
@凉生同学君,,wuli神童回来了！,0,2019-09-18 11:08,1
@lukeyblue,,看照片以为是贾玲,0,2019-09-18 11:06,1
@-CuIFa,,好好休息啊童！,0,2019-09-18 11:05,1
@信仰mz518,,这几天在二刷团综super returns，大爱,0,2019-09-18 11:04,1
@海味蜂蜜水,,神童照顾好身体呀,0,2019-09-18 11:00,1
@Dear丶zYi,,期待SJ回归,0,2019-09-18 10:59,1
@爱当铲屎官的小煤球,,开心，童童要注意身体,0,2019-09-18 10:59,1
@是我们宋宋啊,,身体健康最重要呀,0,2019-09-18 10:58,1
@_Na_S,,我们家的才干小子老了也是才干大叔好么,0,2019-09-18 10:58,1
@丫丫叉会儿腰,,神童怎么了？前段时间病了吗,0,2019-09-18 10:58,1
@Hsmall媚,,,0,2019-09-18 10:57,1
@sujuHIGHER,,我们童童是什么神仙！！！,0,2019-09-18 10:57,1
@谷子酱不到一米七哦,,我们老少年都不要再生病了，一直健康就好了,0,2019-09-18 10:55,1
@wy-CHE,,恭喜恢复了健康！,0,2019-09-18 10:51,1
@我哥是SJ,,我们童童一定要健健康康的呀,0,2019-09-18 10:51,1
@向阳的发发,,耶，好棒，恭喜wuli童童恢复健康,0,2019-09-18 10:50,1
@ISYUTING,,童童回来了 suju冲啊,0,2019-09-18 10:48,1
@灿bai赫hai,,,0,2019-09-18 10:46,3
@不融的哈根达斯,,真好,0,2019-09-18 10:46,1
@摘颗勉小花,,不知道我们神童哥的那sorry sorry总该听过吧 我爸妈70后都知道,0,2019-09-18 10:46,1
@灿bai赫hai,,,0,2019-09-18 10:46,3
@灿bai赫hai,,,0,2019-09-18 10:46,3
@薄福荐倾城cyq,,我家童童要出来营业啦,0,2019-09-18 10:45,1
@zy-scarlet,,哎呀，欧巴要像照顾自己脑子一样照顾自己的身体啊,0,2019-09-18 10:44,1
@阿斯卡酱牛肉,,什么都没有健康重要,0,2019-09-18 10:44,2
@阿斯卡酱牛肉,,那就好,0,2019-09-18 10:43,2
@蔡先生会飞的猫,,作为一个不靠脸吃饭的爱豆，真是神奇的存在,0,2019-09-18 10:43,1
@蓝家的幸运儿,,恭喜我们童童,0,2019-09-18 10:42,1
@啤酒肚妹,,恭喜啦,0,2019-09-18 10:42,1
@GG4EVA_KUN,,全能神童啊！,0,2019-09-18 10:40,2
@尔童_yaaaaaaa,,乍一看我以为是贾玲.....,0,2019-09-18 10:40,1
@Shirley_兔子小姐,,Wuli童童终于回来啦,0,2019-09-18 10:39,1
@Lucas_13,,超级可爱，神童童童童～//@温柔种茧:神童好好休息 一定要好起来 大逃脱没了你一群小傻子逃不出去了,0,2019-09-18 10:37,1
@正洙欧巴的小特别,,是我们才干小子神童啊,0,2019-09-18 10:35,1
@遇見哩sss,,哥哥要注意健康呀~,0,2019-09-18 10:35,1
@可盐盐盐,,童童要一直健健康康啊，阿普及马油,0,2019-09-18 10:34,1
@-风再起时_,,我们童童一定要健康啊！SJ要一直往前冲鸭！,0,2019-09-18 10:34,1
@皮皮虾的捍卫,,既然大家说不认识，那就来说下，是super junior的神童！！！才干小子！！！！,0,2019-09-18 10:33,1
@SY船长,,他为什么一直这么胖？,0,2019-09-18 10:32,1
@晚风吻尽桃花春,,对不起 第一眼看成了贾玲,0,2019-09-18 10:31,1
@sha零,,好久没看到神童了,0,2019-09-18 10:11,1
@取名神经户,,我放心了 大逃脱小傻子们能逃出来,0,2019-09-18 10:08,1
@瞎几把磕糖小号,,我以为他是智商高的那个神童的意思,0,2019-09-18 10:08,1
@Super_Xxi,,他以前长啥样啊,0,2019-09-18 10:04,1
@jaon0206,,。,0,2019-09-18 10:03,1
@7个哈啰吉蒂,,好想哥哥,0,2019-09-18 09:58,1
@卣冘甴柚,,名副其实的神童，长久的活动吧,0,2019-09-18 09:58,1
@THEO-神雕,,加油,0,2019-09-18 09:56,1
@要份孜然味土豆呀,,好好休息，休息身体,0,2019-09-18 09:55,1
@王MM们,,要一直健康啊,0,2019-09-18 09:54,1
@许晓之,,神童你很棒身体要健康呀，好好休息,0,2019-09-18 09:53,1
@18XXXX-,,@choomila 他这样怎么当爱豆的啊,0,2019-10-05 01:38,2
@Alner易中人,,灌输,0,2019-10-01 19:03,2
@画点小画儿,,健康比什么都重要啊！一看评论好多人说想贾玲哈哈哈哈哈哈，两个都喜欢但是一直没想过像不像，都是在这个“重量级”里长得很好看的人,0,2019-09-20 00:21,2
@今天可以放弃喜欢都暻秀了吗,,不认识sj的话就麻烦去认识一下ok？不要在这里抖机灵，把无知当聪明,0,2019-09-19 23:55,2
@伶牙俐齿嘎子鸭,,,0,2019-09-19 12:26,2
@Jane2638,,原谅我看成了贾玲,0,2019-09-19 09:28,2
@我是大毛呀大毛呀彩云兮,,看成了贾玲,0,2019-09-19 08:50,2
@喵呜一口葡萄糖,,我们神童要好好的，马上要回归了，不要太累了,0,2019-09-19 08:47,2
@Fon大虫,,SJ 神童,0,2019-09-19 02:20,2
@18XXXX-,,@choomila 他这样怎么当爱豆的啊,0,2019-10-05 01:38,2
@Alner易中人,,灌输,0,2019-10-01 19:03,2
@画点小画儿,,健康比什么都重要啊！一看评论好多人说想贾玲哈哈哈哈哈哈，两个都喜欢但是一直没想过像不像，都是在这个“重量级”里长得很好看的人,0,2019-09-20 00:21,2
@今天可以放弃喜欢都暻秀了吗,,不认识sj的话就麻烦去认识一下ok？不要在这里抖机灵，把无知当聪明,0,2019-09-19 23:55,2
@伶牙俐齿嘎子鸭,,,0,2019-09-19 12:26,2
@Jane2638,,原谅我看成了贾玲,0,2019-09-19 09:28,2
@我是大毛呀大毛呀彩云兮,,看成了贾玲,0,2019-09-19 08:50,2
@喵呜一口葡萄糖,,我们神童要好好的，马上要回归了，不要太累了,0,2019-09-19 08:47,2
@Fon大虫,,SJ 神童,0,2019-09-19 02:20,2
@EXOfreda,,不认识的都是05后吧，毕竟人家出道你还没出生,0,2019-09-18 23:55,1
