User,Reter,Comment,Votes,Time,Count
@过了六级也不改名啊,,@chengyu_tay,0,2019-09-18 12:49,1
@种花家小工匠,,转发微博,0,2019-09-18 12:47,1
@A阿红大哥,,@赖泽鸿HUAYO,0,2019-09-18 12:46,1
@淡云不负清风,,男人再难，也要忍下！,1,2019-09-18 12:45,1
@孤鹜横天49325,,有点辛酸,0,2019-09-18 12:30,1
@雷鸽,,@小陀陀居士,0,2019-09-19 13:51,3
@楼下妹纸素我女票i,,现在的广告都这么走心了么?,1,2019-09-18 16:21,1
@快乐乐嘟嘟呵呵,,因为买房是他父母的苦恼，他们的苦恼是赚的少不够还贷款，只能想想辞职多赚点钱。,1,2019-09-18 15:13,1
@晨初暮染,,我小时候一直很想买自己的房子，长大后，觉得还是想想就好。,1,2019-09-18 14:47,1
@时尚妈咪全国招商加盟,,创业加盟选择时尚妈咪，改变你的人生。#时尚妈咪#,0,2019-09-20 18:24,3
@卓颖Zoe,,张玮迅演的真好,0,2019-09-19 23:07,3
@李沁的老伴,,,0,2019-09-19 09:56,3
@爱因斯Li,,请问是广告吗,0,2019-09-19 09:23,2
@一大口奶油面包,,每个人都很不容易,0,2019-09-19 09:07,1
@林Minimumm,,大四狗马上就要出去工作了。,0,2019-09-19 08:58,1
@吖三ing,,转发了,0,2019-09-19 08:54,1
@岸峰唯我,,难,0,2019-09-19 08:51,1
@小小小瑶瑶_,,现在的广告都这么走心么。,0,2019-09-19 08:48,1
@峰yu宇wk,,真好,0,2019-09-19 08:48,1
@咸鱼快点翻身吧,,明年也让我不小心一下吧，我愿意在乡下的学校玩泥巴,0,2019-09-19 08:42,1
@闲人路过丨,,这广告创意值不少钱吧。,0,2019-09-19 08:30,1
@有天赋但不努力的南北,,击中我了,0,2019-09-19 08:22,1
@独孤筱玢,,扯吧，一不小心考上编制？那地方得多好考？,0,2019-09-19 08:17,1
@是我的六块钱鸭,,还挺感人,0,2019-09-19 07:43,1
@MaoLi--,,好看,0,2019-09-19 03:54,1
@N捌零贰叁NYOU,,骗我看了这么久的广告，不过广告真心不错,0,2019-09-19 01:47,1
@不是方圆不是圆,,@即是方圆又是圆,0,2019-09-19 00:53,1
@张狗不狗一无所爱,,而我就是那2%的男生！,0,2019-09-18 22:30,1
@九八的龙大人,,@千年老妖vo,0,2019-09-18 22:26,1
@狮子坤203307,,这个广告感人,0,2019-09-18 22:23,1
@马小白鸭,,。。。,0,2019-09-18 22:06,1
@Helicia141,,服了,0,2019-09-18 22:02,1
@S的云朵,,,0,2019-09-18 21:49,1
@喜欢美搭的小师妹,,看完了,0,2019-09-18 21:36,1
@超级阳光天天向上的应小茶,,广告不错！有点意思,0,2019-09-18 21:30,1
@关富足,,这广告学泰国呢,0,2019-09-18 21:23,1
@一只胖小居,,广告创意不错,0,2019-09-18 21:15,1
@dream116688,,不谈恋爱，b事没有。男人，最重要的是dream。,0,2019-09-18 19:50,1
@今天也是爱学习的崽,,这个文案好好啊,0,2019-09-18 19:04,1
@饿得发慌的熊三儿,,骗我看了13分钟的剃须刀,0,2019-09-18 18:05,1
@以姐为名,,我其实有些感动但是更是伤感,0,2019-09-18 18:04,1
@韩代996,,这个短片拍得特别好,0,2019-09-18 17:40,1
@楚了个兔,,@我是你的影子阿- 真棒这广告！,0,2019-09-18 17:28,1
@喜欢汪杏杏,,我却苦恼找工作,0,2019-09-18 17:26,1
@这个年纪的me,,这个广告打的,0,2019-09-18 17:18,1
@ms蓝色的梦想,,转发微博,0,2019-09-18 16:59,1
@旗开得胜-杨,,,0,2019-09-18 16:58,1
@_戮骄傲,,@王者的黄金小宇宙,0,2019-09-18 16:32,1
@古久先生的陈年流水铺子,,这广告有点好看,0,2019-09-18 16:09,1
@H_德鲁大叔,,转发微博,0,2019-09-18 15:29,1
@多肉呀桐桐,,我的天，这个广告可以,0,2019-09-18 15:28,1
@妄想者_An,,考研！上我要的大学，过我想过的生活。,0,2019-09-18 15:25,1
@张小姐姐Scarlett,,尽量不要创业，除非你做好了失败的准备。,0,2019-09-18 15:21,1
@要快点走路鸭,,最近的广告太厉害了，直击人心而不矫情，可以和泰国的比了,0,2019-09-18 15:00,1
@小毅葛,,@小毅葛的男朋友,0,2019-09-18 14:29,1
@合肥今天,,这广告真硬,4,2019-09-18 12:32,1
@行政王姐,,辞职  创业的  废了 买房的  赢家,0,2019-09-19 08:35,1
@我是鹰眼龙雨,,非常怀疑这真心话，都是虚假的套词，没有人会真诚讲什么心里话,0,2019-09-18 20:53,1
@模特演员经纪人Tina,,我的天哪，这个是广告吗？好有意义啊，这个文案太好了，这个广告也打的一点不留痕迹，好高级啊，为需要你的人，拼进全力！加油，梦梦，你可以实现你的梦想,0,2019-09-19 10:08,3
@捞一个瓶瓶,,@捡一块ober  只有2%的男人考虑要不要买房,0,2019-09-19 09:11,1
@syw怿儿,,@秤星木 三步一吸，三步一呼,0,2019-09-19 08:38,1
@H-CHE-澈,,@乐一黎LYmei,0,2019-09-19 08:36,1
@精致的小,,所以怎样才能不小心考上，表示好奇,0,2019-09-18 23:52,1
@第五十首重弹挪威的森林,,@Art_Deco__,0,2019-09-18 23:00,1
@April喜2卡萨布兰卡,,@junkinssss,0,2019-09-18 22:52,1
@allcine_cn,,转发微博,0,2019-09-18 22:42,1
@我是多萝西呀,,@给你做饭吃,0,2019-09-18 22:26,1
@布丁杯奶茶,,哎,0,2019-09-18 22:08,1
@瑜zzzzzdxzzz,,@Yuuuxxxx__ .....,0,2019-09-18 21:23,1
@棉花呀呀呀呀呀,,@可爱棉耶,0,2019-09-18 21:11,1
@Yuuuxxxx__,,@瑜zzzzzdxzzz,0,2019-09-18 20:43,1
@梦姣不是梦娇,,虎坊桥女婿,1,2019-09-18 20:34,1
@希然也,,亲你的时候扎吗@Higher的天空 ,0,2019-09-18 19:44,1
@90羊咩咩咩,,@李辉程,0,2019-09-18 19:09,1
@八月和落叶,,@unDrewcle,0,2019-09-18 17:13,1
@太阳的杨阳,,@建筑工程学徒,0,2019-09-18 17:04,1
@挖煤大兄弟,,@Soulmate佳,1,2019-09-18 16:02,1
@XOXO_BP,,最后的歌好听，是叫什么呀,2,2019-09-18 15:40,1
@大猫子98,,这广告做的,0,2019-09-18 15:14,1
@时尚妈咪全国招商加盟,,创业加盟选择时尚妈咪，改变你的人生。#时尚妈咪#,0,2019-09-20 18:24,3
@萌娃大大BB,,转发微博,0,2019-09-20 11:39,2
@卓颖Zoe,,张玮迅演的真好,0,2019-09-19 23:07,3
@雷鸽,,@小陀陀居士,0,2019-09-19 13:51,3
@茉特MOT合伙人-大琴子,,人生创业是最好的选择，选择编制，除了为国家做贡献这一大意义，生活不温不火，很难满足自身的需要，很难跟上这个快节奏时代的步伐,0,2019-09-19 12:55,2
@模特演员经纪人Tina,,我的天哪，这个是广告吗？好有意义啊，这个文案太好了，这个广告也打的一点不留痕迹，好高级啊，为需要你的人，拼进全力！加油，梦梦，你可以实现你的梦想,0,2019-09-19 10:08,3
@李沁的老伴,,,0,2019-09-19 09:56,3
@中舟时报,,100的男女都在考虑一件事，现在房价，物价这么高，钱那么难赚，谁还结婚生孩子……,1,2019-09-19 09:39,3
@时尚妈咪全国招商加盟,,创业加盟选择时尚妈咪，改变你的人生。#时尚妈咪#,0,2019-09-20 18:24,3
@萌娃大大BB,,转发微博,0,2019-09-20 11:39,2
@卓颖Zoe,,张玮迅演的真好,0,2019-09-19 23:07,3
@雷鸽,,@小陀陀居士,0,2019-09-19 13:51,3
@茉特MOT合伙人-大琴子,,人生创业是最好的选择，选择编制，除了为国家做贡献这一大意义，生活不温不火，很难满足自身的需要，很难跟上这个快节奏时代的步伐,0,2019-09-19 12:55,2
@模特演员经纪人Tina,,我的天哪，这个是广告吗？好有意义啊，这个文案太好了，这个广告也打的一点不留痕迹，好高级啊，为需要你的人，拼进全力！加油，梦梦，你可以实现你的梦想,0,2019-09-19 10:08,3
@李沁的老伴,,,0,2019-09-19 09:56,3
@中舟时报,,100的男女都在考虑一件事，现在房价，物价这么高，钱那么难赚，谁还结婚生孩子……,1,2019-09-19 09:39,3
@爱因斯Li,,请问是广告吗,0,2019-09-19 09:23,2
