User,Reter,Comment,Votes,Time,Count
@我姓佑,,加油,0,2019-09-19 01:37,2
@傻zaza,,广州未赢够[加油][加油][加油][加油]@广州恒大淘宝足球俱乐部 #广州恒大#,0,2019-09-19 01:15,1
@老叔共享计划,,恒大淘汰赛7次面对J联赛保持全胜：随着恒大淘汰鹿岛闯入四强，恒大在亚冠淘汰赛上，7次遭遇到J联赛球队，全部都顺利过关，从未被J联赛淘汰。   抗日英雄继续努力,0,2019-09-19 01:02,1
@kumaonisan,,【酷马西】恒大当之无愧还是中超第一，要是最后踢得再稳当点就完美了，老看这刺激的受不了,0,2019-09-19 00:39,1
@乞丐熊FAN,,不容易,0,2019-09-18 22:34,1
@我是小巴哥,,1:1就赢了？,0,2019-09-18 22:26,1
@学會愛与感恩,,,0,2019-09-18 22:20,1
@史提夫3721,,侥幸过关啊！最后三十分钟全在自己半场进行，险象横生，直到最后一秒,0,2019-09-18 22:15,1
@首发11人,,这就是恒大态度！！！！,0,2019-09-18 22:00,1
@zhuwq585,,在现场 超级激动！ 下半场速效救心丸快不够用了……,0,2019-09-18 21:37,1
@Tintinjrchou,,中国足球再前进,0,2019-09-18 21:34,1
@V魏橙晨V,,博哥加油,0,2019-09-18 21:29,2
@V魏橙晨V,,恭喜我恒9.18  抗日成功    半决加油,0,2019-09-18 21:25,2
@高宇哥哥,,勿忘国耻，吾辈自强！ 广州恒大队淘汰鹿岛鹿角，成功晋级亚冠4强。至此，恒大亚冠淘汰赛7次面对日本球队，全部淘汰对手晋级！恭喜恒大！,0,2019-09-18 21:19,1
@腹肌藏在西装裤里的华叔,,祝贺#广州恒大# 成功晋级！在今天这个特殊的日子，这次干掉日本球队显得特别舒坦！#九一八事变88周年#,0,2019-09-18 21:18,1
@悟空大战美侯王,,鹿岛输得很无奈，恒大赢得很意外，场面输得连底裤都没了！,0,2019-09-18 21:11,1
@Qiao-石头,,9.18足球抗日成功！,0,2019-09-18 21:10,1
@黄黑马里奥,,所以这些外援到底带给了中国足球什么？恒大亚冠拿了两次了，国足依然菜。,0,2019-09-18 21:02,1
@卖火柴的逍遥,,我以为最后那球进了，吓死了，奇数年夺冠,0,2019-09-18 20:57,1
@枯木如鳄,,一堆球迷天天一会儿骂这个一会儿挺那个，谁能像恒大这样有血性，扬国威我就挺它！其他窝里横的真的看不上！也就一年有的还停留口号上！,0,2019-09-18 20:51,1
@女神s所有人,,龟安、上肛球迷在评论里面酸到不得了,0,2019-09-18 20:51,1
@黄阿达达达达达,,太惊险,0,2019-09-18 20:44,1
@小仓鼠的哥哥大仓鼠,,再夺冠就三冠了，不得了,0,2019-09-18 20:40,1
@红魔狂飙7,,太让人紧张了,0,2019-09-18 20:39,1
@软件钢琴师,,,0,2019-09-18 20:37,1
@怪化猫Keneko,,今天能胜利就行,0,2019-09-18 20:36,1
@GT刘杰穎,,上甘岭战役,0,2019-09-18 20:33,2
@yun_c06,,恭喜恒大，9.18抗日成功！,0,2019-09-18 20:33,1
@Heii子,,防守真差！,0,2019-09-18 20:31,2
@KipmChit,,恭喜恒大 上港不争气啊,0,2019-09-18 20:31,1
@Heii子,,踢得真不好。鹿岛鹿角运气不好，不然至少多进两球。,0,2019-09-18 20:29,2
@信仰未来3,,恒大加油,0,2019-09-18 20:28,1
@Kena沙洲,,这个失球太让人失望了，中场没有压力的传球失误看着就生气！,0,2019-09-18 20:28,1
@福美健多强壮童,,,0,2019-09-18 20:27,1
@YAN-Tmac,,恭喜广州恒大 9.18抗日成功,0,2019-09-18 20:26,1
@嘛乐歌碧,,恭喜恒大,0,2019-09-18 20:26,1
@-YIJING,,真的不容易！恒大掂掂掂！,0,2019-09-18 20:23,1
@你是否还挂念当初那臭小子,,一报还一报、浦和平局淘汰上港、恒大平局淘汰鹿角，半决赛血洗浦河,0,2019-09-18 20:23,1
@冰冷的氧,,最后10秒先烈的棺材板动了动,0,2019-09-18 20:21,3
@路米零,,差点被绝杀，心脏要吓停了，下半场被压着打，有惊又有险，幸好顽强地守住了，918抗日成功！,0,2019-09-18 20:20,1
@z日月岂几是猪,,高准翼牛逼,0,2019-09-18 20:20,1
@发梦做ceo,,恒大整场比赛进攻太差了。特别是下半场。基本没有组织到有效的进攻。,0,2019-09-18 20:20,1
@Awes0mE_YeN,,转发微博,0,2019-09-18 20:20,1
@我系内鬼大波霸,,,0,2019-09-18 20:19,1
@罘纯还在,,超级棒的！加油！！！,0,2019-09-18 20:19,1
@罗子昂-,,蜘蛛牛逼 郑队牛逼 郜林牛逼 高准翼牛逼 ！,0,2019-09-18 20:19,1
@h1t2y,,恭喜广州恒大！半决赛加油！,0,2019-09-18 20:19,1
@臭弟弟本臭,,牛皮,0,2019-09-18 20:18,2
@布卡_sing,,加油恒大,0,2019-09-18 20:18,1
@山贼踩单车,,卡纳瓦罗:我太难了,0,2019-09-18 20:17,1
@御猫君的白五爷,,最好的恒大！！！,0,2019-09-18 20:17,1
@Season__Summer,,淘汰卫冕冠军！！！[加油]广州未赢够！！,0,2019-09-18 20:17,1
@王翼杰大帅比,,最后吓死人,0,2019-09-18 20:16,1
@山高我为丰,,恭喜恒大抗日成功,0,2019-09-18 20:16,1
@杨木木1123,,裁判不太地道,1,2019-09-18 20:16,1
@xiaocheng先生,,嗯，晋级就好，恭喜,0,2019-09-18 20:15,1
@东轩020,,最后一秒对方那脚射门太吓人！！！！！,0,2019-09-18 20:13,1
@黄名枫,,恒大牛逼！,0,2019-09-18 20:12,1
@梦回Highbury,,吹终场哨的时候，热泪盈眶。不容易啊,0,2019-09-18 20:12,1
@孙亚江,,不容易啊！下半场太惊险了！,0,2019-09-18 20:12,1
@蛊惑的双鱼座,,我地不添堵[加油][加油][加油],0,2019-09-18 20:11,1
@我要卸了学习了,,高爸爸！,0,2019-09-18 20:11,1
@少女谋杀案V,,祝恒大在918，抗日成功。真解气,0,2019-09-18 20:11,1
@呼阿尤_光,,嗯  又枪毙一个,0,2019-09-18 20:10,1
@橙色的米兰卡卡,,最近的足球比赛结果太好猜了！足球游戏中最近连续单胆5场比分中4场！深圳1：1，维拉0：0，上港和恒大的两个1：1！唯一错的是咱武汉的1：0，猜的0：0！是不是可以去卖彩票了！,0,2019-09-18 20:10,1
@冰之魔导师托洛茨基,,还得看外援啊,0,2019-09-18 20:10,1
@飞奔的草氵尼马,,好险啊！终归是晋级了,0,2019-09-18 20:07,1
@WinnieHouHou,,最后几秒真的让人心脏病呀！恭喜恒大抗日成功！,0,2019-09-18 20:07,1
@女神探长Alec,,抗日先锋,0,2019-09-18 20:06,1
@落落无尘在心外,,最后一个换人应该换邓涵文，杨立瑜还跑得动，邓涵文抽筋了，最后一攻就是攻得邓涵文那一边……,0,2019-09-18 20:06,1
@_llzzyy_lzy,,最后一刻就是决胜时刻,0,2019-09-18 20:05,1
@彬彬爱摇滚,,下半场没吓死！,0,2019-09-18 20:04,1
@上善若水C1,,恒大加油,0,2019-09-18 20:04,1
@YONSION-,,918顺利抗日,0,2019-09-18 20:03,1
@Neptune_12,,最后时刻真的太惊险了，艰难的比赛，拼尽全力，恭喜晋级,0,2019-09-18 20:00,1
@乔小辈,,在这个特殊的日子，淘汰了日本球队，恒大牛逼！,0,2019-09-18 20:00,1
@小森林存在,,今天，9月18日，面对日本球队，恒大没有倒下,0,2019-09-18 20:00,1
@七岁什么都去追,,主场00总比22好,0,2019-09-18 20:00,1
@大米0小米,,最后几秒吓死了,0,2019-09-18 19:58,1
@菜小暈菜菜,,918,0,2019-09-18 19:58,1
@阳光邪笑,,,0,2019-09-18 19:58,1
@半冷半酷半成熟cqg,,看得我心脏受不了,0,2019-09-18 19:58,1
@小真诚1314,,今天918，意义非凡,0,2019-09-18 19:58,1
@FS江船听雨,,黄博文你是想搞些剧情吗？吓死我们了,0,2019-09-18 19:58,1
@讲你都唔知,,太…艰难了，晋级就好,0,2019-09-18 19:58,1
@你怕是想飞哦,,恒大牛逼啊！！,0,2019-09-18 19:58,1
@吴宇520,,最后那球吓死人了,0,2019-09-18 19:57,1
@幽壹,,转发微博,0,2019-09-18 19:57,1
@旅人的猫猫mm,,9.18抗日成功,0,2019-09-18 19:57,1
@米兰的兰,,不容易！祝贺,0,2019-09-18 19:57,1
@深邃熊仔,,终于定下神来，惊险,0,2019-09-18 19:57,1
@长安城书生,,抗日还是靠恒大！,0,2019-09-18 19:56,1
@Elsagan,,恭喜恒大晋级,0,2019-09-18 19:56,1
@-FXHPD,,恒大没拿下比赛是遗憾，但是没再丢球也是庆幸，日本球队完全在恒大之上，不容易，太不容易啦，要知道现在这支恒大跟巅峰时期比差太多了啊！,0,2019-09-18 19:56,1
@穿梭在鲁卜哈利沙漠的草泥马,,全部都拼尽了全力，。，，,0,2019-09-18 19:56,1
@貌似过于理智,,最后那个是谁档出来的？韩国人？,0,2019-09-18 19:55,1
@_以我的名字呼喚你_,,抗日成功！[拳頭][拳頭][拳頭],0,2019-09-18 19:55,1
@我爱世界杯2010,,艾克森是真拼！好喜欢艾克森！恭喜恒大！,0,2019-09-18 19:55,1
@彼岸醉,,恒大牛逼,0,2019-09-18 19:55,1
@哈布扎卡,,恭喜恭喜,0,2019-09-18 19:55,1
@KKn9,,朴志朱真是太稳了，中国要有一个这样的后防做梦都笑醒,1,2019-09-18 19:55,1
@CYCHOICY,,轉發,0,2019-09-18 19:55,1
@Damnlee_81001,,@董路 可以出来吹一波节奏了,0,2019-09-18 19:55,1
@随遇而安丶super,,恭喜！,0,2019-09-18 19:55,1
@SU小细_,,事实证明郜林真是宝刀未老,0,2019-09-18 19:55,2
@你坤哥还是你坤哥,,抗日！！！,0,2019-09-18 19:55,1
@懒人morton,,最后一分钟我的魂快掉地了,0,2019-09-18 19:54,1
@lovemaze,,山东球迷发来贺电,0,2019-09-18 19:54,2
@Jzx-揭,,要被郜林笑死了，真的好骚,0,2019-09-18 19:54,1
@第7个海盗,,天津球迷祝贺晋级,0,2019-09-18 19:54,1
@奥哈马川浦,,恒大牛逼,0,2019-09-18 19:54,1
@吾不识汝,,感觉塔利斯卡没之前厉害了呢，之前感觉拿球就平趟啊,0,2019-09-18 19:54,1
@高九扬,,牛B，毕竟淘汰了卫冕冠军,0,2019-09-18 19:54,1
@一一一对不起我不是NPC,,朴志洙牛逼啊,0,2019-09-18 19:54,1
@ThierryyH,,郜林真拼啊,0,2019-09-18 19:54,1
@萨洛salou,,其实上港也就差一粒进球，不然两支中国球队,0,2019-09-18 19:54,1
@我学会做蛋饼了_,,哈哈哈最后一个球要被吓死了 以为又要被绝杀了 幸好不是熟悉的剧本,0,2019-09-18 19:54,1
@Chariss柯柯,,赛后，打进恒大唯一进球的塔利斯卡接受瞬采时说：现在大家知道了吧，能够代表中国的，只有我们广州恒大。,0,2019-10-02 05:16,2
@a冰照哥哥,,？,0,2019-09-20 12:44,2
@Chariss柯柯,,赛后，打进恒大唯一进球的塔利斯卡接受瞬采时说：现在大家知道了吧，能够代表中国的，只有我们广州恒大。,0,2019-10-02 05:16,2
@a冰照哥哥,,？,0,2019-09-20 12:44,2
