User,Reter,Comment,Votes,Time,Count
@爱笑的淡然168,,你是这条gai上最靓的仔[加油],0,2019-09-18 22:27,1
@leolin80,,香港现在这样的年轻人真是难得,0,2019-09-18 22:14,1
@念一沫绚丽,,三观很正,0,2019-09-18 21:40,1
@昭昭明月melody,,站出来走上街头都好勇敢 说的对 必须有人站出来,0,2019-09-18 21:29,1
@崧子洁,,三观很正，从小父母教育的好,0,2019-09-18 21:16,1
@熠熠2686,,挺小哥,0,2019-09-18 21:06,1
@Kundera123,,支持,0,2019-09-18 20:42,1
@Kelvin_sue,,又是一个利益受损了受影响才站出来的？,0,2019-09-18 20:31,1
@Nathan4RogerF,,正能量[加油],0,2019-09-18 19:38,1
@沈1014,,希望这样的声音越多越好，还有团结行动，保护自己，因为政府无作为，警察太难，暴徒太无法无天,0,2019-09-18 19:26,1
@海之蓝0820,,这才是香港未来的主人翁,0,2019-09-18 19:04,1
@士多啤梨气泡,,我也好想站出来 跟大家一起唱国歌 我快18了 高二 身边的人全是港du 我真的很无语 我...唉,0,2019-09-18 19:02,1
@爱晒太阳的小黄鱼,,加油！,0,2019-09-18 19:01,1
@你好-客家,,#香港青年说一定要挂起五星红旗#,0,2019-09-18 18:59,1
@独上西楼尝雪,,人帅心正！加油同胞！,0,2019-09-18 18:53,1
@JNEFLOWErs,,中国人的长相,0,2019-09-18 18:21,1
@尹晓依-edina,,堂堂正正中国人！,0,2019-09-18 18:19,1
@AF-JackWong,,真正的主人翁！  暴徒末日来临之时，便是中国香港安定之时！,0,2019-09-18 18:14,1
@神仙JJ,,心中有正气的人长得都是又正又靓,0,2019-09-18 18:13,1
@Angela如燚,,这样的好青年应该好好培养，为香港为祖国的明天,0,2019-09-18 18:08,1
@WLY-piupiupiu,,都来康康都来康康，，正能量的人长相都这么帅气！！！再看看那几只猴子，，那哪是人那是猴子！,0,2019-09-18 18:07,1
@小龙牌fc,,哦,0,2019-09-18 18:05,1
@豪61994,,。,0,2019-09-18 18:04,1
@秦歌不语暖星阳,,相信国家！,0,2019-09-18 18:02,1
@李佳姐们儿,,支持你,0,2019-09-18 17:57,2
@锦李家的雲琪JK,,转发微博,0,2019-09-18 17:41,1
@呜怪,,为什么香港闹的这么厉害 还不是因为对香港政府极度失望,0,2019-09-18 17:34,1
@懒人雪球,,香港青年少得可怜,0,2019-09-18 17:28,1
@私念擱淺,,支持正确价值观的香港青年,0,2019-09-18 17:18,1
@tennic520,,何必自欺欺人,0,2019-09-18 17:16,1
@平常心542,,暴徒有法官照着，你们注意安全吧！,0,2019-09-18 17:15,1
@学日语的程序猿,,哈哈，和我名字一样,0,2019-09-18 17:15,1
@lala小飛俠,,好靓仔！,0,2019-09-18 17:02,1
@黑鹭zero,,这很辛苦，要坚持很难的加油,0,2019-09-18 17:02,1
@beautifu1-Marvel,,,0,2019-09-18 16:56,1
@王仔小小苏,,是啊，你是对的，你遮面干什么呢？这才是真正的爱香港！,0,2019-09-18 16:54,1
@永远的春天永不受关扰,,我现在担心他们国庆那天会搞什么?_?听说会有很大的动作,0,2019-09-18 16:54,1
@戒糖的兔kk,,正义青年好帅气呀,0,2019-09-18 16:53,1
@给心加点醋,,心善则人美,0,2019-09-18 16:53,1
@李易峰是我家猪猪boy,,加油,0,2019-09-18 16:53,1
@山怪不乖,,一身正气，又帅气,0,2019-09-18 16:53,1
@eneRbb,,帥到了～心動,0,2019-09-18 16:52,1
@生活城市呼吸,,[加油],0,2019-09-18 16:52,1
@瞬间笶囉,,这才是香港青年该有的样子！,0,2019-09-18 16:48,1
@爱啃虾子的妃,,正能量的人看着都舒服！,0,2019-09-18 16:48,1
@460银河陌上,,好帅,0,2019-09-18 16:48,1
@夏天的龟苓膏,,,0,2019-09-18 16:48,1
@ZOE是小强,,好奇怪，这些都长的端正，一副正义面孔；相反就一言难尽，难道真的有相由心生？,0,2019-09-18 16:43,1
@宣轩吖,,见到暴徒大家一起上去揍行不行，民众肯定比暴徒多啊,0,2019-09-18 16:41,1
@Sophia紫晴,,,0,2019-09-18 16:41,1
@星星沙1299,,香港需要清醒的青少年，必须有正能量，必须自救，不能再天天抱着奶瓶喝奶啦,0,2019-09-18 16:41,1
@今个儿努力-1,,这个才是当代中国青年应该有的模样,0,2019-09-18 16:38,1
@莣忧草98,,看着就舒服！相由心生！,0,2019-09-18 16:37,1
@院子里的小杜并不想说什么,,那个啥，，，有点，，，帅,0,2019-09-18 16:35,2
@元泰哥,,是时候了，总就要有人站出来的,0,2019-09-18 16:33,1
@励恩国际少儿英语,,转发微博,0,2019-09-18 16:32,3
@永恒之淚緣,,香港以后也科普爱国教育和普通话吧,0,2019-09-18 16:32,1
@lynnluvyannhan,,相由心生。这句话多大的智慧,0,2019-09-18 16:32,1
@Flipped林,,好帅,0,2019-09-18 16:30,1
@这位幸运的宝宝,,这才是,0,2019-09-18 16:29,3
@香水3036,,这些青年人才是香港的希望,0,2019-09-18 16:27,1
@深度oO09,,对付乱港暴徒只要一招，就不把他们的面罩摘下来就行了！,0,2019-09-18 16:27,1
@世俗坎坷凡间看客,,加油吧,0,2019-09-18 16:24,1
@不吃冰淇淋怎么可能啊,,,0,2019-09-18 16:17,1
@肖老板的女朋友,,好想哭，他们只是怕有人攻击他们，但总是需要有人先站起来,0,2019-09-18 16:16,1
@文明怀柔,,虽然身隔两岸，但我们都有同一个母亲，名字叫中国！,0,2019-09-18 16:16,1
@小杯子爱喝水,,这才是香港青年该有的样子,0,2019-09-18 16:16,1
@逆风以恒,,这才是香港年轻人该有的样子,0,2019-09-18 16:13,1
@辛普森一一美瞳,,勇敢！！,0,2019-09-18 16:12,2
@CC有你与我同行,,爱国的正义的香港姐姐哥哥弟弟都是美美哒，帅帅哒！真的是人在做！天在看！年由心生！,0,2019-09-18 16:10,1
@一个人如果真的爱你,,堂堂正气！,0,2019-09-18 16:10,1
@美到天昏地暗的喵,,相由心生，这张脸配他一颗炙热的爱国心。,0,2019-09-18 16:10,1
@ll2968061999,,自救啦香港人,0,2019-09-18 16:08,1
@Miko睡不醒,,好帅啊 爱了,0,2019-09-18 16:08,1
@燕子飞时616,,不太想看香港小学，随他们吧。爱闹就闹吧,0,2019-09-18 16:06,1
@振华留级生,,不能乱下去了！！！,0,2019-09-18 16:05,1
@志龙的油炸青菇,,小哥哥好靓仔,0,2019-09-18 16:01,1
@_祺祺小甜心,,转发微博,0,2019-09-18 15:59,1
@Sunny0102016,,这才是香港未来的主人翁。,0,2019-09-18 15:58,1
@大小只浪浪,,相由心生,0,2019-09-18 15:57,1
@淀边渔者,,"一直以嚟, 反對派在立法會開會, 有理冇理都反,阻礙香港前進, 而且, 口口聲聲話為民請命, 其實暗地裏做出大量有損港人利益嘅事, 名符其實係爛仔議員, 經常粗暴爛口, 教壞鏡頭前嘅少年, 他們有樣學樣之下, 什麼叫禮貌, 守法, 完全不懂, 終於演變成今天的暴力, 真是悲哀。",0,2019-11-07 21:06,2
@MinaSue,,没错！总要有人走出来的！一个人害怕，10个人还是害怕！所有人都站出来的时候，害怕的就是对方了。加油！最怕的是不动声色，事不关己的态度。,0,2019-09-29 17:20,2
@Hapipanda,,转发微博,0,2019-09-27 11:08,4
@Hapipanda,,转发微博,0,2019-09-27 10:45,4
@十里红妆2018,,香港人民正在站出来！真开心，希望香港早日恢复往日的繁华和安宁。,0,2019-09-25 12:31,1
@小晓曉女爰呀,,转发微博,0,2019-09-24 14:32,2
@W糖籽W,,还挺帅,0,2019-09-24 13:51,2
@孙继文在新疆,,五官正三观也正的潘君宇,0,2019-09-23 22:42,1
