User,Reter,Comment,Votes,Time,Count
@dddajv0219,,黄明昊 hmh Justin 小贾 小贾弟弟 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 领舞 家庭好 教育好 神奇的汉字 密室大逃脱 快乐大本营 天天向上 勇敢的世界 遇见天坛,0,2019-09-19 00:16,1
@小鸟游四丨花,,黄明昊 hmh Justin 小贾 小贾弟弟 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 领舞 家庭好 教育好 神奇的汉字 密室大逃脱 快乐大本营 天天向上 勇敢的世界 遇见天坛,0,2019-09-18 23:36,1
@茶色一抹香,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,0,2019-09-18 23:30,1
@爱春卷儿,,黄明昊 Justin hmh jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞 黄米糕 腹肌 黄明昊温州 黄明昊密室大逃脱 黄明昊头像 黄明昊少年可期 Justin  hmh  jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞  h m h 黄那个明昊  黄 明 昊,0,2019-09-18 23:02,1
@只爱Justin的甜tina,,未来可期，黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,0,2019-09-18 22:51,1
@光埋葬了时光0219,,#黄明昊#  × Justin × @jjjustin0219  hmh  h m h  小贾  小贾弟弟  贾富贵  小富贵  贾四艇  贾跳舞  贾星星  Joker贾  贾斯汀  扎斯汀  汀汀  tintin  昊昊  昊哥  黄米糕  黄美好  很美好  jst  偶4  44  小4  黄 明 昊  黄那个明昊  justina  nana  小na,0,2019-09-18 22:36,1
@jjjjustin的小美好,,黄明昊,0,2019-09-18 22:29,1
@樱花树属于我们的回忆0219,,黄明昊,0,2019-09-18 22:28,1
@WeNniE叅唏,,#正能量偶像黄明昊# 宝藏男孩的气质就再也藏不住了,0,2019-09-18 22:15,1
@Suki简洁,,酷酷的黄明昊 评论配图,0,2019-09-18 22:13,1
@盐味tintin在线爱我,,宝好帅,0,2019-09-18 22:09,1
@Lin-kiiiii,,黄明昊好帅 妈妈爱你（不我不是,0,2019-09-18 22:08,1
@喜欢小漂亮呀,,宝贝真帅气,0,2019-09-18 22:07,1
@心动狙击_贾斯汀,,帅喔,0,2019-09-18 21:55,1
@这里是幺妹儿xi,,宝藏男孩黄明昊,0,2019-09-18 21:53,1
@麻辣tintin,,我看看,0,2019-09-18 21:26,1
@阿桢不吃早餐,,黄明昊太好看了叭,0,2019-09-18 21:15,1
@超爱黄米糕,,好好看啊,0,2019-09-18 15:24,1
@偷米糕的小幺,,啊啊是最初的样子啊,0,2019-09-18 15:22,1
@哥_呀,,可以啊这个,0,2019-09-18 15:03,2
@希望母亲身体无碍,,帅,0,2019-09-18 15:00,2
@我唤化成雨,,好可爱的宝宝，黄明昊,2,2019-09-19 00:24,1
@J219泡泡堂_樱子LoveJustin,,帅的！太好看了！,0,2019-09-22 09:50,2
@许泳东up,,这个就是那个母亲是老赖的那个？,0,2019-09-19 12:30,2
@昊昊跟nana锁了,,好看,0,2019-09-19 09:44,2
@汀汀爱吃串,,好看,0,2019-09-19 07:11,2
@一个番茄超人,,太好康了,0,2019-09-19 07:08,2
@XSeveny_,,黄明昊,0,2019-09-19 03:02,1
@一万个芋头,,少年感满满,0,2019-09-19 02:50,1
@上善若水哇咔_咔,,好帅,0,2019-09-19 00:44,1
@宠爱stin,,帅气少年,0,2019-09-19 00:42,1
@tintin我的,,好看,0,2019-09-19 00:36,1
@stin念,,好看,0,2019-09-19 00:34,1
@岸边的莎草,,帅帅帅,1,2019-09-19 00:31,1
@tintin的小公举,,啊啊啊啊啊啊,0,2019-09-19 00:01,1
@昊昊乖儿子,,#黄明昊[超话]# 黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,0,2019-09-18 23:56,1
@盖了帽的甜,,黄明昊 hmh Justin 小贾 小贾弟弟 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 领舞 家庭好 教育好 神奇的汉字 密室大逃脱 快乐大本营 天天向上 勇敢的世界 遇见天坛,0,2019-09-18 23:48,1
@MKKKKKK678,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,0,2019-09-18 23:42,1
@汀寶它媽,,黄明昊 hmh Justin 小贾 小贾弟弟 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 领舞 家庭好 教育好 神奇的汉字 密室大逃脱 快乐大本营 天天向上 勇敢的世界 遇见天坛,0,2019-09-18 23:41,1
@旮味,,黄明昊 Justin hmh jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞 黄米糕 腹肌 黄明昊温州 黄明昊密室大逃脱 黄明昊头像 黄明昊少年可期 Justin  hmh  jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞  h m h 黄那个明昊  黄 明 昊,0,2019-09-18 23:35,1
@jjjustin9420,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,0,2019-09-18 23:31,1
@-是奶茶味的cc吗,,太好看啦宝贝,0,2019-09-18 23:20,1
@二分之一cool贾斯汀justin,,#黄明昊遇见天坛# 黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好,0,2019-09-18 23:14,1
@昊哥的肥仔汽水,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞,0,2019-09-18 23:13,1
@ChEn逸Xiiin,,黄明昊Justin小贾小富贵妈妈妈粉贾四艇贾跳舞贾星星Joker贾黄金16秒贾富贵贾斯汀汀汀聪明小机灵智商高情商高勇敢热血可爱有担当青春活力实力半熟少年老幺忙內温州人17岁十七岁YH NextNex7NinePercent9%jstrap担领舞家庭好教育好有礼貌热爱公益,0,2019-09-18 23:09,1
@jzjzjzzz,,黄明昊,0,2019-09-18 22:57,1
@仙仙不是我_,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好,0,2019-09-18 22:55,1
@RachelH0219,,黄明昊 Justin hmh jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞 黄米糕 腹肌 黄明昊温州 黄明昊密室大逃脱 黄明昊头像 黄明昊少年可期 Justin  hmh  jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞  h m h 黄那个明昊  黄,0,2019-09-18 22:55,1
@晨5166888,,帅,0,2019-09-18 21:39,1
@温衡和她的言小乔,,帅帅哒,0,2019-09-18 21:35,1
@Justina_VK,,小小少年,0,2019-09-18 21:28,1
@小小孩vicky,,黄明昊太好看了叭,0,2019-09-18 21:25,1
@justin的nana_020219,,太帅了,0,2019-09-18 21:23,1
@bong7777,,好帅哦,0,2019-09-18 21:17,1
@xiaohy_,,帅,0,2019-09-18 19:14,1
@桃子味小昊_HTM,,,0,2019-09-18 19:14,1
@你那边天气晴朗了吗,,帅,0,2019-09-18 19:14,1
@愿你开心健康和善良,,太帅了吧,0,2019-09-18 19:13,1
@梦欣Rina,,好好看,0,2019-09-18 17:41,1
@yyyo0219,,[愛你][愛你],0,2019-09-18 17:40,1
@-又想汀汀惹,,帅,0,2019-09-18 17:29,1
@竟然有周可烦这样美丽温柔的女人,,什么玩意,0,2019-09-18 16:54,1
@Skr52037,,就是我心里的那个人,0,2019-09-18 15:46,1
@昊哥的小白呀,,帅,0,2019-09-18 15:41,2
@昊哥的小白呀,,是我心中的少年啊,0,2019-09-18 15:21,2
@柠檬精本精了,,这哪里帅啊…,0,2019-09-18 15:21,1
@幸月贰捨捌,,帅,0,2019-09-18 15:15,1
@这脑洞需要十包强力去污粉,,帅气！,0,2019-09-18 15:12,1
@Justin_ssss,,帅,0,2019-09-18 15:02,1
@红小买,,#少年感穿搭指南。,0,2019-09-18 15:00,2
@__七月月,,啊啊啊好看的,0,2019-09-18 15:00,2
@有内双的奔波儿灞,,大喊一声我可以,0,2019-09-18 15:00,2
@蒋期思,,帅#少年感穿搭指南#,0,2019-09-18 15:00,3
@悄悄话ing,,很帅气的,0,2019-09-18 15:00,3
@Fishencounterwater,,#少年感穿搭指南#黄明昊太帅了,0,2019-09-18 15:00,1
@远行执念久矣,,帅气,0,2019-09-18 15:00,3
@一颗八蛋锦鲤-,,好帅,0,2019-09-18 15:00,2
@三岁-ly,,真帅,0,2019-09-18 15:00,2
@美好的回忆往往孤独,,转发微博,0,2019-09-18 15:00,4
@陶渊明2008,,#少年感穿搭指南#Justin黄明昊好帅！,0,2019-09-18 15:00,6
@美好y888,,哦，拍的挺好的,0,2019-09-18 15:00,1
@皮皮虾酱z,,#少年感穿搭指南#Justin黄明昊的少年感穿搭都来品品，棒球帽一戴，宝藏男孩的气质就再也藏不住了,0,2019-09-18 15:00,2
@你的彩虹糖吖,,8,0,2019-09-19 06:52,9
@你的彩虹糖吖,,7,0,2019-09-19 06:52,9
@你的彩虹糖吖,,6,0,2019-09-19 06:51,9
@你的彩虹糖吖,,5,0,2019-09-19 06:51,9
@你的彩虹糖吖,,4,0,2019-09-19 06:51,9
@你的彩虹糖吖,,3,0,2019-09-19 06:51,9
@你的彩虹糖吖,,2,0,2019-09-19 06:51,9
@你的彩虹糖吖,,1,0,2019-09-19 06:51,9
@洋光格格,,太好看了叭,0,2019-09-19 00:42,1
@扎斯汀喜欢藏獒吗,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,0,2019-09-18 23:52,1
@Likily02644,,黄明昊 Justin hmh jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞 h m h  黄那个明昊  黄 明 昊 o4 小贾弟弟 想你了,0,2019-09-18 23:50,1
@昊甜好甜,,黄明昊 hmh Justin 小贾 小富贵 妈妈 妈粉 贾四艇 贾跳舞 贾星星 Joker贾 黄金16秒 贾富贵 贾斯汀 汀汀 聪明 小机灵 智商高 情商高 勇敢 热血 可爱 有担当 青春 活力 实力 半熟少年 老幺 忙內 温州人 17岁 十七岁 YH Next Nex7 Nine Percent 9%  jst rap担 领舞 家庭好 教育好,0,2019-09-18 23:50,1
@是我的甜斯汀呐,,黄明昊 Justin hmh 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞 黄米糕 腹肌 黄明昊温州 黄明昊密室大逃脱 黄明昊头像 黄明昊少年可期 Justin  hmh 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞  h m h   黄 明 昊,0,2019-09-18 22:54,1
@我才不是肚腩,,他还是那个他,0,2019-09-18 22:15,1
@Awkward1998,,帅,0,2019-09-18 15:26,1
@Justin明昊的小兔牙儿,,#黄明昊[超话]#,0,2019-09-19 00:06,1
@MommyLoveJustin1309,,Justin ,0,2019-09-18 23:46,1
@三喜forever,,黄明昊 Justin hmh  jst 偶4 44 小4 贾富贵 小贾 贾斯汀 贾四艇 贾跳舞  h m h 黄那个明昊  黄 明 昊  hmh 黄米糕 黄昊  #黄明昊#,0,2019-09-18 23:37,1
@是黄美好鸭-,,转发微博,0,2019-09-18 23:33,2
@是黄美好鸭-,,超好看,0,2019-09-18 23:33,2
@Angel鹿侵心脏,,黄明昊,0,2019-09-18 22:55,1
@唯昊小鱼,,帅气的黄明昊呀,0,2019-09-18 22:12,1
@噻嗪q双胍,,#能量偶像黄明昊# ,1,2019-09-18 21:49,1
@野心要努力,,啊啊啊啊帅,0,2019-09-18 21:44,1
@大宝999就爱小宝,,帅气，爱了！！！,0,2019-09-18 15:00,1
@J219泡泡堂_樱子LoveJustin,,帅的！太好看了！,0,2019-09-22 09:50,2
@许泳东up,,这个就是那个母亲是老赖的那个？,0,2019-09-19 12:30,2
@昊昊跟nana锁了,,好看,0,2019-09-19 09:44,2
@小汀的絶世贾笑,,好看,0,2019-09-19 09:32,2
@jjjjustinA1,,好康,0,2019-09-19 07:14,2
@汀汀爱吃串,,好看,0,2019-09-19 07:11,2
@一个番茄超人,,太好康了,0,2019-09-19 07:08,2
@瑶瑶的小美好,,帅的啊！,1,2019-09-19 07:08,2
@Meien_219,,他不是宝藏男孩 他是闪闪发光的,0,2019-09-19 07:00,2
@你的彩虹糖吖,,8,0,2019-09-19 06:52,9
