User,Reter,Comment,Votes,Time,Count
@小柚子超可爱呀,,废青收手吧！早日还香港市民安宁吧！,100,2019-09-18 08:46,2
@Cendrillon蜕变,,中国永远是一体的，不管是哪个省的，都要勿忘国耻，牢记九一八！,92,2019-09-18 08:59,1
@雾霭有时晴L,,先烈们，让这帮年轻人去陪陪你们吧，带走吧,92,2019-09-18 08:49,1
@Minnie722,,没有烈士就没有我们当下的好日子！,73,2019-09-18 08:49,1
@韩晴沫沫_,,这就是一个民族的信仰，一个国家的希望！,73,2019-09-18 08:49,1
@雨谷花,,抓住涂污者，把他们送到日本，然后注销护照和香港户籍。既然不愿意做中国人，涂污抗日纪念碑，那就送他们去日本。,60,2019-09-18 09:18,2
@邓了个肯,,应该送去靖国神社里垫棺材,50,2019-09-18 08:48,3
@JessalynYan,,我去，能不能有点强硬手段好好整治一下，三四个月了，天天报道糟破坏，倒是整治一下啊,46,2019-09-18 12:28,3
@会滑冰的yoyo,,法治社会就是个笑话,45,2019-09-18 08:50,1
@纵尽三千,,我们勿忘国耻，废青在制造国耻。,36,2019-09-18 08:46,1
@默央儿,,我真大很想骂了，什么东西,28,2019-09-18 08:58,1
@吃下去不停的猫头鹰,,最难治的病，不是愚蠢，是无知,31,2019-09-18 09:08,2
@橘猫两三只,,没有前人你们会有现在的好日子,31,2019-09-18 09:12,1
@Y_yyya0,,我从来没对别人抱有这么大的恶意，对于破坏英碑的人，倘若时光能倒流，我希望当初惨遭日本鬼子屠杀的是你,31,2019-09-18 10:22,1
@梦里花开知多少77,,香港有正气,22,2019-09-18 11:45,1
@JIN欣JIN逸大胖MA,,无法无天的暴徒，可敬的香港爱国市民,26,2019-09-18 09:22,2
@annyes,,以前的香港给人的感觉很富豪 很牛逼，现在的香港直接感受就是一臭水沟，老鼠多的很，香港不是以前的香港了，臭名昭著！,19,2019-09-18 09:35,1
@雾哩雾哩,,暴徒还以为自己是为了正义和人民？  做出了这种事情的还能算是正义吗？  如果这都算正义那我们愿同这种正义为敌,21,2019-09-18 09:02,1
@imHulon,,天天替人家擦屁股真没意思，别发了,17,2019-09-18 08:49,1
@蓝蓝的天空伊伊,,看得我太难受了，多少先辈才十五六岁有的甚至十三四岁就去当了兵，今天的和平稳定的生活是多少先辈用眼泪和生命换来的？为什么暴徒可以做出这种事，可以坏到这种程度？是人吗？有心吗？这真的是我们的同胞吗？,22,2019-09-18 10:33,1
@最后的赢家一定是我,,国旗扔海，国徽涂黑，烈士纪念碑被破坏！我就不明白，有国才有家，如果中国有难，这些港独还能活几秒？在中国，放着好好的中国人不做，放着政府给的好政策不要，非要做外国人的奴才！就一个字：贱！！！,17,2019-09-18 09:44,1
@童小沫,,废青=垃圾,6,2019-09-18 08:49,5
@至尊bobo,,这跟暴徒们刨自己家祖坟有什么区别，跟行尸走肉有什么区别？,8,2019-09-18 10:47,1
@南云凝,,额。。。,3,2019-09-18 08:49,1
@小屁孩嘟嘟,,勿忘国耻！希望这个世界早日和平！,4,2019-09-18 08:46,3
@黄炜冰,,严惩暴徒，绝不姑息，杀无赦！[加油],5,2019-09-18 10:57,2
@百年孤独咦,,可能暴徒短时间内会因为所作所为获益，但是将来他们的子孙会对他们的所作所为感到羞耻,7,2019-09-18 09:37,2
@苜头梗,,这些垃圾还不如早点滚到他们西方主子身边，免得祸害我们中国,5,2019-09-18 08:50,1
@唯玺欢你,,这是人吗？真不是东西,4,2019-09-18 10:41,1
@谷云丽0,,直接把暴徒们突突了完事，让他们放肆这么久。,4,2019-09-18 10:28,2
@西南铁警,,我一分钟也等不了,3,2019-09-18 10:20,1
@半夏常安丶忘,,3分钟的防空警报刚结束,5,2019-09-18 10:04,1
@WR婉婉,,唯有不忘记过往耻辱、才能让未来更加光明,4,2019-09-18 08:46,2
@花荚医美日记,,无可救药，祖宗都不认,4,2019-09-18 09:46,1
@Zera-W,,侮辱先烈，直接把这些祸害扔核辐射附近的海里算了,4,2019-09-18 09:44,1
@简亦零,,看得眼泪都要出来了，那些暴徒每天都做着无耻、无法无天的事情,6,2019-09-18 09:44,1
@0请叫我大王,,香港真是让人心寒,5,2019-09-18 09:32,1
@深圳月老脱单,,真想看看这些废青们最后的下场,3,2019-09-18 09:28,1
@想喝山楂果茶,,这种行为出来后，香港还能忍？彻底失望了,6,2019-09-18 09:01,4
@幽兰-雨,,纪念碑都干破坏，所以还要等到什么时候?,8,2019-09-18 08:49,1
@TsuiDan,,…很生气，但是对香港已经不想再发表任何言论，因为很失望。,3,2019-09-18 12:29,1
@一只肉肉的大马,,这真的是没人性,3,2019-09-18 12:06,1
@小斌仔熊,,这真的不能忍，可恨自己只能在网上谴责。,3,2019-09-18 11:14,1
@洪浚嘉的月野兔,,真是可耻,3,2019-09-18 11:08,1
@one_NG_1,,“我一分钟也等不了”,6,2019-09-18 10:12,1
@狗东西是真的烦,,疯了……这尼玛是中国人？,5,2019-09-18 09:52,2
@请你吃益达,,先辈是英雄不问出处，暴徒是作死不挑坟墓！,4,2019-09-18 09:51,1
@薅社会主义羊毛yu,,但凡有点良知都不会做这样的事情,4,2019-09-18 09:49,1
@fhfykk_,,抗日烈士你都搞，真的是比小日本还可恶,4,2019-09-18 09:47,1
@王鹤璇X,,不配做香港人，侮辱你们自己的先人，没有他们的流血牺牲，哪来今天的和平年代,4,2019-09-18 09:46,1
@十里卍长安,,勿忘国耻，吾辈自强！,3,2019-09-18 09:30,1
@我叫什么又有什么关系呢,,暴徒不只是反条例，现在反社会了,6,2019-09-18 09:17,2
@Hyom_wj,,把这群疯子枪毙几个吧…,4,2019-09-18 09:02,1
@慕小兔_小耶啵,,香港暴力世界频频发生，可是他们真的最伤害的是香港市民，扰乱的是香港秩序，伤害中国直接的感情，请不要因为蝇头小利，而忘记名族利益！在九一八事变的国耻日，对我们的英雄不敬，你们以后的子子孙孙都会以你们现在的行为为耻！九一八勿忘国耻，祖国自强不息！,6,2019-09-18 08:55,1
@南桥几经秋颐雪,,政府呢？警察呢，军队呢？香港的畜牲是亲妈养的啊，这么牛逼，在大陆要敢这样要死一百遍了,6,2019-09-18 08:49,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,5,2019-09-18 10:38,13
@Sophia藰,,太不像话 憨批,4,2019-09-18 10:26,1
@馒小白_,,最好抓到直接开除中国国籍，当他们没有身份证没有社保卡看病的时候就会庆幸当自己是个中国人的时候多好,4,2019-09-18 10:23,1
@糖醋橙汁,,什么时候才是结局，我现在都担心国庆阅兵来捣乱,6,2019-09-18 10:08,1
@迷茫的心57599,,真的打算留着他们过国庆吗,7,2019-09-18 10:06,1
@月亮的猪耳朵啧,,别推香港了 看到就来火,3,2019-09-18 09:52,1
@MD-小玲玲,,强烈要求暴乱者全部清除中国国籍。世代永远不能踏入中国国土。,4,2019-09-18 11:42,1
@Lx-1019-,,请尊重抗日烈士！！！,4,2019-09-18 11:35,2
@xxx0927,,这种畜牲,2,2019-09-18 11:39,1
@Scannernewc,,但凡是中国人，就干不出这种事,3,2019-09-18 11:27,1
@小yan喜欢现,,我日他奶奶的狗暴徒,3,2019-09-18 11:21,1
@Cafe195,,没有先烈，没有他们的站着死，我们就是亡国奴,3,2019-09-18 10:42,1
@太阳女神是傲娇女王,,生而为人，请务必善良,2,2019-09-18 10:21,1
@shittt-,,人在做天在看 迟早会有报应的这些废青！,2,2019-09-18 10:16,1
@大嘴猴九九,,我们敬佩的敬爱的竟被他们如此侮辱，真的无可救药了,3,2019-09-18 10:13,1
@長亭swag,,人神共愤！过分到忍无可忍！现在学校的警报声还在响，他们的良心不会痛吗？！,2,2019-09-18 10:10,1
@优秀市民朴西,,浩然正气！！！！！,1,2019-09-18 08:59,1
@原来是涓涓呀,,香港有正气！,4,2019-09-18 08:52,4
@天然卷-小卷,,其实香港站出来的人真的很少，好几次说快闪清洁街道，越来越多年轻人站出来，还有守护烈士纪念碑的好几个热搜都是这个男的音乐老师，是同一个人或者说同一帮人吧。其他几乎看不到。所以香港人并没有真的觉醒，至少说，很少的人吧,9,2019-09-18 10:48,1
@人间十三月-,,还让他们蹦跶个什么劲儿，留着杀过年猪吗？,4,2019-09-18 10:02,1
@Hxe逗逗,,国家政府可不可以硬气一次，就像我孩子有时候太调皮了怎么说都不听，直接揍一次，揍一次恨的他就听话了。,2,2019-09-18 12:14,1
@杨清喜68,,我真服了香港政府，先辈都敢打扰，这么能忍啊,2,2019-09-18 11:06,1
@茜米波波,,,1,2019-09-18 12:49,1
@尚好青春都是你,,请不要在推香港的内容了  既然不整治就别发出来气人了,2,2019-09-18 12:47,2
@夜琅佳魅,,让它们死,2,2019-09-18 10:28,1
@W恋上天边的一颗星,,一群不认祖宗的不孝子,3,2019-09-18 10:06,2
@搭配的日常,,人神共愤，没得救了。,2,2019-09-18 09:49,19
@云梦不知魏蓝,,为何还在忍？正义之士请强大起来！我们是站在烈士献血之上活下来的！请还我们安宁！,2,2019-09-18 09:49,1
@痛改前非的小兔子,,港府这段时间都在干嘛？,2,2019-09-18 09:41,1
@尘尘熊猫滚啊滚,,勿忘国耻，必须严惩暴徒！,2,2019-09-18 09:27,1
@qiqiqiqiqi酱,,就是呢,1,2019-09-18 17:22,1
@CZ珊珊珊珊,,？？？？疯了吗,1,2019-09-18 16:56,1
@金瀚kim的小副官,,勿忘国耻,1,2019-09-18 15:07,1
@积极上香的萌丶,,,1,2019-09-18 13:47,1
@迪咔咔咔AD,,他们这样搞破坏就是自由？就是民主？怎么可以那么不要脸！！真是气愤呀,1,2019-09-18 13:07,1
@一口木登,,还是人吗？？？,1,2019-09-18 12:23,1
@蓝沐瑾,,暴乱分子没有心,1,2019-09-18 12:20,1
@顾1柠,,勿忘国耻，铭记英雄！对于暴徒，我只能说：“非人哉！”,1,2019-09-18 12:18,1
@aguiler0321,,收拾整治暴徒了，已经到可救药的地步,1,2019-09-18 12:17,2
@挽澜啊,,强烈谴责,1,2019-09-18 12:15,1
@里格猫,,曱甴必须死！,1,2019-09-18 12:14,2
@恬雪凌萧,,可以了，准备好家伙，杀猪了,1,2019-09-18 12:11,1
@春峰暖屠苏,,呵,1,2019-09-18 12:03,1
@想念式--微笑,,没文化就多读点书！香港永远是中国的，支持中国，支持香港！,1,2019-09-18 11:56,1
@柒家的阿龄吖,,香港的暴徒真的一群丧尽天良的人 你觉得哪个国家好你就退出中国国籍滚出中国香港吧，别霍霍香港了,1,2019-09-18 11:55,1
@FC-Arsenal-14,,继续放纵？,1,2019-09-18 11:34,1
@小哥官宣女友,,中国人都应该知道，勿忘国耻，奋力前行，壮我中华。可是他们却破坏烈士碑,1,2019-09-18 11:15,1
@维凌blues,,广西这边，每个大学每年的今天都会鸣钟。,2,2019-09-18 11:13,1
@今晚一起那个吗,,来内地 不打得你 哎 不想说了,1,2019-09-18 11:12,1
@这很楠了个楠,,没有这些烈士英雄有你们现在？哪怕把立场放一边 退一万步讲你不怕人家晚上来找你？ ,2,2019-09-18 11:04,1
@时间是谁_,,这些暴徒,1,2019-09-18 11:02,1
@iBingo,,这港剧又臭又长！何时杀青,1,2019-09-18 10:09,11
@mmmusi_,,这个真的太过分了！！,1,2019-09-18 09:59,1
@叶俊男17344,,他们就不怕当年的大刀队半夜找上门吗,2,2019-09-18 09:56,1
@单身狗联谊会1,,太过分了吧，上街闹闹就算了，抗日烈士的墓都来破坏，真是又蠢又坏,2,2019-09-18 09:45,3
@民工小新,,数典忘祖的垃圾，中国历史了解下吧，勿忘国耻，缅怀烈士！,2,2019-09-18 09:08,1
@皮皮考呀,,疯了吗？？？多少个月了？？？？他们？？,2,2019-09-18 08:48,1
@vin年少的你,,勿忘国耻 牢记历史,1,2019-09-18 08:47,4
@泥鳅面相,,先疯狂再灭亡,1,2019-09-18 08:47,1
@酸甜苦辣都吃,,终有一天会遭天谴。,3,2019-09-18 08:47,2
@你是诗人啊,,废青学学历史吧，真的，当年是怎么遭凌辱的，此刻却数典忘祖。,3,2019-09-18 09:34,2
@风烛月下,,还不处理了这些垃圾，留着浪费粮食？,1,2019-09-18 09:33,1
@LH最帅实力派,,这些人真的没救了 教育其实真的很重要……,2,2019-09-18 08:49,1
@雾醉醉醉醉了没,,香港是中国的，既然这么不想当中国人那你们就滚出去,1,2019-09-18 14:54,1
@张十氿_,,一群........ 找不到词形容了,1,2019-09-18 14:10,2
@萌系安达,,废青成功的激起了我的戾气，我支持爆立正压，管他什么仁全，在中国，废青不配有仁全,1,2019-09-18 13:23,1
@张小欠欠欠的,,为啥国内外新闻不一样呢,1,2019-09-18 13:14,1
@世事堪玩味__,,真的过分了，对抗日战争尊敬是所有华人的底线,2,2019-09-18 13:07,1
@鲸诗少女梦92,,气的心颤，会遭到报应的,1,2019-09-18 12:28,1
@恋上一只咩的鱼,,良心还在吗？废青！,1,2019-09-18 12:28,2
@凯凯王的谆谆,,暴徒真的无药可救了,1,2019-09-18 11:05,1
@__你以为你以为的就是你以为的吗,,防空警报刚刚响完！,1,2019-09-18 10:35,1
@找不着北的小楠,,看的我哭唧唧,1,2019-09-18 10:25,1
@小恐龍鴨,,woc。无可救药！,1,2019-09-18 10:19,1
@昂霸天,,感谢你们！,1,2019-09-18 10:18,1
@夏沫__,,什么事该做什么事不该做都不知道，简直就是未开化的猴子，不过也要警惕外国势力故意这样做挑起民族矛盾跟仇恨,1,2019-09-18 10:16,1
@日子什么时候能到头啊,,废青多读点书不好吗,1,2019-09-18 10:14,1
@Anitasky,,,1,2019-09-18 10:04,2
@阳春白雪之暖春,,勿忘国耻，吾辈自强,1,2019-09-18 10:03,2
@快乐小药丸呐,,这群恐怖分子真的是越来越没数了，烈士灵魂都能侮辱，迟早遭到报应！,1,2019-09-18 09:48,1
@kInDYfAn,,希望早日结束这闹剧,1,2019-09-18 09:47,1
@Asukavon,,废青们疯了吧 抗日纪念碑都破坏？,2,2019-09-18 09:42,1
@青岛艾山天文台,,这个真的不能原谅,2,2019-09-18 09:40,1
@星马泰,,,2,2019-09-18 09:39,1
@魏无羡的天子xiao,,没有人性,1,2019-09-18 09:32,1
@抹茶星冰乐去糖,,太过分了！,1,2019-09-18 09:28,1
@来自一颗寂寞的星星,,,1,2019-09-18 09:19,1
@进击滴小水果吖,,港独暴徒到底流的是什么品种的血？,2,2019-09-18 09:08,2
@BatFlash0416,,罵起來。,2,2019-09-18 08:59,1
@太绯色,,暴徒没文化也要懂历史吧,2,2019-09-18 08:58,2
@祎鸣惊人·茬茬,,这些暴徒毫无人性，势必遭天谴,1,2019-09-18 08:55,1
@盐的妖妖,,支持中国，支持香港，勿忘国耻。,1,2019-09-18 08:55,1
@毛三的7O后粉丝,,竞然无耻到这种地步,1,2019-09-18 08:51,1
@乾乾惕惕咫尺天宫,,没有人性了,1,2019-09-18 08:50,1
@山亭前线V,,极端分子,2,2019-09-18 08:47,1
@CDCskip,,侮辱国家暂且不说，侮辱民族 真的恬不知耻！,1,2019-09-18 14:21,1
@浅微笑瑾,,都突突了吧,1,2019-09-18 13:07,1
@一个闷闷的孩子,,这还是人吗！耻辱！,1,2019-09-18 10:46,1
@栗子-3365,,给你们点赞！谢谢你们,1,2019-09-18 10:27,1
@夜叶芯,,以后他们就叫港畜，废青不是太抬举了吗,1,2019-09-18 09:52,1
@雏田酱i,,太过分了吧！！！,1,2019-09-18 08:50,1
@偏偏69144,,就是太放任不管了     人就是这样    人家闹   却不理会   知道的是不愿搭理他不知道的以为你好欺负  更何况是一帮人      领头的就是叛国罪,2,2019-09-18 09:52,1
@肖金辉,,别报道了可以吗，我们不需要洗脑。天天耍嘴炮看烦了。,2,2019-09-18 09:45,1
@寂得M,,“连书都读不好 还说什么光复香港”笑话,2,2019-09-18 09:45,1
@宥维的小云子,,我觉得港独份子太可恶了，你们生长在中国的土地上，吃着中国人种的米，喝着中国的水，却做着忘恩负义的事,3,2019-09-18 09:44,1
@当年我才18岁,,这批废青赶出香港吧！因为他们太年轻了。未来几十年还会潜移默化的把坏思想往下传，不然香港真的就废了！,2,2019-09-18 09:44,1
@PeaceD24,,等的秋后算账吧，渣渣们,1,2019-09-24 13:17,2
@紫陌离愁,,与民族同在，吾辈应自强不息，,1,2019-09-18 17:18,1
@薔薇島的海和少年,,国家再不出手 难道要等到国庆吗？ 等到国庆香港继续乱，丢人不？,1,2019-09-18 14:02,1
@泠汐梨梨子,,气愤！,1,2019-09-18 13:32,1
@云云云云小云云,,香港政府再发新闻，强烈指责暴徒，然后没有然后了,2,2019-09-18 13:29,1
@lovelovelyze,,是时候收拾收拾这帮废青了，不给点颜色瞧瞧他们觉得自己老牛逼了,1,2019-09-18 13:29,1
@嘎嘎的芝士碎,,不怕遭天谴吗,1,2019-09-18 13:25,1
@粉淡人生,,政府呢，为什么暴徒还在跳，跳的让人生厌，感觉是一类无法回心转意不会醒悟的人，镇压不了吗，暴徒有多少，难道整个都被侵占了吗？,2,2019-09-18 13:23,1
@喜欢半计划在路上GO,,如果这还不属于恐怖分份子的行为，那什么才是呢？为什么不动用，相关法律处罚，甚至运颖恐怖分子的处罚条例。,1,2019-09-18 13:23,1
@桃二蛋hh,,不喜欢中国就移民啊，一天到晚只晓得搞破坏,1,2019-09-18 13:20,1
@1bal1,,怎么还不治他们,1,2019-09-18 13:19,1
@苏秦是只仙女,,我真想打死他们！！！气死了,2,2019-09-18 13:18,1
@Me_小轩,,你们继续造，不是不报，时候未到！,1,2019-09-18 13:18,1
@Cynthia-琛,,暴徒们要的到底是什么，他们有没有好好想清楚。这么做他怎么对得起自己的长辈家人，毕竟他们当年是真的受到过侵虐者的迫害，若非这些英烈，怕是如今的暴徒压根儿就不会有机会活在这个世上,1,2019-09-18 13:17,1
@EYXC_xo,,是不是有毛病啊！！我真的想那个斧头砍过去！！！,1,2019-09-18 13:14,1
@看不到太阳-,,我真特么服了。你可以不喜欢党，但是不能不爱国ok？你不想当中国人，就走开！别碰我们的英雄！,1,2019-09-18 13:11,1
@啊咂,,是时候击毙几个暴徒示众了,1,2019-09-18 13:07,2
@潘宏文_Lovewen,,依法治国，严惩暴徒，绝不容息,1,2019-09-18 13:05,1
@可耐的小反派,,好气，这是人吗？,1,2019-09-18 13:02,1
@只为等你的海,,很多事情可以忍，这个绝对忍不了。,1,2019-09-18 13:01,1
@Deng小0,,畜牲！没有先辈们用自己的一腔爱国热血进行革命抗争，保卫家园，有你们这帮废青今日的自由吗？这么有本事就学学纪念碑上的烈士啊，戴什么口罩啊，以为破坏公物会喊两句破口号就称神了？,1,2019-09-18 12:59,1
@竹林w打水,,这就有点儿过分了 你不是喜欢美国吗 现在连日本也喜欢啦？这么丧心病狂？,1,2019-09-18 12:48,1
@农村汉咋了QAQ,,这他妈的是触碰我们国家底线了，抗日英雄,1,2019-09-18 12:46,1
@莫挨泡面,,忍无可忍！,1,2019-09-18 12:45,1
@双鲤笺,,这些暴徒已经不能叫暴徒了，他们就是恐怖分子，是叛国者，就不配做中国人，不配是炎黄子孙的后裔，不配站在先辈们为之浴血奋战的土地上。,1,2019-09-18 12:44,1
@朱朱_198210,,不说了，我先谴责一会儿,1,2019-09-18 12:35,1
@简心归晨,,我们在铭记历史拥抱和平，他们,1,2019-09-18 12:33,1
@哑巴Athena,,卧槽，这就太过分了啊,1,2019-09-18 12:32,1
@周末舟舟,,我真的很气愤 就那么不尊重先人 你现如今的生活是谁给你的 没有中国 没有抗日烈士 我想问你在哪 你们这些无药可救的人 拜托有点道德 认认真真做个人 学会怎么做个人,1,2019-09-18 12:31,1
@001号熊孩子,,辣鸡,0,2019-11-28 07:53,1
@JCPLJA,,警察呢？,0,2019-11-27 00:59,1
@不停步履ll,,期待开战的那一天，向日本开战！,0,2019-10-07 16:45,1
@李大琪lynch,,香港政府到底要放任这些暴徒到什么时候？谴责到何时啊？？,0,2019-10-02 23:43,1
@灼眼的夏娜201511,,无知的暴徒,0,2019-09-24 16:18,1
@PeaceD24,,等的秋后算账吧，渣渣们,1,2019-09-24 13:17,2
@一爆就米花der恩恩,,勿忘国耻,0,2019-09-22 18:38,1
