User,Reter,Comment,Votes,Time,Count
@Uptownkb,,喝不喝奶茶关你们什么事？村口嗑瓜子的长舌妇？闲的蛋疼吧,0,2019-09-19 10:02,1
@Good-night99,,他开心就好呀,0,2019-09-18 17:59,1
@Nicoledown,,杰伦实力派喝多少奶茶大家都爱,0,2019-09-18 17:32,1
@戎闲森,,不能,0,2019-09-18 17:12,1
@miaodi3819226,,这是陈赫还是周杰伦我傻傻分不清楚,0,2019-09-18 16:58,1
@xyz_颖珠,,发歌比较重要！我参与了@会火 发起的投票【你觉得杰伦还能喝奶茶吗？】，我投给了“别忘了发歌就行”这个选项，你也快来表态吧~,0,2019-09-18 16:58,1
@哥Y傾城姑蘇,,我究竟是创作歌手还是好人好事代表？,0,2019-09-18 16:54,1
@兵长很高需仰视,,他喜欢就喝，爱怎么喝怎么喝，小公举还不能宠着了？？？,0,2019-09-18 16:48,1
@vivi和kk,,哈哈 还是溺爱的人多啊,0,2019-09-18 16:30,1
@清欢aic,,你说不喝就不喝？凭啥,0,2019-09-18 16:12,1
@三尺观赏鱼,,陈赫 呵呵,0,2019-09-18 16:00,1
@晨涟可爱多,,强东喝的，凭啥洒家喝不得？,0,2019-09-18 15:57,2
@有闲俱乐部369,,会啊！毋庸置疑的 一定会的,0,2019-09-18 15:48,1
@天天天天缇,,关我什么事,0,2019-09-18 15:43,1
@Liiifyuannn,,人能不能喝奶茶关网友什么事？？？？？,0,2019-09-18 15:42,1
@宇_天晴,,谁会因为他的脸或者胖瘦喜欢他,0,2019-09-18 15:42,2
@卐多,,别再喝奶茶了，吃糖多会导致海马炎症影响记忆，从而出现智商低的问题，极有可能会产生一种“我的听众还停留在十几年前爱听网络口水歌”的幻觉。,0,2019-09-18 15:42,1
@看不惯就来打我,,他又不是网红，他是我们的青春，胖不胖我们都爱，只要保持身体健康就好,0,2019-09-18 15:41,1
@TNJ48-野原新之助,,哪个网友说的？,0,2019-09-18 15:40,1
@竹子和大白鲨,,关我什么事，你操心太多,0,2019-09-20 08:25,2
@月伐伐伐伐,,他想喝就喝啊 开心就好 我还能管这个?,0,2019-09-20 08:00,2
@Ismallhui,,保护我伦。,0,2019-09-20 05:50,2
@凉夏暖阳24,,喝个奶茶还要征得网友同意？,0,2019-09-19 23:49,1
@123就是你456,,我一直觉得他俩长得挺像的,0,2019-09-19 21:45,1
@本人是谁,,自己都忍不住喝奶茶，还说别人，好意思吗？,0,2019-09-19 21:27,1
@Eromuoyevol,,，,0,2019-09-19 12:44,1
@遗世独立小莲子,,与我无瓜,0,2019-09-19 12:03,1
@角刀牛方,,关我鸟事！,0,2019-09-19 11:01,1
@咖啡V7,,捞,0,2019-09-19 09:26,1
@卖美瞳的大双子,,惟愿杰伦健健康康！,0,2019-09-19 09:15,1
@指间洒落的光,,健康就好,0,2019-09-18 22:04,1
@化妆师赵小胖,,始于颜值  忠于才华   过他喜欢的日子就好,0,2019-09-18 19:19,1
@熬夜成瘾555,,。,0,2019-09-18 17:56,1
@乖乖兔的幸福生活哦哦,,是的,0,2019-09-18 17:55,1
@张anne123456789,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-18 17:51,1
@落叶知秋201509,,好,0,2019-09-18 17:49,1
@长小于宀,,发歌，发歌，发歌重要的事要说三遍,0,2019-09-18 17:48,1
@叆咖啡精灵,,想喝就喝,0,2019-09-18 17:12,1
@嘿今天也要开心哦,,这个投票是否太蠢了,0,2019-09-18 15:58,1
@Sitara__投石问路,,,0,2019-09-18 15:50,1
@He__binbin,,管得到吗,0,2019-09-18 17:29,1
@甜甜的笑Rose,,哈哈哈什么鬼投票,0,2019-09-20 00:56,2
@婉儿姑娘她爹,,你们这一天有点别的吗？,0,2019-09-19 09:57,1
@内蒙古人陈栋,,有病啊！ 这么样的话题也做推荐？,0,2019-09-19 06:21,1
@喜欢听音乐的王某人,,陈赫人在家里锅从天上来,0,2019-09-18 22:06,1
@LRui芮,,。,0,2019-09-18 18:20,1
@烟瘾难逃酒瘾难退1988,,好的自己,0,2019-09-18 17:58,1
@爱你的星星012,,。。,0,2019-09-18 17:51,1
@也许是个小许仙,,。,0,2019-09-19 12:45,1
@绵绵兔_,,j,0,2019-09-18 17:56,1
@东北偏北200612,,人家喝奶茶关你啥事，总感觉你是人家啥啥，人家想不想胖又关你啥事，人家喝奶茶会胖你又知道，不要你觉得，要人家杰伦自己觉得,0,2019-09-18 17:55,1
@紫薇花的阳光,,想喝就喝,0,2019-09-18 17:50,1
@海之声助听器虎门旗舰中心,,肯定会喝的,0,2019-09-18 17:11,1
@大佬的白月光,,先不管杰伦喝不喝奶茶，再说了人家是歌手又不是爱豆，喝不喝关你啥事啊，一天天就会在网上喷这个喷那个。,0,2019-09-18 16:03,2
@大佬的白月光,,奶茶这么好喝，为什么不喝！,0,2019-09-18 15:58,2
@趁年轻就出发,,说好不喝,1,2019-09-18 15:29,1
@怪奇薄荷糖,,戏子的事比天大,0,2019-09-20 14:41,2
@怪奇薄荷糖,,戏子的事比天大,0,2019-09-20 14:41,2
@小白菜苗子,,跟胖不胖没关系 主要希望男神身体健康 毕竟奶茶也不是什么好东西 肥胖带来的身体疾病也是什么好东西QAQ,0,2019-09-20 11:25,1
@竹子和大白鲨,,关我什么事，你操心太多,0,2019-09-20 08:25,2
@月伐伐伐伐,,他想喝就喝啊 开心就好 我还能管这个?,0,2019-09-20 08:00,2
@真的很不喜欢洋酒狼,,我想大多数铁粉不是怕胖，只是怕他摄入过量糖分对身体不太好。,0,2019-09-20 06:21,2
@Ismallhui,,保护我伦。,0,2019-09-20 05:50,2
@甜甜的笑Rose,,哈哈哈什么鬼投票,0,2019-09-20 00:56,2
