User,Reter,Comment,Votes,Time,Count
@别看了hdtyruerz,,图一谁不爱!,0,2019-09-18 12:14,1
@坤子哥的猫咪,,#明星绝美领带杀# @蔡徐坤 是他,0,2019-09-18 12:10,1
@假小慧的奎葵K,,遭不住遭不住,0,2019-09-18 11:58,1
@爱芒果冰的加菲猫,,苍天啊～,0,2019-09-18 11:56,2
@极道魔尊OvO,,#明星绝美领带杀#,0,2019-09-18 11:55,1
@十九岁的小九,,这是制服诱惑,0,2019-09-18 11:49,1
@小葵花女友,,我没了,0,2019-09-18 11:42,2
@XDDoris,,滴滴,0,2019-09-18 11:32,1
@再陪你久一点,,滴滴,0,2019-09-18 11:30,1
@小葵花August,,#明星绝美领带杀#,0,2019-09-18 11:29,1
@呦呦鹿鸣258,,,0,2019-09-18 11:28,1
@八月的小巧思,,#明星绝美领带杀#,0,2019-09-18 11:28,1
@刹那清欢668,,,0,2019-09-18 11:26,3
@刹那清欢668,,,0,2019-09-18 11:26,3
@八年二班小蔡同学,,#明星绝美领带杀#  蔡徐坤啊啊啊啊我可以,0,2019-09-18 11:25,1
@刹那清欢668,,#明星绝美领带杀#  查看图片,0,2019-09-18 11:25,3
@烈燃呀,,,0,2019-09-18 11:25,2
@烈燃呀,,彩彩可真好看,0,2019-09-18 11:25,2
@夏雨曦蒙,,遭不住啊遭不住,0,2019-09-18 11:23,1
@w一直努力奋斗的茜茜w,,#明星绝美领带杀# 蔡徐坤好A,0,2019-09-18 11:22,1
@都听我们小葵哥的,,莎我,0,2019-09-18 11:21,1
@CJL3187,,,0,2019-09-18 11:21,1
@zeroAugustTwo,,太好看了,1,2019-09-18 11:19,2
@雁字回时锦书谁寄,,超级好看,1,2019-09-18 11:18,1
@莫小小小GYZ,,,1,2019-09-18 11:18,1
@我只看你脸,,,1,2019-09-18 11:17,1
@_你的阿寞_,,来啦来啦,1,2019-09-18 11:17,1
@802次爱徐坤,,没法遭受,1,2019-09-18 11:16,1
@曦籽肸汁,,,1,2019-09-18 11:16,3
@Jia82K,,帅哥现身演绎领带的百种穿搭,1,2019-09-18 11:15,1
@曦籽肸汁,,哥哥我可以！！！,1,2019-09-18 11:14,3
@KUN葵妹,,蔡徐坤,0,2019-09-18 23:16,1
@一眼万年蔡小葵,,帅,0,2019-09-18 23:15,1
@K字蔬菜小葵花,,wsl,0,2019-09-18 23:10,1
@心之所向-ikun,,真好看,0,2019-09-18 21:53,1
@娟76753,,坤坤,0,2019-09-18 20:46,2
@永远爱哥哥0802,,,0,2019-09-18 18:36,2
@永远爱哥哥0802,,,0,2019-09-18 18:36,2
@倾坤慕者,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-18 18:30,1
@矮矮的傻子,,遭不住,0,2019-09-18 18:08,1
@暗香残澜ynx,,哈哈哈，这个帅,0,2019-09-18 14:21,1
@优恩谢谢你,,太爱了！,0,2019-09-18 13:13,2
@八月的小狮子啊,,哎呀,0,2019-09-18 13:06,1
@着迷于徐坤的眼,,蔡徐坤,0,2019-09-18 12:55,1
@神明所钟爱的梓千,,我先倒了,0,2019-09-18 12:52,1
@坤儿哥的可妹,,我可以哥哥！！！！,0,2019-09-18 12:50,1
@找蔡进包嘿,,带领带真的是帅死了！！！谷欠………,0,2019-09-18 12:42,1
@百无禁忌_KUN,,#明星绝美领带杀#,0,2019-09-18 12:37,2
@小菜香甜,,,0,2019-09-18 12:13,1
@mayfhjd,,蔡徐坤,0,2019-09-18 12:08,1
@爱吃芒果冰的赛文,,遭不住啊！,0,2019-09-18 12:06,1
@开心开心开心唷,,厉害了,0,2019-09-18 11:42,1
@KUN-an295,,#明星绝美领带杀# @蔡徐坤 ,0,2019-09-18 11:41,2
@盛世甜菜,,绝了,0,2019-09-18 11:32,1
@亲亲猪猪葵,,我是遭不住的,0,2019-09-18 11:24,1
@诗雪5201314,,第3张太绝了,0,2019-09-18 18:52,1
@没啥好看的散了吧,,我可以！,0,2019-09-18 18:44,1
@凡间少女_Psyche,,这谁糟的住,0,2019-09-18 18:29,1
@最爱大奎和小葵0802,,遭不住,0,2019-09-18 12:59,1
@小静子照镜子呀,,遭不住,0,2019-09-18 12:58,1
@甜心可爱多kk,,#明星绝美领带杀# 热门,0,2019-09-18 12:34,1
@一大口cai包,,一眼万年,0,2019-09-18 12:30,1
@毅琪baby,,帅气,0,2019-09-18 11:59,1
@zyzzzbuysal,,蔡徐坤 cxk #蔡徐坤米兰时装周#,0,2019-09-18 11:29,3
@葵字仇杀队,,帅哥,0,2019-09-18 11:25,2
@葵字仇杀队,,好酷,0,2019-09-18 11:25,2
@SongongEr,,绝了绝了当时图一秒杀我,0,2019-09-18 11:24,1
@zyzzzbuysal,,转发微博,0,2019-09-18 11:23,3
@蔡徐坤的妖,,,0,2019-09-18 11:18,1
@是糖蜜也是ikun,,蔡徐坤绝了 评论配图,1,2019-09-18 14:04,1
@椰子壳e,,,0,2019-09-19 11:39,3
@訫恋九,,蔡徐坤啊啊啊啊啊,0,2019-09-19 11:09,3
@森尼丸,,第六张可！,0,2019-09-19 10:42,1
@是葵葵的爱困喏,,蔡徐坤呀,0,2019-09-19 10:00,1
@珊子STARIKUN,,Awsl,0,2019-09-19 09:44,1
@TAKyour,,蔡徐坤好帅救命啊啊啊啊啊,0,2019-09-19 09:30,1
@谁说不会困丫,,真的好帅,0,2019-09-19 09:24,1
@广大群众asdfghjklc,,帅,0,2019-09-18 22:48,1
@菜菜菜徐坤,,晚安@蔡徐坤,0,2019-09-18 22:41,1
@漂泊不定的任务号,,#蔡徐坤米兰时装周# ,0,2019-09-18 21:39,1
@葵猫咪奎狮子,,帅,0,2019-09-18 21:34,1
@芹菜馅的饺子1998,,太帅了,0,2019-09-18 21:29,1
@请叫我钮祜禄氏IKUN白嫖,,帅！！！,0,2019-09-18 21:29,1
@ikun月月2323,,蔡徐坤,0,2019-09-18 20:30,1
@蔡大奎-IKun,,wsl,0,2019-09-18 18:45,1
@大奎的牙刷,,酷,0,2019-09-18 18:45,1
@素未谋面的也终将会遇见,,cxk,0,2019-09-18 18:25,1
@刘三刀的王者金,,#明星绝美领带杀# 我家的大帅哥蔡徐坤,0,2019-09-18 13:19,1
@jeniss熊妹,,已经晕了，快过来急救啊！@蔡徐坤,0,2019-09-18 13:04,1
@Song_F8,,啊啊啊啊啊啊,0,2019-09-18 13:03,1
@蔡小葵的陈小坎,,啊啊啊啊啊,0,2019-09-18 13:02,1
@AK_82号少女杀手,,太帅啦！,0,2019-09-18 13:00,1
@老蔡的小芳儿,,遭不住，遭不住,0,2019-09-18 12:58,1
@桑仔小猫咪,,帅帅帅,0,2019-09-18 12:51,1
@家家有小蔡,,蔡徐坤,0,2019-09-18 12:43,1
@唯IKUN锁,,蔡徐坤,0,2019-09-18 12:40,1
@Yi厘米的阳光,,蔡徐坤,0,2019-09-18 12:39,1
@小星星20141018,,,0,2019-09-18 12:39,1
@奶泡晴,,哇哦哇哦,0,2019-09-18 12:36,1
@大爱坤男神,,好帅 太帅了,0,2019-09-18 12:35,1
@古叻kun,,蔡徐坤,0,2019-09-18 12:35,1
@林林林林kk,,我的妈,0,2019-09-18 12:32,1
@hollow94806,,遭不住遭不住,0,2019-09-18 12:31,1
@大奎的小葵46,,我的天坤哥超A的,0,2019-09-18 12:28,1
@菜小葵01,,亲爱的魔法师，你是怎么办到的？ 你的睡颜，让我在夜里不能入睡 你的笑容，又让我在昼间几乎沉醉 @蔡徐坤,0,2019-09-18 11:55,1
@Kun的妈妈粉6,,始于颜值，陷于才华，忠于人品!@蔡徐坤,0,2019-09-18 11:52,1
@偏心妈咪爱小葵,,太棒了,0,2019-09-18 11:38,1
@马猴烧酒zy,,好好看,0,2019-09-18 11:32,1
@老蔡婆娘,,蔡徐坤,0,2019-09-18 11:30,1
@坤哥超级小迷妹,,爱了,0,2019-09-18 11:28,1
@yir黎三岁,,坤哥帅的哦,0,2019-09-18 11:26,1
@蔡小葵的喵喵呀,,#蔡徐坤米兰时装周# 我像是上辈子拼命攒够了运气 这辈子才能拥有三次幸运。 一次是遇见你，一次是喜欢你，一次是能陪你走下去。 蔡徐坤@蔡徐坤,0,2019-09-18 11:18,1
@Anonyme78888,,超帅,0,2019-09-18 11:18,1
@徐坤的小仙女呐,,蔡徐坤帅的,0,2019-09-18 11:15,1
@葵奎小甜菜,,,0,2019-09-18 11:46,1
@爱死1爹,,帅啊,0,2019-09-18 21:53,1
@奶茶与啤酒biubiubiu,,#蔡徐坤米兰时装周#  你最帅！！！爱你！！,0,2019-09-18 20:31,1
@小西几吃喝玩乐的日常,,#明星绝美领带杀# 本来可以靠脸吃饭的，还偏偏靠才华！@蔡徐坤,0,2019-09-18 20:04,1
@喃曲34295,,蔡徐坤,0,2019-09-18 12:53,1
@时安dsy,,蔡徐坤呀,0,2019-09-18 12:48,1
@椰椰要变乖,,p3绝了,0,2019-09-18 12:41,1
@AKJJ201808,,姐妹们，我先死为敬,0,2019-09-18 12:33,1
@四月储蓄卡,,嗷嗷嗷坤哥我可以！,0,2019-09-18 11:29,1
@小葵很可爱的,,妈呀，爱了爱了,0,2019-09-18 11:21,1
@爱K幼恩,,,0,2019-09-18 11:15,1
@K·August,,蔡徐坤你这个偷心盗贼，我太爱你啦,0,2019-09-19 11:40,3
@顾苏言冥,,全程傻笑，太撩了,0,2019-09-19 10:49,2
@顾苏言冥,,全程傻笑，太了解@蔡徐坤,0,2019-09-19 10:48,2
@吃菜菜802,,好帅,0,2019-09-19 09:22,1
@小葵花互动组10,,我们的蔡boss，蔡徐坤怎么可以这么帅气！@蔡徐坤,0,2019-09-18 23:40,1
@才子坤_reg41,,帅,0,2019-09-18 23:38,1
@ikun坤坤_nro44,,帅！,0,2019-09-18 23:35,1
@ikun坤坤_nmb10,,太帅了,0,2019-09-18 23:30,1
@小蔡蔡_hxt14,,帅,0,2019-09-18 23:27,1
@ikun坤坤_tdj24,,太帅了,0,2019-09-18 23:20,1
@蔡很棒_ggc63,,帅,0,2019-09-18 23:13,1
@坤哥最酷_vau64,,帅,0,2019-09-18 23:08,1
@爱坤的仙女_rhg32,,帅！,0,2019-09-18 22:53,1
@kunkun_pdf03,,帅,0,2019-09-18 22:46,1
@紫蔡_zvn47,,帅,0,2019-09-18 22:43,1
@蔡徐坤_tsr57,,帅,0,2019-09-18 22:40,1
@紫蔡_oni92,,帅,0,2019-09-18 22:38,1
@秋葵_vzn83,,太帅了,0,2019-09-18 22:34,1
@小奶坤_mqg88,,太帅了,0,2019-09-18 22:27,1
@蔡同学好_knx00,,太帅了！,0,2019-09-18 22:18,1
@宝贝儿坤_sha43,,太帅了！！,0,2019-09-18 22:08,1
@紫蔡_bdq65,,太帅了,0,2019-09-18 21:59,1
@_mgg19,,太帅了,0,2019-09-18 21:57,1
@kun坤_aqh99,,太帅了,0,2019-09-18 21:53,1
@秋葵_hdo96,,太帅了,0,2019-09-18 21:51,1
@奎葵宝宝_kms17,,太帅了,0,2019-09-18 21:49,1
@10802号小葵,,绝了！,0,2019-09-18 21:42,1
@802小葵号冲啊,,太帅了,0,2019-09-18 21:41,1
@秋葵_qzz71,,太帅了,0,2019-09-18 21:37,1
@August小狮子FailureCJHk,,太帅了！！,0,2019-09-18 21:33,1
@_ink58,,太帅了,0,2019-09-18 21:29,1
@小葵花的kunnnn,,遭不住！！！,0,2019-09-18 21:28,1
@红衣绝配奎,,太帅了,0,2019-09-18 21:24,1
@小葵魔法668,,太绝了！！,0,2019-09-18 21:19,1
@cxk的甜喵喵喵,,太帅了,0,2019-09-18 21:14,1
@只看着坤啊,,遭不住！！,0,2019-09-18 21:10,1
@戴报童帽的小葵,,啊啊啊啊,0,2019-09-18 21:07,1
@顶胯的小煤球,,太帅了！！,0,2019-09-18 21:03,1
@小葵眼睛圆溜溜,,！！！太帅了,0,2019-09-18 20:58,1
@小葵约定你哟,,太绝了！！！,0,2019-09-18 20:56,1
@小奶葵要抱抱,,太帅了,0,2019-09-18 20:53,1
@爱困菜子_hkb19,,遭不住！！,1,2019-09-18 20:45,1
@香蔡_auz49,,太绝了！！,1,2019-09-18 20:41,1
@蔡先生_meg57FVAU,,啊啊啊！,0,2019-09-18 20:29,1
@麻麻爱坤_sjj11,,遭不住！！！,0,2019-09-18 20:11,1
@优秀学长_ils97,,遭不住！！,0,2019-09-18 20:05,1
@北仡爱葵宝,,反正我是遭不住#蔡徐坤[超话]##蔡徐坤米兰时装周#,0,2019-09-18 20:00,1
@往前走就是巅峰kk,,遭不住！！,0,2019-09-18 18:12,1
@August·802,,蔡徐坤,0,2019-09-18 14:37,1
@得不到的七小时,,绝,0,2019-09-18 12:37,1
@蔡徐坤今天加我微信了吗,,一眼万年,0,2019-09-18 12:16,1
@嘟嘟熙熙熙,,太帅了,0,2019-09-18 11:52,1
@夏困,,最后一张，我死了,0,2019-09-18 11:47,1
@观察人类的第802天,,@ReZero·蔡徐坤 来送死[饞嘴],0,2019-09-18 11:15,1
@一棵树和一朵云的故事,,好帅,0,2019-09-18 11:14,1
@K·August,,蔡徐坤你这个偷心盗贼，我太爱你啦,0,2019-09-19 11:40,3
@椰子壳e,,,0,2019-09-19 11:39,3
@訫恋九,,蔡徐坤啊啊啊啊啊,0,2019-09-19 11:09,3
@K·August,,蔡徐坤你这个偷心盗贼，我太爱你啦,0,2019-09-19 11:40,3
@椰子壳e,,,0,2019-09-19 11:39,3
@訫恋九,,蔡徐坤啊啊啊啊啊,0,2019-09-19 11:09,3
