User,Reter,Comment,Votes,Time,Count
@felicity_Zain,,,0,2019-10-12 14:23,1
@小郑67566,,中国要迎战劲旅菲律宾了，祝福,0,2019-10-12 11:51,1
@-连体婴-,,好帅,0,2019-10-12 11:24,1
@活泼为爱求索,,大实话,0,2019-10-12 11:01,1
@缘装国产手电筒,,足球超越中国或许不难？？？你们国家的人都这么没志气的么？,0,2019-10-12 10:56,1
@Marry咯,,没事，现也未必比我们差,0,2019-10-12 09:54,1
@海绵也是宝宝_Cc,,亲，足球实力跟经济发达不发达没啥关系,0,2019-10-12 09:14,1
@Cooleelyfox,,冰岛了解一下？东南亚猴子,0,2019-10-12 08:38,1
@果子二号201710,,呵呵呵呵哒,0,2019-10-12 08:14,1
@头发短胡子长2001,,小哥很神勇,0,2019-10-12 01:13,1
@世间弥勒7,,看临场盘口就能赢。,0,2019-10-12 00:16,1
@看那帮废青傻狗,,借口！你们再穷，超越国足也都很简单。。。,0,2019-10-11 23:12,1
@西瓜太郎21993,,太富有才让中国足球变成猪球。。,0,2019-10-11 21:44,1
@若葉柳心,,80年代的时候日本看中国踢球认为：如果以后有哪只亚洲球队能在世界上取得成绩，一定是中国队。当然现实是惨痛的，不过我认为这个分析没错。如果中国足球真正和日本足球一样职业了，前途应该不可限量。日韩伊沙能达到这个高度已经是极限，而中国才是沉睡的雄狮,1,2019-10-11 21:17,1
@今年我叫一,,这口锅应该甩给三世,0,2019-10-11 21:01,1
@我是来见证人性的丑陋的,,如果中国球员变的很厉害。世界冠军就是中国的了,0,2019-10-11 20:19,1
@九溪堂膏药木木,,,0,2019-10-11 20:00,2
@九溪堂膏药木木,,,0,2019-10-11 19:59,2
@白玉龙,,别这么客气…,0,2019-10-11 19:20,1
@爱情是一场赌局_jtt,,转发微博,0,2019-10-11 18:45,1
@嘘小声点_eqx,,转发微博,0,2019-10-11 18:43,1
@荷兰3764733080,,菲律宾的足球啥时候也腾飞了起来，连国足都不敢小看。,0,2019-10-11 18:18,1
@水族景观设计,,,0,2019-10-11 17:45,1
@我的名字很很很很特别,,别人没说错,0,2019-10-11 17:22,1
@石伟浩yancey,,中国的经验告诉我们，足球踢的好坏和经济的发达程度不一定成正比～,0,2019-10-13 15:29,3
@饮一杯为谁53790,,我觉得国足才是对方要拿下的鱼腩队伍！,0,2019-10-13 14:56,3
@Andres丶iniesta,,如果我是梅西 打菲律宾两位数应该不难,0,2019-10-13 12:45,3
@石伟浩yancey,,中国的经验告诉我们，足球踢的好坏和经济的发达程度不一定成正比～,0,2019-10-13 15:29,3
@饮一杯为谁53790,,我觉得国足才是对方要拿下的鱼腩队伍！,0,2019-10-13 14:56,3
@Andres丶iniesta,,如果我是梅西 打菲律宾两位数应该不难,0,2019-10-13 12:45,3
