User,Reter,Comment,Votes,Time,Count
@欧尼尼尼尼尼尼尼尼,,我想全选怎么办,1,2019-09-18 01:53,1
@littlelittle小star,,都讨厌,1,2019-09-18 00:41,1
@陌上沐曦丶,,我有遇见过，下载一个app，然后直接扣我话费，说我购买了什么什么，恶心的要死，都没经过我同意,1,2019-09-17 23:52,1
@迁浊,,@小涵evan,0,2019-09-19 09:17,3
@GM浏览器,,3个都十分特别极其很讨厌,0,2019-09-18 12:17,2
@CHEN-JEneien,,全部,0,2019-09-18 11:32,2
@哈哈哈的访烟,,感觉这三个都是,0,2019-09-18 10:45,2
@我i无人代替,,都无法理解,0,2019-09-18 10:35,1
@梦中萧音过清晨丨SheN,,为什么没有 瓜子和优信 注册就打电话,0,2019-09-18 10:28,1
@盘果47420,,有赌博APP吗,0,2019-09-18 10:21,1
@錵錵菇娘33,,有害的不是APP 而且手机,0,2019-09-18 10:19,2
@嘟嘟嘴儿丶卖卖萌,,还有的app下载的时候是免费，进去使用了就收费了，关键苹果手机有的app内没提示有试用期或者多少钱，tm告诉你去邮箱看，谁没事老是看邮箱，套路，我就被这样套路过，气死了,0,2019-09-18 10:02,1
@草莓味的失宠猫LiHui,,第一第二不能忍受，第三也很恶心,0,2019-09-18 09:59,1
@我我妻由乃,,1.广告2.不断下载东西3.不给手机号就没办法用4.授权授权授权,0,2019-09-18 09:49,1
@上头不上头,,腾讯新闻 不下载app就看不了视频,0,2019-09-18 09:35,1
@琪琪贝贝i,,这几个我都想选 都不喜欢,0,2019-09-18 09:33,2
@琪琪贝贝i,,全部有不喜欢,0,2019-09-18 09:32,2
@摸不着头脑的谛听同学,,All!!!!!!!  Thanks,0,2019-09-18 09:30,1
@荼荻KUN,,以上全中,0,2019-09-18 09:27,1
@xian_七安,,都不喜欢,0,2019-09-18 09:24,1
@还没想好呢呵呵,,都讨厌,0,2019-09-18 09:17,1
@是酷盖girl,,都烦的好么,0,2019-09-18 09:14,1
@爱吃西瓜的西瓜皮0727,,淘宝小红书 监听,0,2019-09-18 09:09,1
@乐意是只小乌龟,,没有全部吗？,0,2019-09-18 09:07,1
@阿劳吖,,强行更新,0,2019-09-18 09:03,1
@人品爆发瞿,,微博给我乱加关注,0,2019-09-18 09:01,1
@午后的文心,,都烦,0,2019-09-18 08:59,1
@不想学经济的仓储不是好物流,,以上所有选项情况我都烦,0,2019-09-18 08:58,1
@MATH·Lin,,很多游戏都有植入广告,0,2019-09-18 08:51,1
@Anyway丿,,全部都是,0,2019-09-18 08:47,1
@臻上西服,,一项不行都不能用,0,2019-09-18 08:44,1
@1128只烊烊烊,,都不能接受,0,2019-09-18 08:29,1
@那头是他那头是她,,微博退出前回自动刷新吃流量,0,2019-09-18 08:27,1
@爱德华的奇妙之旅520,,三个都是啊？？？,0,2019-09-18 08:22,2
@可爱的小仙女的男友,,我三个都要选！,0,2019-09-18 08:19,1
@啊晶晶晶呀,,以上都有,0,2019-09-18 08:15,1
@陌灬雨,,河南共青团,0,2019-09-18 08:11,1
@小呵呵225,,微博天天推送垃圾广告不也是有害app么,0,2019-09-18 08:11,1
@取个正儿八经的网名,,都有啊,0,2019-09-18 08:03,1
@心里是你YCY___,,还有注销账号时各种麻烦,0,2019-09-18 08:01,1
@奶凶奶盐奶甜x,,可以多选不,0,2019-09-18 08:01,1
@Demo燃,,三个都不能忍受,0,2019-09-18 07:53,1
@小呀么小文艺,,都恶心,0,2019-09-18 07:45,1
@一只有点笨的蜗牛,,怎么没有安居客app，下载了一次房源全是假的！还接到一堆的推销电话！问他们那里得知我的手机号，他们说我注册了安居客，他们都知道我的手机号,0,2019-09-18 07:45,1
@ENIGMA3-,,不绑定手机号就不让用,0,2019-09-18 07:28,1
@书言笔录Anjoe,,都无法忍受！！！,0,2019-09-18 07:27,1
@玄空气,,太多了，打开电脑就跳出一大堆大胸，大腿,0,2019-09-18 07:14,1
@菜小葵去哪了,,不能多选,0,2019-09-18 07:08,1
@sm林ing,,强制广告,0,2019-09-18 07:06,1
@有你的颖妹,,都不能接受,0,2019-09-18 06:58,1
@清河小A啊,,以上三项都,0,2019-09-18 06:46,1
@hcy_可儿,,我想都选…,0,2019-09-18 06:38,1
@很sang的小号哇,,都无法忍受,0,2019-09-18 06:38,1
@仔哥a,,都忍不了,0,2019-09-18 06:24,1
@hi-tutu,,天天想让我下载新浪新闻我就是不安装,0,2019-09-18 06:20,1
@_Taurus金牛座,,为什么没有王者荣耀,0,2019-09-18 06:07,1
@沈钊旭Little,,收钱,0,2019-09-18 06:03,1
@是肖战的小肥虾丫,,三个都无法接受！,0,2019-09-18 06:00,1
@木子先森児,,全部讨厌,0,2019-09-18 05:59,1
@爱吃西瓜的玉儿,,这三个都让人很绝,0,2019-09-18 05:54,1
@午休半小时已够,,智能推送是最垃圾最烦的一到程序,0,2019-09-18 05:27,1
@浮萍Dora,,都是都是，不知道该选哪个好,0,2019-09-18 03:33,1
@Sara漫長岁月,,强制消费,0,2019-09-18 02:23,1
@等两个人互关,,都很恶心,0,2019-09-18 02:19,1
@蓝伊珣丶,,都不能忍受，好烦的,0,2019-09-18 02:16,1
@张三岁20867,,微博自动关注,0,2019-09-18 02:13,1
@姬小夭,,都不喜欢,0,2019-09-18 02:00,1
@kaorl,,全部,0,2019-09-18 02:00,1
@楚蓁楚蓁,,全选,0,2019-09-18 01:52,1
@_丹毛儿,,都烦,0,2019-09-18 01:43,1
@即使眼泪低落也要微笑0913,,微博才是危害aop，全世界脑残粉和键盘侠最多的就是微博 大多数说话不过脑子,0,2019-09-18 01:31,1
@欢乐的小德玛,,随便什么有害APP都影响不了我手机,0,2019-09-18 01:16,1
@鲁岩飞L,,都想选,0,2019-09-18 01:14,2
@越简越简,,以上都不能接受,0,2019-09-18 01:13,1
@空气刘海儿,,三个都让人恶心,0,2019-09-18 01:12,1
@皮皮雯皮皮雯,,都很讨厌,0,2019-09-18 01:09,1
@小斌家的Knock,,iOS还好，安卓好多软件一不小心就会给你后台下载软件,0,2019-09-18 01:09,1
@感冒了wo,,没有一个能忍的,0,2019-09-18 01:03,1
@言西早yyslj,,腾讯QQ里的小游戏，每次一点开就是广告，让你看视频啥的，我超级烦,0,2019-09-18 00:50,1
@飞将叶飞,,三个都烦！！！,0,2019-09-18 00:40,1
@我最最最可爱的果汁,,都不能忍,0,2019-09-18 00:33,1
@AUV七七,,所有,0,2019-09-18 00:31,1
@KimbeeeedmiK,,想多选,0,2019-09-18 00:26,1
@HMY郝,,都无法忍受,0,2019-09-18 00:24,1
@Gemini预见,,我得看看消消乐是什么版本,0,2019-09-18 00:24,1
@yyqx-哈哈一笑,,都讨厌,0,2019-09-18 00:21,1
@到底什么微博昵称才能用呀,,介个 评论配图,0,2019-09-18 00:18,1
@安吉丽娜李漂亮,,全部,0,2019-09-18 00:16,1
@因为姑娘我拳下有风,,宾果消消消呢？,0,2019-09-18 00:14,3
@光头强只会98k,,360。。。,0,2019-09-18 00:02,1
@卖报小行家QAQ,,竟然费流量,0,2019-09-18 00:02,1
@虚伪ad,,来个多选吧,0,2019-09-17 23:59,1
@韭菜何何子,,捆绑下载不就是渣浪新闻吗？,0,2019-09-17 23:59,1
@Debut66666,,都烦ヽ！,0,2019-09-17 23:58,2
@果酱七七JamJam,,全选,0,2019-09-17 23:54,1
@不爱喝水的派大星,,以上所有,0,2019-09-17 23:46,1
@Athene_wisdom,,都有。为什么只能单选,0,2019-09-17 23:44,1
@PIka皮卡汓,,讨厌并夕夕到处打广告,0,2019-09-17 23:41,1
@我觉着蓝色好看,,不能多选吗,0,2019-09-17 23:40,1
@玲玲小颖,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-17 23:37,1
@好风光新希望,,为什么不能多选？,0,2019-09-17 23:37,1
@离开的时候5376,,全部都不喜欢,0,2019-09-17 23:36,1
@1223coco,,所有额外的！！！,0,2019-09-17 23:35,1
@小星的52赫兹,,我能都选吗？,0,2019-09-17 23:33,1
@Cradleby,,开心消消乐也是有害APP？？？我最喜欢的游戏,0,2019-09-17 23:33,2
@我喜欢的他们为什么都只是个弟弟,,微博，看评论总是会不小心关注账号,0,2019-09-17 23:33,1
@逮到你了臭弟弟,,吓死了我以为开心消消乐,0,2019-09-17 23:33,1
@原来是卡皮丘呀,,全部,0,2019-09-17 23:32,2
@宇宙无敌可爱的我呀,,开心消消消是开心消消乐吗,0,2019-09-17 23:32,1
@原来是卡皮丘呀,,都有,0,2019-09-17 23:32,2
@徐徐徐徐玲,,捆绑才是最恶心的,0,2019-09-17 23:32,1
@纸笔里写满你,,以上都是！！！！！！！！！,0,2019-09-17 23:32,1
@常乐大萌神,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-20 23:45,3
@超傲娇的阿蕖-,,看成开心消消乐了……,2,2019-09-17 23:32,1
@斗鱼嗨氏1229,,以上之类的都讨厌,0,2019-09-18 10:00,1
@阿北想吃糖,,最不能忍受职教云钉钉等等,0,2019-09-18 09:55,1
@陌上清浅sone,,都是,0,2019-09-18 01:06,1
@长不大的孩子yu,,全选,0,2019-09-18 00:55,1
@带你吃小龙虾,,不交钱给国家的,1,2019-09-18 00:25,1
@鑫花怒放H,,来个全部的选项,0,2019-09-17 23:53,1
@就是这样爱你1994,,获取位置信息啊，这个很烦,0,2019-09-17 23:32,1
@绿洲邀请码SAUUVB,,绿洲app邀请码SAUUVB,0,2019-09-18 15:58,2
@__拉伸的零星错觉,,抖音   有一个快闪 还是啥是在抖音里的吧，它会自动下载快闪，只要检测到本地没有快闪的安装包。,0,2019-09-18 08:21,1
@天然摄像机,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 07:44,1
@ys陈云ys,,氧气听书我觉得有点讨厌，只要打开 它就会自动启动好几款软件，关键还有弹窗@氧气听书 氧气听书你必须拥有姓名,0,2019-09-18 07:32,3
@软软的么么哒,,都不能忍,0,2019-09-18 06:44,1
@IU女王的husband,,知乎和豆瓣不应该整治一下吗？全是键盘侠，杠精，什么人都敢骂，造谣,0,2019-09-18 05:24,1
@杭至臺,,我最不能忍受的就是中間兩箇啊！,0,2019-09-18 02:59,1
@卞然br,,给我的手机号订阅了一大堆莫名其妙的玩意，然后信息一直发，每个月钱加了得有一两百，关键还得一个一个退,0,2019-09-18 02:26,1
@行走的心14,,其实三个都有，可是最最讨厌的还是隐私问题,0,2019-09-18 01:04,1
@爱吃串子的皮卡丘,,都想选,0,2019-09-18 00:21,1
@李喜之郎,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“频繁推送消息”这个选项，你也快来表态吧~,0,2019-09-17 23:41,1
@看个奶子,,安卓很多app不给权限不让用  一个天气app也有用户使用习惯,1,2019-09-17 23:36,1
@Cradleby,,不同意公开信息就不能使用这个是真的无法忍受,0,2019-09-17 23:34,2
@大白兔味跳跳糖,,为什么我的手机总是自己打开抖音或者淘宝,0,2019-09-17 23:32,1
@常乐大萌神,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-20 23:45,3
@迁浊,,@小涵evan,0,2019-09-19 09:17,3
@小飞鱼Y,,捆绑下载,0,2019-09-19 05:29,3
@常乐大萌神,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-20 23:45,3
@迁浊,,@小涵evan,0,2019-09-19 09:17,3
@小飞鱼Y,,捆绑下载,0,2019-09-19 05:29,3
@绿洲邀请码SAUUVB,,绿洲app邀请码SAUUVB,0,2019-09-18 15:58,2
@咔酱过来挨亲,,我三个都要选！！！,1,2019-09-18 12:25,2
@GM浏览器,,3个都十分特别极其很讨厌,0,2019-09-18 12:17,2
@CHEN-JEneien,,全部,0,2019-09-18 11:32,2
@哈哈哈的访烟,,感觉这三个都是,0,2019-09-18 10:45,2
