User,Reter,Comment,Votes,Time,Count
@其实_我是近视眼,,哇。 退出的日子咋变理发小哥了,0,2019-09-18 09:33,1
@追剧的八婆,,不管什么地方，娱乐圈老是发生这样的事，,0,2019-09-18 08:27,2
@杨木木hyuk,,印象中他不是这样的人，还有个很可爱的妹妹，如果是真的，这给年幼的妹妹带来的什么影响,0,2019-09-18 08:26,1
@粉墨的仙女棒,,莫名的心疼,0,2019-09-18 08:24,1
@KDDiamond,,粉丝不要洗的太过分了，也不要把真实的回答作为洗的证据，因为我看了那个更加确信他就是在默认,0,2019-09-18 08:17,1
@你的名字_我的名字,,我就是心疼我们b.i,0,2019-09-18 08:16,1
@小夢仔,,我靠，怎么瘦成这样了！？,0,2019-09-18 08:11,1
@大清帝国老秘书,,@大清帝国老干部,0,2019-09-18 08:09,1
@cideobaby,,这,0,2019-09-18 08:04,1
@柚旺仔澈汉闺女儿JL,,我擦,0,2019-09-18 08:04,1
@捕到一只羊,,卧槽！！！别搞我B.I了,0,2019-09-18 08:03,1
@ManGodGD,,警方都没有回答，你们这些记者就厉害了！瞎报道,0,2019-09-18 07:59,1
@今天也想见到赖冠霖,,警方都没公开你先公开了，谣言全凭一张嘴,1,2019-09-18 07:56,1
@小赞耶啵儿,,别瞎几把报道好吗,0,2019-09-18 07:46,1
@TA姓曺,,卧槽他真的瘦的可怕,0,2019-09-18 07:45,1
@Away_Ti,,我只等最后结果 我只相信他,0,2019-09-18 07:41,1
@Vic_华喵,,想象力不好怕是不能当编辑哦,0,2019-09-18 07:38,1
@牙儿阿,,YG......,0,2019-09-18 07:36,1
@itsluckyvita,,警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,0,2019-09-18 07:34,1
@子言凯海,,警察啥都没公布，你就知道了？,1,2019-09-18 07:32,1
@BlingBingBling-,,棒子娱乐圈更乱,1,2019-09-18 07:23,1
@限定孤岛少女心,,你们怎么比警方知道的还多？？？不会翻译就不要瞎翻译？警方表示：目前为止还不能确定地回答是嫌疑人还是证人身份，什么都不能回答。调查还没结束，希望大家等待最终结果就好。,1,2019-09-18 06:59,1
@长春明星汇,,#金韩彬承认部分嫌疑# 据韩媒，涉嫌购买大麻及吸大麻的IKON组合前成员B.I金韩彬17日以证人身份接受警方的调查，过程中他承认了部分嫌疑，因此警方将其身份转换成嫌疑人，将继续展开调查。晚上，B.I在结束14个小时调查后从警察局出来，简短地对媒体表示：“引发众议十分抱歉。”@新浪娱乐,0,2019-09-18 06:35,1
@丁零当啷ttt,,承认什么了 瞎报道,0,2019-09-18 06:21,1
@贩售芋圆,,你吗啊怎么这么瘦了/,0,2019-09-18 05:33,1
@鹌鹑荷包蛋9分熟,,为什么瘦成这样了  好心疼  韩彬呐  我的韩彬呐,0,2019-09-18 03:32,1
@守橘护耕朱柯柯,,，,0,2019-09-18 02:07,1
@iSylviaa,,@Lainey_黎明 天,0,2019-09-18 02:07,1
@安咯i,,你是哪里来的消息,0,2019-09-18 01:54,1
@小吴哥哥一米七,,吃瓜的群众们拜托大家动动脑子吧,0,2019-09-18 01:45,1
@瑜子唔得闲,,。,0,2019-09-18 01:25,1
@oooRoxanne,,警察都没出声？ 在这里带什么节奏？静待事实理性吃瓜不好吗,0,2019-09-18 01:04,1
@河内无敌美少女,,不论发生什么，太阳每天都会照常升起。日出日落，不管什么时候都一样。你也是，再痛苦也要好好照顾自己，一切都会过去的。不要虐待自己。太消瘦了你,0,2019-09-18 01:01,1
@_内内内内内个谁,,@阿阿阿阿小阿允 这个头发。。,0,2019-09-18 00:31,1
@加点奶盖131xx乌拉,,求你，先吃饭,1,2019-09-18 00:29,1
@老干妈的张七七,,再胡说八道你试试看哦,0,2019-09-18 00:28,2
@萌萌要加油吖,,为什么韩国的爱豆总能爆出来这些事情？,1,2019-09-18 00:25,1
@M小小吴,,嗯？？？竟然也实锤了,3,2019-09-18 00:25,1
@Hhpdonocry,,请不要仅凭一句实话，加上胡乱猜测和谎言，就毁了别人的人生和梦想，请大家理想吃瓜，我们都是有脑子的人，我们不能被yxh牵着鼻子走，谢谢大家 评论配图,4,2019-09-18 00:24,2
@鲅鱼韭菜饺子,,所谓不见棺材不落泪,1,2019-09-18 00:21,1
@1022NiGuoLaiAhhh,,新浪娱乐，你是人吗你？为了热度脸都不要？,3,2019-09-18 00:20,1
@破音,,我靠 这,0,2019-09-18 00:19,1
@夹心蜜桃酥_,,！？？？BI！？！？,0,2019-09-18 00:19,1
@炸欢儿,,@白白白-白爷 凉,0,2019-09-18 00:09,1
@PRETTYCuUzzz,,唉 终于见到韩彬了,0,2019-09-18 00:09,1
@strawberriesnncigarettes,,韩国真是诡异的国度,1,2019-09-18 00:06,1
@爱睡觉的乐乐酱,,,0,2019-11-16 01:13,2
@刘女孩有只狗,,天啊，他瘦成什么样了，让他不做音乐不做艺人，不是要他命吗,0,2019-11-03 20:16,2
@爱睡觉的乐乐酱,,,0,2019-11-16 01:13,2
@刘女孩有只狗,,天啊，他瘦成什么样了，让他不做音乐不做艺人，不是要他命吗,0,2019-11-03 20:16,2
